timestamp,nanoseconds,roll,pitch
1730916016362980150,363448384,0.10898685124564017,0.01480304007344691
1730916016395097828,393448384,0.10475116221869517,0.016216313130512094
1730916016428558742,423457088,0.10073594452998758,0.017695590413804252
1730916016461688820,453457088,0.09889773734782356,0.01808083024262114
1730916016494332034,494457088,0.09495649881254986,0.01873843145576931
1730916016527855559,523465536,0.09048377250229689,0.018996312196208058
1730916016560639607,553465536,0.08811242314329584,0.018841077025407035
1730916016593398429,593465536,0.08425621527071714,0.01874199274796283
1730916016630077498,623472192,0.08056725333256881,0.018462746944216957
1730916016663086084,663472192,0.07857776114375713,0.018058384378466397
1730916016695015563,693472192,0.07421426497235459,0.017607098793457343
1730916016728459985,723480128,0.06996788048972052,0.017122455134120574
1730916016761116437,753480128,0.06784587331524781,0.016515637255521794
1730916016794730028,794480128,0.06342092524352662,0.01530391514844117
1730916016827614818,823486016,0.05904140616926581,0.014566628664547717
1730916016860713722,853486016,0.05697929892211848,0.014055612746887743
1730916016893615813,893486016,0.05296830160840106,0.012208280086406394
1730916016929741054,923490880,0.04837121909288103,0.010549667071768347
1730916016963316393,963490880,0.046116693815904504,0.009836959863266076
1730916016995192490,993490880,0.041061363153956185,0.007771348310180129
1730916017029463247,23499840,0.03614180635045512,0.005069719779072516
1730916017061407747,53499840,0.03404060875956214,0.0035078764309081434
1730916017094370744,94499840,0.030157143368802534,0.0007190929615109373
1730916017127594516,123507776,0.025871561720445406,-0.0016548360288733063
1730916017161174663,153507776,0.02358448330046511,-0.0026990186333331195
1730916017193618396,193507776,0.019416431821993582,-0.00531067023594973
1730916017229262197,223513408,0.015622153721560677,-0.007613834223671594
1730916017263851433,263513408,0.013726356466963479,-0.008608646907746122
1730916017295698109,293513408,0.010107541405039453,-0.010812833166457902
1730916017327974762,323518784,0.006546318115454293,-0.0131504328080016
1730916017360995344,353518784,0.004278766697610009,-0.014467393515803931
1730916017394176024,394518784,5.6226868531321583e-05,-0.016568899956518803
1730916017427218964,423525952,-0.003409982155233359,-0.01852749089876192
1730916017460634865,453525952,-0.004943739995646554,-0.019422081405028203
1730916017494624876,493525952,-0.007780381545886788,-0.02151854775125931
1730916017530004992,523532096,-0.010333697048219941,-0.022961374936903096
1730916017562376993,563532096,-0.011445166443556079,-0.023476320829653747
1730916017594919902,593532096,-0.013519180184953827,-0.025415606948129853
1730916017627875933,623540288,-0.015843278038721986,-0.02750853545131468
1730916017660866182,653540288,-0.017076529475469015,-0.028120975014547276
1730916017694099145,694540288,-0.019122931182769226,-0.028831576851387247
1730916017727623993,723548480,-0.021247500456055033,-0.030213655021342673
1730916017760693421,753548480,-0.022403240703774516,-0.031057021769990433
1730916017793317160,793548480,-0.024561081777952406,-0.032359856025101025
1730916017829212082,823554368,-0.026348207205818513,-0.03275752799711313
1730916017862657259,863554368,-0.027101185930664358,-0.03286973459324186
1730916017894970620,893554368,-0.027633446517858064,-0.03347792581393088
1730916017928000379,923563328,-0.028704707084287125,-0.034214459454430045
1730916017960808478,953563328,-0.029284767578355703,-0.034433604259442474
1730916017993806908,994563328,-0.030121853283460988,-0.03429496409505647
1730916018027152209,23570752,-0.030101512027987134,-0.0339198688802213
1730916018060480596,53570752,-0.030436739927401413,-0.03418358162694957
1730916018092980578,93570752,-0.03148942147855224,-0.034662820042685207
1730916018129856105,123576896,-0.03172787069509511,-0.03421736882793578
1730916018162379294,163576896,-0.031181148182714558,-0.0339839539265904
1730916018195163730,193576896,-0.030119943672179506,-0.034410148470036435
1730916018228428119,223584320,-0.029974246565280686,-0.034474403184023165
1730916018261576576,253584320,-0.029757599166282605,-0.03431872315666918
1730916018294780453,294584320,-0.029039958806841976,-0.03368909489807047
1730916018327937096,323590464,-0.028296524682322594,-0.0336360224619725
1730916018361058661,353590464,-0.02803388154315684,-0.03344295833052511
1730916018393771812,393590464,-0.02769820323697488,-0.03257944103993871
1730916018429463749,423595840,-0.026885376034929187,-0.0317112118394549
1730916018462917234,463595840,-0.02645811651060599,-0.03150199522806572
1730916018495670186,493595840,-0.026294783829029104,-0.030647275759389764
1730916018528606530,523604032,-0.026222336732436968,-0.02923542194521149
1730916018561586060,553604032,-0.025885234286766978,-0.02849911251192534
1730916018594759434,594604032,-0.02479510695797568,-0.027487169458168134
1730916018627677405,623610688,-0.0235525813494664,-0.026066294158547026
1730916018661092816,653610688,-0.02289251056996747,-0.025376486978068824
1730916018693818397,693610688,-0.02172768406243535,-0.0243953476634035
1730916018729491865,723615808,-0.02026172923263755,-0.023493961161931916
1730916018763214890,763615808,-0.019392378102767133,-0.022542890596538197
1730916018795437908,793615808,-0.017467081086337117,-0.02078323609198931
1730916018828743602,823623744,-0.015348473218991849,-0.019578186278534332
1730916018861703500,853623744,-0.014718844958660009,-0.018820981275338163
1730916018894818049,894623744,-0.013580294145846055,-0.016652706478300337
1730916018927824786,923630656,-0.010932492287484979,-0.01426559942608249
1730916018960947287,953630656,-0.009487038172627011,-0.01329397585009586
1730916018993846822,993630656,-0.007027669769370439,-0.012024110943274241
1730916019029969581,23635264,-0.005369548228798085,-0.00985152757168962
1730916019063052095,63635264,-0.004240874981568099,-0.008693518623766204
1730916019095129786,93635264,-0.0011975508927248703,-0.0067965102968219225
1730916019129152273,123643200,0.0009455138015010237,-0.005186384817994071
1730916019161957706,153643200,0.0017285742346530141,-0.004365850930235152
1730916019194314970,194643200,0.0039441891316883354,-0.002449342101443993
1730916019227567523,223650368,0.006255455798135147,-0.0006853385895116754
1730916019260694430,253650368,0.007375428893261061,0.00031748685303705437
1730916019293102805,293650368,0.00937194396460276,0.0022375496221147236
1730916019329458672,323656768,0.011832943462198382,0.0037517023331290465
1730916019363033271,363656768,0.012775422590865289,0.004390107591886672
1730916019395625696,393656768,0.01474479315538594,0.006052669420207572
1730916019428591124,423664192,0.016578533764950883,0.008003853001367847
1730916019461655248,453664192,0.017585938331710533,0.008751020944908068
1730916019494808433,493664192,0.019293520431071954,0.009654712043401657
1730916019527698277,523672128,0.020322139595948707,0.011480777076265105
1730916019560850218,553672128,0.02115226136863842,0.012540961893515284
1730916019593319845,593672128,0.023359096669016345,0.014326690833978212
1730916019629191269,623678784,0.025280090614807467,0.014989071497895301
1730916019662518153,663678784,0.02604281605678672,0.015495056478822768
1730916019695127425,693678784,0.027521206955285423,0.017223947856111144
1730916019728305377,723687232,0.02951089672622114,0.018345447790913686
1730916019761332073,753687232,0.030513508602653058,0.018557915874073436
1730916019794542278,794687232,0.03153669179648466,0.01900986437410309
1730916019827717989,823695424,0.03258191192798694,0.020486892709165212
1730916019861057652,853695424,0.03302790253345113,0.02093883861188853
1730916019893092603,893695424,0.034206632002832485,0.02201765675391189
1730916019929176488,923702080,0.03453570346769322,0.022819322873274938
1730916019962605473,963702080,0.03465492415987313,0.023199717456915687
1730916019995124873,993702080,0.03489531463898763,0.024050925478059038
1730916020028122856,23710272,0.03511961932497148,0.02458803225996541
1730916020061351164,53710272,0.03393501982780952,0.02388468911432541
1730916020094799396,94710272,0.02662813172721381,0.01951716690141936
1730916020127843859,123717440,0.017366037845279375,0.014172247263070687
1730916020160872126,153717440,0.013261339648816392,0.011825566462152848
1730916020193198201,193717440,0.007521936851838756,0.00821515467730565
1730916020229360610,223723840,0.0058162571870889615,0.00519775938583904
1730916020262496306,263723840,0.00716246344316769,0.004726687108097921
1730916020295343331,293723840,0.013654964485428795,0.0059481454208877875
1730916020328152932,323733056,0.021733430680473537,0.00775880729764497
1730916020361410397,353733056,0.025246049510952044,0.008560184861830729
1730916020394505881,394733056,0.030589163155650807,0.010992082321282962
1730916020427595524,423738688,0.03393779765309522,0.01396971216596352
1730916020460844818,453738688,0.035503739875777464,0.015382308365026904
1730916020493578395,493738688,0.038740314267433185,0.017556422594082983
1730916020529708613,523745344,0.04216363015384829,0.019632613807810374
1730916020562845344,563745344,0.04363826935936003,0.020644524905079835
1730916020595485959,593741760,0.04533505105256992,0.022343085762354338
1730916020628391921,623741760,0.04729428995176428,0.023639684215765792
1730916020661495452,653741760,0.048253156573998354,0.024360269211195804
1730916020694724219,694741760,0.049190861478738294,0.025428528142830878
1730916020727826400,723748416,0.049065665328332966,0.025615720585278598
1730916020760864781,753748416,0.04880823103880704,0.02564648454688672
1730916020793751160,793748416,0.04837102808445729,0.025169940108994076
1730916020830080181,823754560,0.04733783645761904,0.024853218880372136
1730916020862678834,863754560,0.04646748831257935,0.024773672556329673
1730916020895320406,893754560,0.04490671807589391,0.024193506740495682
1730916020928491994,923761728,0.04200780739356812,0.022960418620894495
1730916020961161258,953761728,0.040306803470423834,0.022381199062545036
1730916020994765420,994761728,0.037392574259399576,0.02108111305080907
1730916021027465794,23768128,0.03495438631509409,0.019166171540447308
1730916021061071598,53768128,0.03370266171989216,0.01831798269754859
1730916021093541845,93768128,0.029809750825614937,0.016190521275806037
1730916021130101055,123774528,0.025836564104072517,0.013699267971128887
1730916021163341749,163774528,0.02380600703881499,0.012569650153847221
1730916021195479962,193774528,0.020142995083400235,0.010470483018288406
1730916021228649259,223783232,0.017319324532471328,0.008857247974598184
1730916021261717453,253783232,0.016092414148289245,0.008319337085159868
1730916021294076552,294783232,0.014127528337253387,0.007129300359967798
1730916021327884356,323790656,0.012609861563587859,0.00653563738916365
1730916021361102161,353790656,0.011920542579828433,0.0063959545483608365
1730916021394387442,393790656,0.011562236969746918,0.00638454683627703
1730916021430210457,423793472,0.011153155931220576,0.005865477506357656
1730916021463576219,463793472,0.010761754945081869,0.005860865993801917
1730916021495185938,493793472,0.010483410654534639,0.005786185823576728
1730916021528939268,523801920,0.010761028501119594,0.005522070478061718
1730916021561269708,553801920,0.010832097106097394,0.005540394388737208
1730916021594417109,594801920,0.010358399940038069,0.005906297726609204
1730916021627709248,623808832,0.009586014167628585,0.006120271745776943
1730916021660828162,653808832,0.009191525704460123,0.006028090372825754
1730916021693394193,693808832,0.008906249576378603,0.005779525146000002
1730916021730064118,723814208,0.012488925311110833,0.006097659869919819
1730916021762616689,763814208,0.017159028948014337,0.006584875139839798
1730916021795428187,793814208,0.029472270436837977,0.0071557152521647726
1730916021829102974,823821632,0.040765220138714385,0.007456070221876035
1730916021861483789,853821632,0.04486253305732053,0.007708192225230284
1730916021894425804,894821632,0.048651883826227656,0.007507946318850243
1730916021928228493,923828800,0.04667873124461965,0.006420615779534762
1730916021960975957,953828800,0.04421327602853043,0.006226186118322127
1730916021993382959,993828800,0.038271964853011875,0.006214980662764563
1730916022029435881,23833920,0.031107727532237815,0.0057142329183316465
1730916022063331787,63833920,0.026961190571934142,0.005542284488448639
1730916022095517419,93833920,0.01885342210382894,0.006393636717939586
1730916022128916390,123841088,0.011412102222905141,0.006291090560476959
1730916022161593160,153841088,0.007883968660472423,0.005809103714850564
1730916022195214517,194841088,0.0014271581381557485,0.005261175718727025
1730916022227923063,223846976,-0.0023079464189828505,0.005125728239899858
1730916022261054831,253846976,-0.0032816612650410568,0.005058022389286293
1730916022293407689,293846976,-0.004072705688028881,0.004177480730524384
1730916022330050011,323853120,-0.0027600275951925007,0.004155503781372296
1730916022362650017,363853120,-0.0015193879863186462,0.004540738357150882
1730916022395490805,393853120,0.0018482435233841729,0.0054174240423226945
1730916022428597136,423861056,0.0054129609412015235,0.00555707586062207
1730916022461384059,453861056,0.0068150011468813025,0.005827196942604047
1730916022495488769,494861056,0.008375605239893863,0.006239421562874828
1730916022528594566,523864384,0.008794177512450624,0.005741668986049022
1730916022560800016,553864384,0.00929036064992856,0.005418398911963205
1730916022593433785,593864384,0.011243336218445282,0.005532078803062401
1730916022629683898,623870528,0.02018810867756187,0.0068689807931639115
1730916022662715843,663870528,0.028160709938494528,0.007686158107162641
1730916022695659424,693870528,0.047708184097751315,0.009016789558435129
1730916022728236667,723878976,0.0633761506904345,0.00865325362712434
1730916022761349002,753878976,0.06763179609271473,0.008268701015890714
1730916022795362285,794878976,0.07133527715999619,0.008027308331286207
1730916022827770831,823882816,0.07099199849072703,0.007379191727159062
1730916022860918023,853882816,0.06959727799154737,0.007014464901468671
1730916022893759064,893882816,0.06592390586551021,0.005980877203886455
1730916022929409313,923888448,0.0655840593213481,0.005583745511387186
1730916022962946765,963888448,0.06542902562413465,0.0054946401861383715
1730916022996308411,993888448,0.06072093284078878,0.004652249271122064
1730916023029284800,23892800,0.049126714128320724,0.004443515593947093
1730916023061302055,53892800,0.042214104457779164,0.0046163941571090395
1730916023094863636,94892800,0.02979247325819725,0.00460974514029822
1730916023127670124,123900224,0.016924526567648663,0.004837249171103675
1730916023161115858,153900224,0.009974438815401564,0.004932661965744402
1730916023193632539,193900224,-0.003448535035324845,0.005177832589444191
1730916023229597629,223906368,-0.013284344345912398,0.0054816171300260735
1730916023263074025,263906368,-0.016110456324017072,0.0056801376752546925
1730916023295140532,293906368,-0.019432430795916954,0.006061387296224866
1730916023328582268,323915072,-0.020928544962065185,0.005941389317290846
1730916023361464303,353915072,-0.02148289570870437,0.005558021768811766
1730916023394759598,394915072,-0.021987769198877974,0.0048153810471259885
1730916023428289156,423922752,-0.014908728509371904,0.005693749025468754
1730916023461056349,453922752,-0.007417179804169887,0.006052250134846528
1730916023493840400,493922752,0.014317751942717706,0.006340666027186056
1730916023529601802,523928896,0.04147208976372647,0.0065126916911201725
1730916023562618036,563928896,0.056010267526429694,0.0064357574094969245
1730916023595262243,593928896,0.08166168090014117,0.005891928124397609
1730916023629027386,623937344,0.0991306675388624,0.005986771007902438
1730916023661399145,653937344,0.10430717453626127,0.006541028055592637
1730916023694895548,694937344,0.11007154933416992,0.007284824458908516
1730916023728288266,723944512,0.11177660015735051,0.007019440458308087
1730916023760843356,753944512,0.11193952254382825,0.007021672751810549
1730916023793814927,793944512,0.1125042676427105,0.007443698375196249
1730916023829939676,823949120,0.11236388790760006,0.007697828815976363
1730916023863613706,863949120,0.11188904083363002,0.007419370218690919
1730916023895628923,893949120,0.10905413686072782,0.006968617083159307
1730916023928686426,923957056,0.10208202139484007,0.0063873519074225775
1730916023961598279,953957056,0.09554377572320559,0.005813570086415416
1730916023994792889,994957056,0.07687495758194389,0.005112960337761922
1730916024028412355,23963712,0.05244682085763917,0.005454735791259907
1730916024060940353,53963712,0.03894938835254306,0.005474141958877897
1730916024093860926,93963712,0.011249956158193668,0.0057833129433472056
1730916024129747798,123968832,-0.01201850349422144,0.006343829898586641
1730916024163538853,163968832,-0.02028692278897156,0.006559747349777603
1730916024195708587,193968832,-0.03149692024757004,0.006663621357029089
1730916024228833968,223974720,-0.03775725453501334,0.007291007866175466
1730916024261504720,253974720,-0.04004573735013343,0.0075167108940200475
1730916024294797894,294974720,-0.04453984951383247,0.007501703668457959
1730916024328478383,323977024,-0.048255174462262795,0.007223473439879601
1730916024361282624,353977024,-0.04953593999803311,0.007179807333419812
1730916024393987312,393977024,-0.04986584061796707,0.0072485461584683225
1730916024429865881,423980352,-0.04703798034856101,0.007159258636012509
1730916024463568573,463980352,-0.045064803138352025,0.007038994720639686
1730916024495317439,493980352,-0.040866967288705716,0.007556937211421428
1730916024528517426,523988288,-0.03661940573971369,0.0074194645610820495
1730916024561275823,553988288,-0.03495770263587631,0.007311161289071995
1730916024594499956,594988288,-0.03210150615569666,0.0074607311532989265
1730916024627730906,623995456,-0.028440358154774845,0.007252673279956009
1730916024660952845,653995456,-0.026458152539657078,0.007362904184886002
1730916024693721888,693995456,-0.022039872920687813,0.008059664116506377
1730916024729766163,724001600,-0.018859736166375013,0.007673105903034059
1730916024763202419,764001600,-0.017630215786601507,0.0075703919131461
1730916024795635856,794001600,-0.014182228825638087,0.007889605827123487
1730916024829537565,824008768,-0.00979100825768266,0.008146848674076999
1730916024861943670,854008768,-0.007516598341411671,0.008136822518653131
1730916024894646921,895008768,-0.0023476025408369415,0.0074922110642144804
1730916024927941307,924014912,0.003100750206478104,0.006442110086570832
1730916024960979161,954014912,0.006086071018717943,0.006211894062041171
1730916024993836300,994014912,0.011588630100910526,0.005180933951160669
1730916025029879588,24021056,0.014976461763829128,0.005032944578088029
1730916025063407774,64021056,0.016577936670843976,0.005218382563317073
1730916025095656457,94021056,0.01838261144551367,0.0045856051694822654
1730916025128738651,124029248,0.019603984261747337,0.003800824708613098
1730916025161854916,154029248,0.020037414949040985,0.0038340883622345083
1730916025194847338,195029248,0.02108517722706503,0.004517889938113083
1730916025227847248,224036672,0.020168629165241057,0.003233590936961684
1730916025261352771,254036672,0.020055563029725082,0.002578139786713666
1730916025293676457,294036672,0.02074391990109018,0.0033497013437837424
1730916025329797125,324041024,0.022133269333682388,0.0049989723112009755
1730916025363088237,364041024,0.02210628791763717,0.005310934834522147
1730916025395478841,394041024,0.020449998814188658,0.005209776429152586
1730916025428603957,424048704,0.019791133807456198,0.005188102589042596
1730916025461404452,454048704,0.019435430380511445,0.005015977248564292
1730916025494654840,495048704,0.018945296199377692,0.004152892648486915
1730916025527583301,524053824,0.02055312649016293,0.004097725069370478
1730916025560969848,554053824,0.021860540535379825,0.004273979345566534
1730916025593741328,594053824,0.022065427301131087,0.003885139153641641
1730916025630048556,624058944,0.021958467861496973,0.003745539023454022
1730916025663147739,664058944,0.021972721939642264,0.004043728079139412
1730916025695445729,694058944,0.022082571437757638,0.004589614373940291
1730916025728545861,724067648,0.022689720769840816,0.004189683075567073
1730916025761579703,754067648,0.02343318188512949,0.004045781173550911
1730916025794425482,795067648,0.024714807348642526,0.004686742900453594
1730916025827932357,824075328,0.02521721825130414,0.005207858320857043
1730916025861562436,854075328,0.02541634629910017,0.005217874361467164
1730916025894080726,894075328,0.023902577735752908,0.004779314193148026
1730916025930131396,924080192,0.022338791167611494,0.005348255644847658
1730916025963686704,964080192,0.02220190757452777,0.0057600406795070705
1730916025996070715,994080192,0.020830831101109414,0.004251366364931655
1730916026028999259,24087872,0.01928079952629755,0.002461460967881585
1730916026061474864,54087872,0.019300760644298403,0.0023907605595646104
1730916026095161968,95087872,0.021746098557733,0.002543129584320755
1730916026127609170,124094016,0.024201422524759583,0.0026795865341292216
1730916026161292356,154094016,0.024574476233111056,0.002651123027860229
1730916026194192346,194094016,0.024908907611294277,0.0039018671706993625
1730916026231146564,224098880,0.025566000559120502,0.005740528197312386
1730916026263181493,264098880,0.024950807316473523,0.0064831039801004
1730916026296366731,294098880,0.023673064145116374,0.008650344974523721
1730916026329429903,324103744,0.02375376010051166,0.011161204518413794
1730916026361548998,354103744,0.024181044166181248,0.011880764293351258
1730916026394570027,394103744,0.027229103058932124,0.013118257594168016
1730916026428432303,424110656,0.029016520105363174,0.013784314565926851
1730916026461440245,454110656,0.029589341113899038,0.013596308268417673
1730916026494109923,494110656,0.03085699822134265,0.013438423600179878
1730916026530122694,524115264,0.03233547228668173,0.013465927411669576
1730916026563919760,564115264,0.03259316606964501,0.013845883189952293
1730916026596226280,594115264,0.03022276178134139,0.013967763276033121
1730916026629789515,624121152,0.028115096911825285,0.01430786823780541
1730916026661793095,654121152,0.02787570910625374,0.013998984033777077
1730916026695143075,695121152,0.02742535710597042,0.014181275935058772
1730916026728080422,724125760,0.026677157996626358,0.014749559712331576
1730916026761407126,754125760,0.02646378445722992,0.0145306380872177
1730916026794278590,794125760,0.026443315119682377,0.014422567135717072
1730916026831463798,824129856,0.026311340061510823,0.014670550762845739
1730916026862757926,864129856,0.026585259707327592,0.014082493724285364
1730916026895742485,894129856,0.028358863494495595,0.012785989402688214
1730916026929665266,924137024,0.02966831147984017,0.013025114611954004
1730916026962033296,954137024,0.031213104752980083,0.013649024435673294
1730916026995757835,995137024,0.04013327688717869,0.01173819837996445
1730916027028516565,24139840,0.04197202699078118,0.011667061989239726
1730916027060981901,54139840,0.03885547020787839,0.012622667874226116
1730916027093481296,94139840,0.029848205095435888,0.015148519704438689
1730916027129700837,124145728,0.024144466822839345,0.016439258730881864
1730916027162644088,164145728,0.022909639498813805,0.0170023166577558
1730916027195541058,194145728,0.026708787474208705,0.016433902482740424
1730916027228693527,224154944,0.03746486196321501,0.012650608877643455
1730916027262535529,254154944,0.040985100100911144,0.010586093751034007
1730916027295829257,295154944,0.041171632909887526,0.010192488832695645
1730916027327770997,324156992,0.04001516191257412,0.008815205135112032
1730916027361165430,354156992,0.03942081812948728,0.00885156564555369
1730916027393846062,394156992,0.03651939989512668,0.009435342430037665
1730916027430474476,424162112,0.0360142940766467,0.00908656815424723
1730916027464174323,464162112,0.036839092081972453,0.008700394542070687
1730916027496152207,494162112,0.03774406399321745,0.008544037324090746
1730916027529471823,524168256,0.03897694187227311,0.009288752096855089
1730916027561730738,554168256,0.03860535151032655,0.009614216464412472
1730916027595092010,594168256,0.03728603420341976,0.01007971585588026
1730916027628438279,624174912,0.03707844438698293,0.01020462704542772
1730916027661271096,654174912,0.0370067669066327,0.010174579622872847
1730916027694417580,694174912,0.0371080583074775,0.009725452621315033
1730916027729858595,724178752,0.036200291274545805,0.008892111480730524
1730916027763974575,764178752,0.03591857961833178,0.0086257586063704
1730916027795923047,794178752,0.03578178267619094,0.008656242768801807
1730916027828849168,824185664,0.03556949855955845,0.009265470306979285
1730916027861886798,854185664,0.03549224662744818,0.009380161782026915
1730916027895144280,894185664,0.03508270088688511,0.008845494373289004
1730916027928339163,924192064,0.03518994578524725,0.008149350266100322
1730916027961362398,954192064,0.03538706231250895,0.008161840048966137
1730916027993515864,994192064,0.03559660176514005,0.008523538778786978
1730916028030367187,24198208,0.035798526209484996,0.008890134186612796
1730916028064427894,64198208,0.035525792455432664,0.008953408459359324
1730916028096315240,94198208,0.03463977739107769,0.008765218130030164
1730916028129438913,124204864,0.03377584115269239,0.008470195175856914
1730916028161837992,154204864,0.033885195232777214,0.008450961834238753
1730916028195161854,195204864,0.03411423056822686,0.008260013633972935
1730916028228672136,224211520,0.03406711717143204,0.007530061147529672
1730916028261571612,254211520,0.03412263843456392,0.0073972860422114725
1730916028293497760,294211520,0.03413173123893153,0.00761900959943855
1730916028329642147,324217152,0.033888692630901274,0.00783618787133372
1730916028364241765,364217152,0.03349640141671052,0.007698414822111013
1730916028396086118,394217152,0.033031103088635286,0.007184312490932486
1730916028429108446,424220736,0.03249100308547264,0.006694279208032967
1730916028461861391,454220736,0.03221300944835386,0.006745981178064208
1730916028495287549,495220736,0.03223345552446588,0.0071555611632692145
1730916028528703334,524225856,0.03164748341075733,0.007036862284214221
1730916028561166862,554225856,0.03129741669792882,0.006822158315907192
1730916028594160121,594225856,0.031010812064487688,0.006303624886096534
1730916028630614750,624229696,0.03155405224995296,0.006271726843735797
1730916028663716633,664229696,0.03182840784095578,0.006549816514444144
1730916028695955663,694229696,0.03185575026575214,0.007066050552892327
1730916028729070583,724237120,0.030928455077162537,0.006775998183614497
1730916028761583524,754237120,0.030488217360772184,0.006453227365013446
1730916028794520036,795237120,0.030249040136082525,0.005611813082131194
1730916028827859306,824244544,0.030357643468798354,0.0053720881544646135
1730916028861192156,854244544,0.03057629486157974,0.0057058240714115
1730916028893476752,894244544,0.030383952849785723,0.005918176255173857
1730916028929945816,924250176,0.029913284708196933,0.005565075336951967
1730916028963004693,964250176,0.029898441503292475,0.005289406765109705
1730916028995706746,994250176,0.030004372797963072,0.005039701424404303
1730916029029034831,24246592,0.03023637620032325,0.005355810499157905
1730916029061604230,54246592,0.029970428941206204,0.0055639236247115005
1730916029094831304,95246592,0.0294247438820729,0.005425333202892097
1730916029128043979,124253248,0.028818863353929507,0.005023675148213458
1730916029161451597,154253248,0.02877819165873998,0.0049382119754029325
1730916029194295544,194253248,0.029185766532723527,0.004737070382751125
1730916029229983491,224257088,0.02937285827719841,0.004384757733863993
1730916029263386328,264257088,0.029424991285892058,0.0043116874352997926
1730916029295682172,294257088,0.028983674839569644,0.004521517568016615
1730916029328792807,324265280,0.028986723427119145,0.004613199891758292
1730916029361856540,354265280,0.029135482549253584,0.00455679317955439
1730916029395085122,395265280,0.029246292009217148,0.004200415659140445
1730916029428174918,424272704,0.028837454637393005,0.00421119865519178
1730916029461404807,454272704,0.028720021579733575,0.004314482446638229
1730916029494135935,494272704,0.028729492238973368,0.004280250260804531
1730916029529779553,524278080,0.028967042614148054,0.0037318121779221524
1730916029563328979,564278080,0.02890850270742757,0.0034846662083318665
1730916029595693816,594278080,0.028532944377803893,0.0036770550230925585
1730916029629246776,624286784,0.028718410292600235,0.003999753880174327
1730916029662004000,654286784,0.028924793799657948,0.004059863566569067
1730916029695046522,695286784,0.0290717891214406,0.0037119149571907544
1730916029727893274,724292672,0.02876044454322473,0.003590856106548803
1730916029761229957,754292672,0.028527740379351147,0.0038093869889495877
1730916029793596709,794292672,0.02843568817171409,0.004087759139625807
1730916029829915852,824297280,0.028181940573695795,0.0036186320193494752
1730916029863563324,864297280,0.028114653396649526,0.0032183761768014413
1730916029895426997,894297280,0.028235463425206532,0.0027733951777168878
1730916029928465406,924305728,0.028307164110190085,0.0033557325592576824
1730916029961640120,954305728,0.028313870384183388,0.003665546537160943
1730916029995474482,995305728,0.028313917510777487,0.0038241569208962533
1730916030028331210,24311104,0.028231407393671824,0.0033103526752384107
1730916030061507624,54311104,0.028082949913871443,0.0031502611051687527
1730916030094298202,94311104,0.027956704832616253,0.003165149482070806
1730916030130132819,124314688,0.028002485572266714,0.003260776178734341
1730916030164262508,164314688,0.028053377235430662,0.003096506244760392
1730916030196006926,194314688,0.028094252496126355,0.0028285940426917683
1730916030229081209,224320320,0.02819045347633571,0.002791792214676426
1730916030262263854,254320320,0.028065529840876798,0.002980089478928975
1730916030295343776,295320320,0.028187838979725585,0.0032459603374643715
1730916030328331835,324316480,0.028274559972011715,0.003076526049493606
1730916030361408408,354316480,0.02830766677942134,0.002971178323299111
1730916030394384492,394316480,0.0282075352210277,0.0028110507533622596
1730916030430219433,424321088,0.027836488974280246,0.002757337917503814
1730916030463788540,464321088,0.027740145723505645,0.0027590924908865917
1730916030495869268,494321088,0.027930341062163546,0.0028667746917931834
1730916030529268222,524327232,0.028347856910943416,0.002847911830916777
1730916030561725287,554327232,0.02828453255506304,0.0027675474800952075
1730916030595327570,595327232,0.027921261018467612,0.0025732739879884697
1730916030628308451,624332352,0.02779789071354508,0.002524525869580647
1730916030661271556,654332352,0.027949667807259663,0.002531971441670104
1730916030693502257,694332352,0.028342525976019297,0.0025723254311408074
1730916030729987113,724337728,0.028009846153382444,0.00257445011724679
1730916030763171695,764337728,0.027686898049232293,0.0025690857438170176
1730916030796437379,794337728,0.02754614023490094,0.0024882249682060885
1730916030828715285,824343104,0.027921737745232576,0.002640326219315683
1730916030861536462,854343104,0.02807159458401232,0.002790168533204648
1730916030894485157,895343104,0.027866421253411138,0.00258712285077754
1730916030928660671,924350784,0.027557721537263807,0.002411571701696261
1730916030961447546,954350784,0.027579019245978085,0.0024308534727253053
1730916030993813498,994350784,0.027698842602268688,0.0027348348662466038
1730916031029677505,24356416,0.02772421596909444,0.0025942530067852095
1730916031063021407,64356416,0.027826403963785586,0.002403763410847551
1730916031095667508,94356416,0.028040966959003665,0.0020868278871473897
1730916031129027089,124365120,0.027977493501450727,0.002320011883916943
1730916031161754442,154365120,0.027876363954193354,0.0024640211505717402
1730916031195384972,195365120,0.027741747399481802,0.002394522288132122
1730916031228195714,224369216,0.02781328640348486,0.0021829694284661253
1730916031261778892,254369216,0.027894648600819583,0.002137455921227455
1730916031293596491,294369216,0.027733457861362363,0.0022206312282707966
1730916031329870466,324375360,0.027643061223555695,0.002236834931807602
1730916031363428428,364375360,0.027667370232653025,0.002157015732890076
1730916031395567693,394375360,0.027682324505901298,0.0020291874466939696
1730916031428822536,424383040,0.027656035954100513,0.002094233636355586
1730916031461617946,454383040,0.027640110553490225,0.0021122401461840454
1730916031494786536,495383040,0.027591026268258968,0.002057051716321326
1730916031527929558,524388928,0.02760710030048804,0.0019321886185087046
1730916031561792009,554388928,0.027680458221716248,0.0018850764651423503
