timestamp,nanoseconds,x,y,z
1730916020851296747,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020901517161,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020951093518,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021000697009,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021051229893,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021102019919,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021151417113,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021201313527,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021251584553,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021300802909,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021351256557,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021401390785,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021452204940,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021501155689,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021550841210,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021601374529,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021651038883,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021701468600,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021751054613,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021801164862,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021852255079,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021902029250,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916021951210735,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022001018732,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022051930049,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022102763094,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022151627590,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022202596209,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022250961366,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022301750443,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022351124665,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022401232567,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022451331787,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022503846041,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022551752348,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022600514902,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022650830143,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022699958849,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022750816015,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022801319363,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022851088131,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022901997970,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916022950761777,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023004338260,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023051347593,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023101717372,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023151166922,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023202269338,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023251653445,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023300821443,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023351435377,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023401874997,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023451088115,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023501480078,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023550598179,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023601430242,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023652382814,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023701002285,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023751408339,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023800745366,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023851132471,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023903280302,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916023951381794,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024002328384,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024051710926,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024102634848,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024151562013,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024202246082,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024251593564,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024301077575,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024351476718,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024402395125,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024451750951,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024501392343,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024550880151,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024601299889,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024650872866,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024701943446,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024751361931,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024802005265,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024851720760,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024901705649,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916024951402581,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025001262815,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025051556926,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025101498441,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025151628668,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025202272523,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025251279095,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025301410156,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025350993963,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025401380382,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025451027834,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025501370143,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025550981864,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025601719255,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025650983894,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025701809318,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025751171941,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025801193572,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025851800503,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025902430629,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916025951784776,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026002379495,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026051519945,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026101358279,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026151605641,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026202214024,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026251974951,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026301317441,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026351539750,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026401809819,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026451628777,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026501705104,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026552834180,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026603446340,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026651760810,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026702860581,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026752149811,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026803072487,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026851228034,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026901695018,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916026953177198,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027005180459,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027050922412,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027100411154,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027150161351,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027200884078,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027252685272,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027303705787,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027350995830,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027402089278,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027451989691,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027502811009,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027552037404,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027601433939,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027651740092,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027702970057,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027752331792,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027801410664,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027851508225,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027902537079,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916027951935625,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028000715241,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028051671040,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028101562042,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028151601500,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028202459318,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028251479645,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028300215208,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028352189899,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028403225276,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028451658887,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028501967624,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028551720619,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028600877447,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028651067308,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028701454641,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028751736175,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028801210134,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028851378824,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028901008180,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916028950658157,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029001375326,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029051800921,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029102483718,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029150921267,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029202427274,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029251142989,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029300829984,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029351719560,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029401818937,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029451122215,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029501294074,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029551550278,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029601853842,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029651948305,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029700240037,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029750967127,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029801214876,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029851211833,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029901014065,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916029950863047,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030002589471,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030051697554,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030103220428,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030151782067,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030202954897,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030251696736,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030301499438,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030351940940,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030402737317,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030451672881,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030503430693,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030551988968,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030600860950,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030651474973,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030700724437,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030751196885,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030804364655,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030850946595,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030904168713,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916030951414908,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031001702233,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031051016584,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031102632371,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031152033951,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031202742342,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031251975905,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031300096807,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031350808565,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031401407042,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031451033353,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031500761382,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031551893892,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031601180723,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031650803010,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031701127880,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031751540445,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031800383702,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031851028259,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031901603414,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916031950767355,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032001133167,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032051247911,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032101666115,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032151303952,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032201681976,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032250824832,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032301697616,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032351270492,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032401829389,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032452208299,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032500147898,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032550651537,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032600499116,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032651561773,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032700802624,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032751790769,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032802420303,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032851141982,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032902575519,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916032951889246,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033002219421,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033051858601,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033102533772,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033151793253,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033201728812,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033251814769,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033303093239,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033351848996,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033402567464,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033451746093,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033502597337,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033551730528,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033602277638,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033650365185,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033702474833,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033751782639,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033801338117,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033851567167,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033902399031,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916033951639898,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034001096726,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034050879839,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034101554015,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034151409501,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034202034368,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034251353572,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034301063600,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034351378448,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034403005533,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034451289747,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034503583118,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034551140217,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034603069774,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034650791619,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034702841154,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034752039426,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034801110543,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034852214360,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034900237459,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916034950825442,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035001173194,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035051270473,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035101478930,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035151064047,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035201013892,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035250860787,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035301422235,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035351495329,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035401920680,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035451261671,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035501274596,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035551846095,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035601858356,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035651428680,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035701360678,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035750939462,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035801667694,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035851501320,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035902552955,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916035951350828,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036000358291,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036050203715,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036100393996,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036151432370,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036201505531,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036251242910,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036302395479,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036351320122,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036401979038,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036451749285,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036501251802,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036550977790,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036601749930,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036651266620,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036700632048,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036751762105,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036800817307,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036850817952,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036900804536,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916036950754271,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037000799131,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037050707194,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037100418251,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037150744375,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037200497023,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037250815022,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037300476299,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037350504060,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037400770950,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037450820947,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037500860124,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037550658096,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037600550620,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037650912857,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037700471781,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037750697221,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037801831445,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037851320933,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037901143680,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916037951019478,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038001251191,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038051036420,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038101496728,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038151053338,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038200725218,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038251038066,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038302431478,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038351929567,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038402549846,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038451477712,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038501586860,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038551524620,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038602427555,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038651584983,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038701215846,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038750662429,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038800934004,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038851125264,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038901922197,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916038951349706,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039002229919,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039051394459,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039101263868,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039151254356,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039201866702,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039251512835,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039302321264,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039351401024,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039400533327,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039451296944,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039501834736,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039550959739,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039601770594,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039651215215,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039701879760,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039751533268,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039802213995,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039851619632,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039902260319,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916039951430285,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040001038010,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040051352217,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040103581628,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040150271173,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040200785930,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040251586941,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040302387610,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040350824770,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040402811044,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040451738005,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040501876741,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040551485915,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040602382210,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040651371466,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040702431810,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040751478194,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040802586959,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040851455075,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040900827748,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916040951569035,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041001292418,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041050874945,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041101566202,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041151132461,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041200176866,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041251428079,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041302316464,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916041351576966,813393208,0.581612229347229,-2.6108219623565674,1.8
