timestamp,nanoseconds,x,y,z
1730916021061071598,53768128,0.41018185019493103,-2.5569674968719482,1.7588624954223633
1730916021093541845,93768128,0.40912774205207825,-2.5607290267944336,1.75749933719635
1730916021130101055,123774528,0.4085870385169983,-2.563814640045166,1.7564970254898071
1730916021163341749,163774528,0.4080638289451599,-2.568195104598999,1.7550703287124634
1730916021195479962,193774528,0.40782061219215393,-2.5716488361358643,1.7539751529693604
1730916021228649259,223783232,0.4077114760875702,-2.575294256210327,1.7528108358383179
1730916021261717453,253783232,0.4077058434486389,-2.579031229019165,1.7515536546707153
1730916021294076552,294783232,0.4078608453273773,-2.5840840339660645,1.7498860359191895
1730916021327884356,323790656,0.4080718159675598,-2.5878782272338867,1.7486258745193481
1730916021361102161,353790656,0.4083867073059082,-2.591708183288574,1.7473620176315308
1730916021394387442,393790656,0.408899188041687,-2.5968401432037354,1.7456084489822388
1730916021430210457,423793472,0.4093068838119507,-2.60062837600708,1.7442951202392578
1730916021463576219,463793472,0.4100913107395172,-2.6056554317474365,1.7426121234893799
1730916021495185938,493793472,0.41067853569984436,-2.609423875808716,1.741305947303772
1730916021528939268,523801920,0.4113270044326782,-2.6132097244262695,1.7399893999099731
1730916021561269708,553801920,0.4121028184890747,-2.6170990467071533,1.7385916709899902
1730916021594417109,594801920,0.4132239818572998,-2.622281551361084,1.7367334365844727
1730916021627709248,623808832,0.41419267654418945,-2.6261017322540283,1.7353802919387817
1730916021660828162,653808832,0.4151613712310791,-2.6298582553863525,1.7340264320373535
1730916021693394193,693808832,0.41647928953170776,-2.6348366737365723,1.732221245765686
1730916021730064118,723814208,0.4175882637500763,-2.638765335083008,1.730777382850647
1730916021762616689,763814208,0.4191370904445648,-2.6442785263061523,1.7287635803222656
1730916021795428187,793814208,0.4203045666217804,-2.648550033569336,1.7272703647613525
1730916021829102974,823821632,0.42162880301475525,-2.6529695987701416,1.7258228063583374
1730916021861483789,853821632,0.42300722002983093,-2.6575329303741455,1.7243980169296265
1730916021894425804,894821632,0.4249168336391449,-2.663790225982666,1.7226800918579102
1730916021928228493,923828800,0.42641395330429077,-2.6687021255493164,1.7214144468307495
1730916021960975957,953828800,0.42798560857772827,-2.6737477779388428,1.7201571464538574
1730916021993382959,993828800,0.4301760196685791,-2.680781364440918,1.7184563875198364
1730916022029435881,23833920,0.43173947930336,-2.6861257553100586,1.717200756072998
1730916022063331787,63833920,0.4339939057826996,-2.6933255195617676,1.7155193090438843
1730916022095517419,93833920,0.4356948435306549,-2.6987733840942383,1.7141175270080566
1730916022128916390,123841088,0.43736129999160767,-2.7041919231414795,1.7126259803771973
1730916022161593160,153841088,0.43907856941223145,-2.709597587585449,1.7111319303512573
1730916022195214517,194841088,0.44151225686073303,-2.7166619300842285,1.7090381383895874
1730916022227923063,223846976,0.4434661865234375,-2.721792697906494,1.7074823379516602
1730916022261054831,253846976,0.44545161724090576,-2.726778030395508,1.705919623374939
1730916022293407689,293846976,0.44798627495765686,-2.7330076694488525,1.7038992643356323
1730916022330050011,323853120,0.44986748695373535,-2.737419843673706,1.702420711517334
1730916022362650017,363853120,0.45241764187812805,-2.742983341217041,1.7005478143692017
1730916022395490805,393853120,0.45432406663894653,-2.746856689453125,1.699187159538269
1730916022428597136,423861056,0.4561164379119873,-2.7505013942718506,1.6979748010635376
1730916022461384059,453861056,0.45791199803352356,-2.753904342651367,1.6968380212783813
1730916022495488769,494861056,0.4603051245212555,-2.758046865463257,1.6954582929611206
1730916022528594566,523864384,0.4620990753173828,-2.760951042175293,1.6944715976715088
1730916022560800016,553864384,0.46388086676597595,-2.763723134994507,1.6935012340545654
1730916022593433785,593864384,0.46624839305877686,-2.7671992778778076,1.6923365592956543
1730916022629683898,623870528,0.46807387471199036,-2.7699315547943115,1.6913691759109497
1730916022662715843,663870528,0.4704044759273529,-2.7737038135528564,1.6900243759155273
1730916022695659424,693870528,0.47210729122161865,-2.776597023010254,1.6889982223510742
1730916022728236667,723878976,0.47377458214759827,-2.779569387435913,1.6879432201385498
1730916022761349002,753878976,0.47540080547332764,-2.78251051902771,1.6869765520095825
