timestamp,nanoseconds,x,y,z
1730929211701369786,679083520,-0.005154054263386645,0.0036473638086483217,0.005436233333738279
1730929211707653223,689083648,-0.004596462888683921,-0.0008371315044683413,-0.003525110817644112
1730929211717598611,699083264,-0.0029702538163549124,-0.00019068703530481846,-0.00516454042251396
1730929211725582790,709083648,-0.0019776265160563384,-0.0011505518236426772,-0.0034607505940344434
1730929211736145472,719084032,-0.00094223745033401,-0.0006443225956552878,0.0023174728454766194
1730929211747815079,729083904,0.00036074822833171794,-0.0008188040706145171,0.0019892294915128087
1730929211756005015,739084288,0.000779372615454628,-0.007886348017303795,-0.01627909190859795
1730929211766220840,749084416,0.002390030280660465,0.00018771194100978064,0.0035348823614703047
1730929211779909946,759084544,0.001702454223799024,-0.0056797364416577125,-0.0090743617551169
1730929211789624708,769084416,0.0008205599506954488,0.0025526789261411404,0.006362119764870486
1730929211798888097,779084288,-0.0004060188098707082,0.004590987380599669,0.005975674228313783
1730929211805862487,789084928,0.0023326990852154798,0.004308988102685181,0.004152369949888695
1730929211816042238,799085056,0.004719325920149202,0.0038640687506891072,0.004227435463252641
1730929211827656838,809085440,0.0019299947596683603,-0.0029693257256068195,-0.01529112593420081
1730929211836506142,819085824,-0.00013922546450176277,0.00649049913761103,-0.0012242199394003304
1730929211845938201,829085952,0.0005398265518884042,-0.0015524718986866543,-0.01344692524644389
1730929211856043160,839086592,0.0013918338874422968,0.007020399255228056,0.007713666564673899
1730929211866566790,849086976,0.0005083763054591511,0.007945869625906097,0.009556664632519833
1730929211876359767,859086848,-0.002226224142041958,0.005647925559450108,0.0062181879802290195
1730929211886001516,869086976,-0.002273227974132691,0.004155991648459892,0.0017569837051394591
1730929211896918658,879087104,-0.00037193521760772383,-0.000567133609003085,-0.0006800287790289868
1730929211906172083,889087488,-0.0018587987361263591,-0.002068878783603183,-0.00018717036876851178
1730929211918746709,899087872,-0.0026017481168875657,-0.001237505226871374,-0.000750755485600147
1730929211926780335,909088000,-0.0038450743345033547,-0.00139421783917435,-0.0017071579007959387
1730929211935853611,919088128,-0.0023439811853177787,-0.000457715156132652,0.006271201809535566
1730929211945841901,929088256,-0.0019679130451316722,-0.0017835008816214424,-0.004608130460121419
1730929211955696489,939088384,-0.00042382006301774303,-0.003169003616209025,-0.003457720103447628
1730929211967317837,949088256,-0.002068991948263079,-0.0027177653284508403,-0.002647822293592777
1730929211983622688,959088640,-0.0029089903782704915,-0.008654254762588652,-0.017468743987133436
1730929211986151284,969088512,-0.000913246771333177,0.0031876678087687724,0.0024269653216040243
1730929211996541990,979088896,0.0003823991325799882,-0.0031382179011402098,-0.00912201038812538
1730929212006960332,989089280,0.0028742805835699718,0.0048604274407605605,0.011840144693818885
1730929212016163393,999089664,0.0017313861417707723,0.006404038999629748,0.00764019481194555
1730929212025759512,9089792,-0.0016696306726801434,-0.0027804766351554114,-0.002105513719343151
1730929212037629248,19089920,0.0027896353001463747,0.0012852151522757048,0.0011980612698582658
1730929212046069609,29090048,0.004659571335124953,0.0013817301407887594,0.002736457037081352
1730929212055711466,39090176,0.0031258371999316583,0.002168271751773121,0.002658781621353121
1730929212066883168,49090560,0.0019934419230775414,0.0016990791737811952,-0.0001529719570626132
1730929212077044415,59090944,0.002716051396730963,-0.001187766599321622,0.0010035464319341591
1730929212086513182,69090816,0.0013031267161888725,0.00024015953193236728,0.000744521878636586
1730929212097993358,79091200,-0.0012443338803452145,0.0007975119823529258,-0.0010521618161663192
1730929212105932032,89091328,-0.00032801665211004737,0.0014234468595139443,-0.0012310109819570723
1730929212116807297,99091456,-0.0012323985294437484,0.0023211988029884804,0.0002806855687353129
1730929212127005732,109091584,-0.002481116479481876,-0.007144773851010018,-0.017938657829959764
1730929212136605496,119091712,-0.0037388008345530374,0.0024062243248213783,0.0005124502455237899
1730929212146251642,129092096,-0.0012153841047039798,0.0051837076415597195,0.0016881949802207918
1730929212158958226,139092480,0.0014573866288741684,-0.0030720974638289694,-0.009387441406006537
1730929212166600060,149092608,0.0027108688290311297,0.004479412136972242,0.010720541285510662
1730929212176302366,159092736,0.0014215968515852613,0.00339748121481967,0.00837835263235583
1730929212186671541,169092864,-0.0026617027034609403,-0.006165840739582998,-0.013129941286537812
1730929212198764847,179092992,-0.003579101307601483,0.0034925007992189783,0.0008623958462136289
1730929212207508446,189093120,-0.0025472110334737955,-0.002042875005232745,-0.007593043969253631
1730929212215689603,199093248,-0.002077719829608146,0.0065050495876289565,0.013282242535645094
1730929212226349288,209094400,-0.0019252290952867174,0.004201418519481177,0.015566605397802087
1730929212236592278,219094528,-0.002367936287167562,0.001782751778323874,0.0055686090381919
1730929212246829010,229094656,-0.003252145023506091,0.0006999519425635698,-0.00492069759814867
1730929212256505581,239094784,-0.0009709117946585309,-0.0010697499159668428,-0.0037929956821458072
1730929212267221200,249094912,0.0018889275769406822,-0.00863876556073669,-0.01546519176237671
1730929212278058671,259095040,0.0033478322593430087,0.003032144329027261,0.005833683648691072
1730929212288609688,269095680,0.002416736807461054,0.00454754735681324,0.00663319137057399
1730929212296681443,279095808,0.0002697939001771684,-0.005478509167739653,-0.013161165775536287
1730929212305860407,289096192,-0.0012384679340046072,0.0029879918251235283,0.0013559112193273631
1730929212316431161,299096576,-0.002068750216497693,0.004545263761330347,0.004017026366896643
1730929212326139491,309096960,-0.00045861630835735204,0.0040906493636485635,0.0036011910888827763
1730929212338804024,319097344,0.001913425688935985,-0.004228229961268018,-0.01165744795607678
1730929212346191996,329097216,0.0001374246031717154,0.003671072318125944,0.007191426828593785
1730929212355978825,339097600,-0.0012175207536289944,-0.005592284919666523,-0.01139305665613235
1730929212366431287,349097984,-0.0027359174220180516,-0.005113851162312608,-0.011429111191047916
1730929212376063664,359097856,-0.002554188330835984,0.007739501331504322,0.010073188786061922
1730929212386531329,369097728,0.0019421847302745618,0.0014561047318338589,-0.0066881552993033055
1730929212397560717,379098112,0.0022910887479662407,0.005188564916667181,0.010188853657074252
1730929212406427943,389098240,-0.00023463448526196695,0.003121869874385231,0.007758959772561382
1730929212416529422,399098368,-0.004275156564905263,0.0012069944217254634,0.005235718481681329
1730929212427326721,409098752,-0.0015730008574750109,-0.0010250192852530873,0.0038648455304559834
1730929212436384285,419098624,0.0011061708416759985,-0.007496554037513884,-0.011561859060210327
1730929212445846079,429099008,0.0019527433999960873,0.004455239620000438,0.004984502174542509
1730929212458702818,439099904,0.0011241167601676347,0.00546136259715242,0.004261908644620241
1730929212466693770,449100288,-0.00272330576968045,0.0035397679861129665,0.00044648429473199795
1730929212476561948,459100160,-0.002460320936151252,0.0021795871551659575,-0.00385223121667171
1730929212487697107,469100288,-0.0012358780841898271,0.002002707858645977,-0.0021594774623453416
1730929212496650798,479100416,0.0027894282025036684,-0.005539441384362232,-0.013171099547387816
1730929212506414960,489100800,0.003447057007751267,0.0024804983984963126,0.006713469445141233
1730929212517738832,499101184,0.0009236039274893642,0.002483205784351387,0.005871501788818458
1730929212525847647,509101568,-0.0014767361484141,-0.0009827111061001034,-0.0003380399697733849
1730929212536268963,519101952,-0.003272598362486327,-0.010454033973037949,-0.018631536740794322
1730929212548656587,529101824,0.0001940405205708368,0.0015775222963306471,0.003378326367938382
1730929212556614291,539102208,0.0006101600666841373,0.0027102280493771307,0.011987700677735516
1730929212567323026,549102336,0.0017174563021202188,0.005093095616341297,0.003914670613670668
1730929212577696722,559102976,-6.562641985967833e-05,0.0009678378174160576,0.003020964528101454
1730929212586449283,569102848,-0.0026787587637915372,-0.008194431452751984,-0.017334720313167643
1730929212596680640,579103232,0.001955108014600703,-0.009722955981497382,-0.019226564658337126
1730929212610744520,589103872,-0.004677926201391767,0.009699953006471022,0.008643953288296737
1730929212617729359,599104000,-0.0006149772506867275,0.0024975154000228053,-0.0008465674123016801
1730929212627431744,609104384,0.0010038779390435762,0.008323889609509548,0.016439673169766553
1730929212638379785,619105280,-0.00178115537031297,0.0005474210369673452,-0.007644840755547083
1730929212648244487,629105664,-0.002677094466433635,-0.0030702934904388653,-0.011766864320268551
1730929212656496628,639106048,-0.000913578206620096,0.004777230602933009,0.012283461297213884
1730929212666609074,649106176,0.0015216442117015048,0.0034128644472769722,0.011934461089797364
1730929212677298745,659106304,0.00589996466067831,0.0034040811743131553,0.017189518215999976
1730929212686023350,669106432,0.0059671399823533755,-0.009208373658863577,-0.022173273020377176
1730929212697421716,679106560,0.0018358142390218915,-0.0006836612888429482,0.004016089399642278
1730929212706030709,689106944,-0.00624050999573819,0.00359113977900723,0.0027891629271106343
1730929212716311889,699107328,0.00012142190338245047,-0.0032792235209549133,0.0013715792946151317
1730929212727171252,709107456,0.000841769033656572,-0.0019770846204961844,0.0011905916511252912
1730929212736072006,719107584,0.0017750096101249336,-0.0017265489993242276,0.0011936727103584233
1730929212746255454,729107712,0.0014779295206973943,-0.00030244489794615994,-0.0010439654002368758
1730929212756130562,739108352,-0.0035617440650356587,0.003065817477593297,-0.0007538712658861622
1730929212765974067,749108736,0.0014454810777468682,-0.003943885086404156,0.0021255507113077656
1730929212775974253,759109120,-0.004277308650415127,0.0005586668455168078,-0.0001883032559647532
1730929212786594386,769109248,-0.004042222546660918,-0.006786470976542102,-0.018393972726626913
1730929212796592815,779109376,-0.001982689008179669,-0.002460320227068465,-0.012747422150413312
1730929212806395618,789109504,0.006202609798822235,0.0037625906256756165,0.011093228510685659
1730929212816820498,799109632,-0.0008509954233177422,0.008458556838121464,0.010491590017061334
1730929212826530223,809110016,0.000603432367597891,0.0027848303162734227,0.0028147041371511094
1730929212836686920,819110400,-0.0009577041457966622,-0.009124318719117095,-0.018715252151387824
1730929212847943379,829110528,-0.0007828466603635924,-0.007759647882012961,-0.01734942104872258
1730929212856571155,839111168,-0.0016545136433391886,-0.0015938569707428275,-0.004291306448126
1730929212867123915,849111296,-0.0002736611881558231,0.008125895034704355,0.02062069017237686
1730929212876700358,859111936,0.0004976008002312255,0.0039038128594180675,0.01556052066287103
1730929212886967327,869111808,0.0007219280184557304,-0.007717442275972393,-0.01181325213785753
1730929212896572582,879112192,-0.001743539158598653,0.0006545433620592737,0.007899474697574483
1730929212906774126,889112576,0.00027806514971829904,0.0010898171923142768,0.00429826769193694
1730929212916664109,899113472,-0.0004429401814571315,-0.004487561427929588,-0.012354509073352596
1730929212926476851,909113600,0.005532712079951776,0.003864445596430323,0.004961370494606227
1730929212938607577,919113728,-0.0020766066174837117,0.0071602795654585535,0.003581855498855051
1730929212946499825,929114112,-0.003039776034563332,0.004528241499523085,0.003108876532811125
1730929212956448855,939114496,0.0006693088272258516,8.498922211249479e-05,0.0018277847491598004
1730929212965862163,949114624,-0.0012316488656270567,-0.006915071970028519,-0.02488601143321999
1730929212976732758,959114752,-0.0007775777322659144,0.009453628053461274,0.010071834839333167
1730929212986673870,969115136,0.0049639644780431645,0.0088525979017613,0.020061238658931287
1730929212997353261,979115008,0.002781707951250132,-0.005393883798155178,-0.016438561626980423
1730929213007547689,989115392,-0.007543214159493921,-0.002234796381758353,-0.017934770413238595
1730929213016503213,999115776,-0.001386031501396847,0.001922037328273498,0.007574971591241819
1730929213025808916,9115904,0.004686659690446921,-0.005223464201005108,-0.006553195173986561
1730929213037678623,19116032,0.002222936787248446,0.006785970717950913,0.021359189817159115
1730929213046258065,29116160,0.00167226883411938,-0.006410109015236556,-0.009699597461923178
1730929213058676728,39116800,-0.004859962180390582,0.0016759528103631356,0.009520509434802362
1730929213066129825,49116928,4.400007752749721e-06,-0.010717477870601507,-0.01308289242464734
1730929213077003207,59117568,-0.0008607968838809874,0.004877450276493795,0.012388158873411034
1730929213087451198,69117440,0.004723439645089581,-0.005986454971970447,-0.01109806375472429
1730929213096647244,79117824,-0.0035423007622950795,0.010102956645542217,0.011893951669122476
1730929213106022416,89118208,0.0022089338263535036,-0.0011049330036772519,0.004090873448146662
1730929213117684795,99118592,0.0022261609334690373,-0.0001579888419844075,0.009964731743128653
1730929213127151196,109118720,0.0008581032295512051,-0.0028351927418372143,-0.005249434801051689
1730929213136185431,119118848,0.0009195612199602113,-0.0013965961350328577,-0.004052861095338669
1730929213147014242,129119232,-0.00017950158531657569,0.0004600992947705344,-0.0013706395980694602
1730929213160001786,139119104,0.0008094363134296781,-0.007819792268590737,-0.01818722601306902
1730929213165895310,149119744,-0.009636026787625238,0.009938236430745569,0.010872218267817781
1730929213177070284,159120384,0.00017218737010772298,0.0027467068387890137,0.0054487002569406865
1730929213186494640,169121024,0.0032632992684412912,0.0023265516504126795,0.010586784293180516
1730929213196631401,179121152,0.0024609992659885118,0.000730097153408508,-0.005525777880294994
1730929213206795056,189121280,0.001816328401807702,-0.006706184375473906,-0.022022773484900875
1730929213216579939,199121408,-0.0006638381720304887,-0.004812344217144174,-0.014733579744175038
1730929213226780838,209121792,-0.0025455084604723024,-0.0010858874868221466,-0.01024398493644323
1730929213237505155,219122176,-0.002311195522582064,0.009194096265845898,0.017634010491588588
1730929213246377013,229122560,-0.0014732398563659936,0.007124996636173634,0.01605460866493353
1730929213256412772,239122432,-0.0008255155505188932,0.0020398674899425994,0.008021805721940396
1730929213266732737,249122816,-0.0004401727551528173,-0.009126137598429453,-0.016533758526970414
1730929213276476770,259123200,-0.006119367330216215,0.0032811240446427147,0.008749166165029413
1730929213286255466,269123072,-0.0016669444249779713,0.0022445764412986876,0.00945455528462136
1730929213297844216,279123968,0.0005931929207250604,-0.008759041592051226,-0.010781024435507491
1730929213306707796,289124096,0.0015421190856520803,0.0016824489665653274,0.006531842935280472
1730929213316291218,299124224,0.005164381135354907,-0.010446077250470743,-0.01889847532046302
1730929213327388124,309124864,-2.3204110224018908e-05,0.004466266467656379,0.008712562908926073
1730929213336376828,319124992,0.002658304555663784,0.0030205672634875773,0.004777470330781955
1730929213346351180,329125376,-0.005154695278579086,0.011348030318726495,0.00949681023854564
1730929213358501505,339125760,0.006337903748492765,-0.004801654222206509,-0.015890948205865743
1730929213366602152,349125632,0.004383255647534312,-0.004364227870543168,-0.015724810806713525
1730929213376719079,359126016,0.0010694018793536353,-0.0011400073317369332,-0.009508425097577121
1730929213387518715,369126144,0.0004822760392034286,-0.000457785532560934,-0.004724956637106448
1730929213396534868,379126272,-0.0034758172627856534,0.012223353009673484,0.022335471277004613
1730929213407801127,389126656,-0.007678765254740004,0.013114423334806079,0.021506621712609836
1730929213420057379,399127040,0.004567452069028886,0.0033285324070796776,0.01722062236170155
1730929213426367556,409127168,0.003294209837130615,-0.0049569451872721396,-0.002893635710167739
1730929213436349760,419127296,-2.007157401762681e-05,-0.006837314453570879,-0.006883877612259703
1730929213447645268,429127680,-0.00043889385366293243,-0.003979744902646555,-0.006767773006772539
1730929213456472262,439128064,0.00030822535651486437,-0.0026361685401844687,-0.0036254484156691223
1730929213467227910,449128448,0.0026022389631969282,-0.0012668946605942726,-0.004308073285339093
1730929213478744046,459128832,-0.0020099057673757,0.00044015644049444857,0.006023292183579845
1730929213487022251,469128704,-0.0009229328858983863,-0.010534727614428288,-0.021202129713528847
1730929213496956619,479128576,-0.0057389231754737,-0.006584380441132154,-0.01447232424277749
1730929213507197747,489128960,0.0011169661875800995,-0.0044657124373893116,-0.0076759045395002265
1730929213516379314,499129344,0.00348774864488932,0.0013474112738599033,-0.0015091485590599755
1730929213526397136,509129472,0.00074061576982097,0.011439640685800462,0.016429329999969603
1730929213537717455,519129600,-0.0008799651537685086,0.009624587022450146,0.014186458810437452
1730929213546582956,529129984,-0.002830370674865232,-0.0033715008692609787,-0.009831475768384616
1730929213557718635,539129856,-0.0018486252919963082,-0.0020593140108227078,-0.011551917373970549
1730929213566719550,549130240,-0.0010863255279725944,0.008017472315205014,0.013914984039177118
1730929213577164385,559130624,-0.0015204631131555664,0.00047222736732935484,-0.0012272298810678366
1730929213586566665,569130752,0.0013286354444047737,-0.006018775438009396,-0.0066509754194112435
1730929213596257343,579130880,-0.0020307951891625183,0.0016136730195586702,0.009136420395846542
1730929213606465225,589131008,-0.004363427042723977,0.00329249327293786,0.010486301618148104
1730929213617091260,599131648,0.001571148840530505,-0.0014167596383810885,0.0022969456868861364
1730929213626925917,609131520,0.001052051696006325,-0.007022263028038338,-0.009890004467606203
1730929213636393110,619131904,-3.218730993381248e-05,0.003538387743730496,0.009643815495704679
1730929213646352115,629131776,0.0014684195860605795,-0.0002601651657363358,0.0010681215980911426
1730929213655941016,639132160,-0.00017762983977078666,-0.001018853764589297,0.00012234657233187477
1730929213666083170,649132032,-0.0011091416387713285,-0.008506890495823278,-0.01866762991042173
1730929213676224081,659131904,0.0027998519274198904,0.0065266256327537985,0.023101395131367965
1730929213686623297,669132288,-0.0020196316271528297,0.0032263202770854253,0.001365501104185006
1730929213696895822,679133184,1.74829120922009e-05,-0.005013306850554154,-0.01771983495753258
1730929213706112541,689133312,-0.0010300359348705595,-0.0031812149035129935,-0.015765349988517405
1730929213716942271,699133440,-0.005663436095948456,0.01012345344689058,0.0117754897449583
1730929213726642596,709133824,0.0015364846113839446,-0.004117054818595469,-0.010488702752779513
1730929213735827044,719133696,0.0006185336461816513,0.0061537947612045,0.0136945652592333
1730929213747426055,729134080,0.003379608574536977,0.002488809924320469,0.00855035701654117
1730929213756448635,739133952,0.001297982628712042,0.0011149890183595394,0.0031852187638709024
1730929213767698473,749134592,0.0014180688057119906,-0.008472216083153123,-0.017498882191796128
1730929213777120426,759134720,0.001339414514047912,-0.007889067124131103,-0.011818941112705986
1730929213786695803,769134848,0.0003065008512742886,0.0037152699877119662,0.013412670151950518
1730929213797045451,779135488,0.0015468665877077662,-0.004993837718668468,-0.008852938555057983
1730929213810216540,789136128,-0.0007093616277333,-0.004472725608901325,-0.010879741409727259
1730929213817722362,799136256,-0.002734459166100501,0.0048810516333346494,0.01320148536673681
1730929213828075523,809136384,0.0004353285622276963,0.004512415185717909,0.011704362009230737
1730929213838380619,819137024,0.0015787076008389913,0.002966938555999544,0.008446240911224074
1730929213846384689,829137408,-0.0027384980058508222,0.004389359545239061,0.007700855449799964
1730929213856876883,839137280,-0.0024708430208546894,0.0032742710295018016,0.0010755539593881678
1730929213867056860,849137152,0.0022853051777284904,-0.0085181664806028,-0.023151348472571963
1730929213877363682,859137536,0.0035521422491006003,-0.004936100292189839,-0.015053458880051131
1730929213886246106,869137408,0.00015569674080898564,0.005837878281008347,0.009759670157560324
1730929213897390928,879137280,-0.0005584119918151746,-0.0027338204352663625,-0.005671662327366852
1730929213910121043,889138432,-0.001481111006650792,-0.002797680247631579,-0.008776559164241669
1730929213921606727,899138560,-0.0020428906885329515,0.006602323203367995,0.014548442484644342
1730929213925824110,909138688,0.000899528340590879,0.003324936053355097,0.009594932832624935
1730929213936494292,919138816,0.0003273814978490769,0.0015088789714731827,0.0037192824105608726
1730929213945999916,929138944,0.001469578452788453,-0.010428826438235315,-0.019019935560074124
1730929213955888414,939139072,0.0014822094129048839,-0.014847281449766343,-0.016317039670005792
1730929213967348916,949139200,-0.0026809432986062884,-0.009853789533588068,-0.004628964687846061
1730929213989008703,959139328,0.004738948079986062,-0.014566691852372127,-0.005770458166169493
1730929213990013446,969139200,0.0061219953066534265,-0.003423185630260426,0.02235276248193003
1730929213997254204,979139584,0.007282962728255041,0.0008242315270284117,0.0013108948402766399
1730929214007692816,989139712,0.016057031766593968,-0.01651677137785407,0.006147687638288718
1730929214015934752,999139840,0.008300228507786556,-0.013235893623525886,-0.01332469329555602
1730929214025975713,9139968,0.005165348243510434,-0.013137767166631873,-0.0168525075921917
1730929214036224264,19140096,0.007507401516881591,-0.013588929590140481,0.004383860262051061
1730929214047174223,29139968,0.013011953100213013,-0.008469435222478453,0.006052097257805528
1730929214055950716,39139840,0.01435413358155996,-0.0031158326875645355,0.004943800580239015
1730929214066604130,49139968,0.008574432604675986,0.002208254300512215,0.0004204422603912763
1730929214087037471,59140096,0.0029510657404515396,0.0025358488548686093,-0.0012892872644527762
1730929214087568564,69140480,0.000964409285049751,0.0073350958416500914,-0.0022522169770580877
1730929214096092744,79140864,0.002561385074928456,0.01151829012330192,-0.00298473326029937
1730929214105870460,89140992,0.002286106472114154,0.012863678505845211,0.0030309585214657146
1730929214116667406,99141120,0.0005758329210509058,0.010739687420095215,0.0014285185419280286
1730929214126086523,109141504,-0.004030833709235134,0.006957072430456729,0.0011338015966495872
1730929214137663780,119140864,-0.0065325937633507955,0.002880260341031068,0.0008425465986555457
1730929214146326021,129140992,-0.006227646678083655,-0.0008009301481341833,0.0002804829731651603
1730929214156368446,139141632,-0.0034328687112425912,-0.004905229371834095,-1.656103601596631e-05
1730929214168310620,149141504,-0.006519910421194575,0.0005288214140018377,-0.008278618942827417
1730929214176714691,159141888,-0.005164429569867948,-0.010993663025424866,0.002280733048480168
1730929214187085167,169142016,-0.006108691841301227,-0.013769759531601014,0.0042636995373448675
1730929214196454448,179142144,-0.006085607700728152,-0.012179153683352453,0.0006282739036817739
1730929214205681088,189142272,-0.0034567373364980973,-0.008224564889595897,0.0021309817267744133
1730929214216561976,199142400,0.0014815344348016852,-0.005128433397295181,0.002386905778071785
1730929214227509965,209142528,0.003747238167104981,-0.002899579571988259,0.0191862924586937
1730929214237268099,219142656,0.002443332017677254,0.003213617485148953,-0.005747829969021165
1730929214246730737,229143296,0.0037083333712223106,0.005256480947814212,-0.007790308391825639
1730929214257954725,239142912,0.005554437338417775,0.008869254137865825,-0.008221281346181098
1730929214265980233,249143296,0.005000652825601305,0.010081463110808668,-0.0031569539021361528
1730929214275552847,259143680,0.00547304876605849,0.01014010878626412,-0.004749877492086378
1730929214288004019,269143808,0.004063668004647472,0.005678326056725235,-0.0017511351675925614
1730929214296338020,279143936,0.0009320841040381007,0.0033232761378863005,-0.0013010069799950764
1730929214339354489,289144576,-0.0018408264540406244,0.0007257385064822906,0.0017229891341512538
1730929214339452608,299144704,0.0003602217990844774,-0.0038135387153242772,0.004834242608014459
1730929214339493978,309145088,0.001398967102677067,-0.006314499338146277,0.0016342337939232975
1730929214339529700,319144960,-0.002002902604533738,-0.006655096779240867,-0.0006286097390060309
1730929214346192662,329145088,-0.002810931490878793,-0.008120654451471298,-0.002630036066896776
1730929214357618668,339145216,-0.0011684798955475051,-0.008553704408922365,-0.0010863049124874668
1730929214366957192,349145088,0.00010452329646854592,-0.00729781118642016,0.0011255939347101663
1730929214376425384,359144960,-0.00033179141597137324,-0.002213378786290245,0.0015619590877053858
1730929214386894995,369145344,-0.0011778503055421476,-0.0007775304321918524,0.00024793847850166934
1730929214397111586,379145728,-0.0015151799973249004,0.0008675099521825686,-0.0014156889322175146
1730929214406714100,389146368,-0.0013587780378173844,0.0032998562071462727,-0.0012981366907026323
1730929214415929981,399146496,-0.0016861197821803112,0.004723606178196501,-0.002888708561314147
1730929214426922730,409146368,-0.0012182449810728318,0.0065465540155654305,4.356627372007187e-05
1730929214436699772,419146240,0.0021673997494592277,0.006980141181101431,0.0015329159912229888
1730929214446595479,429146624,0.0015705081252484318,0.006103914137235416,-0.0008922793682153169
1730929214456689630,439146496,0.00014716769492769972,0.007733198480152188,-0.014642304842620722
1730929214467425262,449146624,0.0006340400776742424,-0.0001135717745129796,0.004377087299192416
1730929214477373664,459146752,0.0005651302876026039,0.0005971482837433758,-0.007372775590642958
1730929214486358306,469146880,-0.0007035613507103837,-0.004318806295377029,0.009177434126380241
1730929214496133689,479146496,-0.0007674149308694593,-0.013904085403424978,-0.008825722850270263
1730929214506674163,489147904,0.00038608765630031305,-0.005320361162478408,0.01208743645918621
1730929214516263606,499147776,0.0010308146565027605,-0.003297971932286461,0.01085986584978711
1730929214526629761,509148160,-0.0007643238974987102,-0.003292188186214817,0.0030600713906862136
1730929214536172252,519148544,0.0011312146297061416,-0.00991531117753409,-0.014554535280553551
1730929214546216680,529148672,0.005242361066431488,0.001815131168963596,0.000994083221632365
1730929214558137142,539148800,0.003559696122532571,0.004438784622884625,0.004376066941208906
1730929214566382060,549149440,0.002408590236956349,0.005284716327037342,0.0005622204415933231
1730929214576110125,559149568,0.0012926934478934599,0.0036902382930569712,0.0008140551548433419
1730929214586503571,569149696,0.00021935242485067886,0.0034695242828170535,0.0005513877641112877
1730929214596880215,579149824,0.00037718493418401544,0.004383246303171957,-0.00012579025291476224
1730929214607050002,589150464,-0.001934559230527358,0.0045901487495595165,-0.000519773458282807
1730929214618545785,599150592,-0.0028588906847952173,0.0037855111417255272,-0.0005225391479999415
1730929214626560560,609150208,-0.0019676970959574065,0.0020238793063587232,0.0007417326299888798
1730929214636575702,619150848,-0.002622144495685312,-0.0005183353976422193,-0.0009027542956292606
1730929214647995747,629150720,-0.0026537640207914613,-0.00443208226536182,-0.0025091241196584374
1730929214657258172,639150592,-0.0013992419294661862,-0.011832201404669743,-0.0007516878648596453
1730929214666740991,649150976,-0.00030679511209819586,-0.024549468014137876,-0.01484992952774052
1730929214676823157,659151360,0.001530505019557519,-0.019144175433921592,0.004575201041160694
1730929214687825587,669151488,-0.0005914908465657386,-0.01786685995065687,0.014961152435147151
1730929214696861036,679152128,0.00511799848758036,-0.02114940001387146,0.012597807844657003
1730929214707143121,689152256,0.0042827529360713575,-0.02007545597051752,-0.0012901207480258397
1730929214717566268,699152896,0.0040495358501348565,-0.012356878602148832,0.005680194651574627
1730929214726549739,709153024,0.0033689360844140195,-0.007965311232673716,0.006236125776745731
1730929214736844446,719153152,0.0009139362755492121,-0.008140341466054982,-0.003161856279383233
1730929214746551196,729153280,0.0018451400424771003,0.006977803945367567,0.0003717677779063403
1730929214757577628,739153920,0.0021870540884742643,0.012513579679748713,-0.002577276081079862
1730929214767587154,749154048,-0.0010603294765335323,0.007006614603200595,-0.010415567321995872
1730929214776127514,759154688,-0.00123736665821776,0.01898449082850938,-0.0009729869929414447
1730929214786636523,769155072,-0.005421933178038128,0.012835313423922079,-0.01608193974649051
1730929214799259464,779155968,-0.0005360509143281077,0.014525741849760646,-0.004941139955307084
1730929214806230084,789155840,-0.00045869086255764574,0.01139041819139322,0.002217513616613661
1730929214817065393,799156224,0.00109479204867734,0.005308039527433681,0.005118950322480947
1730929214828479386,809156096,-0.0027608656348706816,-0.005800169503218101,-0.0014290517075135588
1730929214836499859,819155968,-0.0011087935288284045,-0.011889828368488885,-0.013984994676656424
1730929214846178382,829156352,0.0007320665803650696,-0.005639533730413844,0.005994912925429641
1730929214857640744,839156224,0.0036265113348450586,-0.006875659047951749,0.019111303923597722
1730929214866606406,849156608,0.0016729957081155827,-0.00682353457383356,0.014856377622177064
1730929214875950837,859156992,0.001126726561358447,-0.007684776890357282,0.00905103318217276
1730929214887459460,869156864,-0.000865046030950521,-0.00857409440274912,0.0003160369260283794
1730929214898624998,879157248,-0.0012981368209274207,-0.007445956270578608,-0.0019802500577748646
1730929214905867406,889157120,-0.002829713274071019,-0.001964944512986958,-0.00115122969225052
1730929214918847927,899157504,-0.0021108377428769916,0.0033768910887213665,-0.0009389900807658786
1730929214926643194,909157632,-0.0015270752050258372,0.00588379075405251,0.00021870941071476524
1730929214936322250,919157248,-0.0007979987803713217,0.008305862718328541,-0.0028827685044976064
1730929214945816875,929157632,1.3467101292751285e-05,0.008894017173107333,-0.0050722119489225075
1730929214956469686,939158016,-2.6096382943517963e-06,0.0018733396909689313,-0.0166675144843886
1730929214965919883,949158400,0.0029713873748085486,0.006933510876530957,-0.005401395024986069
1730929214977797646,959158272,0.003694381766683572,0.00445774574020056,0.018159424164375354
1730929214986562798,969158656,0.00036902988886071235,-0.005041795965947068,0.004955452791978815
1730929214996471446,979159040,0.0068916923905192875,-0.002546821737387345,0.005942676480740676
1730929215007250434,989158912,-0.0006543001439312385,0.0017431695571060355,-0.005416517095107019
1730929215016136782,999158784,-0.000527483685803742,-0.005918921214894258,-0.010975444858811334
1730929215025868889,9159168,-0.002308385151843186,-0.006557393095122942,0.0013291951312490932
