timestamp,nanoseconds,x,y,z
1732117685192095657,192039925,2.8491950492177494,-1.3552863853090356,2.0
1732117685198747613,198706656,2.867246913278543,-1.3272643865337785,2.0
1732117685205405380,205370522,2.885023188724626,-1.2990667582169348,2.0
1732117685212081379,212041649,2.9025221669695824,-1.2706962106047996,2.0
1732117685218742917,218704444,2.9197421660797263,-1.2421554705639992,2.0
1732117685225425341,225376788,2.936681530935757,-1.2134472813193926,2.0
1732117685232083958,232043814,2.9533386333918497,-1.1845744021904052,2.0
1732117685238748670,238708384,2.969711872432141,-1.155539608325813,2.0
1732117685245418533,245376775,2.985799674324615,-1.1263456904370062,2.0
1732117685252080716,252042225,3.0016004927723636,-1.0969954545297569,2.0
1732117685258759200,258710169,3.0171128090622097,-1.067491721634517,2.0
1732117685265412518,265374861,3.0323351322106817,-1.0378373275352715,2.0
1732117685272073617,272040914,3.0472659991073208,-1.0080351224969735,2.0
1732117685278758807,278712901,3.0619039746553067,-0.9780879709915893,2.0
1732117685285421925,285378215,3.0762476519093984,-0.9479987514227743,2.0
1732117685292120926,292049673,3.090295652211159,-0.9177703558492143,2.0
1732117685298754781,298712348,3.1040466253214714,-0.8874056897066507,2.0
1732117685305419656,305375777,3.1174992495503147,-0.856907671528621,2.0
1732117685312086119,312045374,3.1306522318838033,-0.8262792326659427,2.0
1732117685318738015,318707811,3.1435043081084624,-0.7955233170049607,2.0
1732117685325411495,325375341,3.156054242932743,-0.7646428806845944,2.0
1732117685332076757,332042577,3.1683008301057507,-0.7336408918122042,2.0
1732117685338737258,338708453,3.180242892533187,-0.7025203301783085,2.0
1732117685345423810,345381637,3.1918792823904867,-0.6712841869701782,2.0
1732117685352087928,352045589,3.2032088812331425,-0.6399354644843356,2.0
1732117685358749339,358712508,3.214230600104206,-0.6084771758379848,2.0
1732117685365417825,365377265,3.224943379638953,-0.5769123446794027,2.0
1732117685372082720,372045465,3.2353461901667053,-0.5452440048973177,2.0
1732117685378765026,378717309,3.2454380318098006,-0.5134752003293055,2.0
1732117685385417953,385379424,3.2552179345796954,-0.48160898446922407,2.0
1732117685392094956,392049089,3.2646849584701956,-0.4496484201737273,2.0
1732117685398756750,398713551,3.2738381935478085,-0.41759657936787264,2.0
1732117685405410727,405379208,3.282676760039201,-0.38545654274986096,2.0
1732117685412093669,412047344,3.2911998084157577,-0.3532313994949311,2.0
1732117685418737031,418708860,3.29940651947524,-0.3209242469584408,2.0
1732117685425417275,425379914,3.3072961044205185,-0.2885381903781603,2.0
1732117685432083450,432047748,3.314867804935392,-0.25607634257581013,2.0
1732117685438751495,438709513,3.3221208932574755,-0.2235418236578678,2.0
1732117685445424464,445385122,3.3290546722481453,-0.1909377607156756,2.0
1732117685452078989,452048348,3.33566847545955,-0.15826728752487684,2.0
1732117685458762454,458715963,3.3419616671986643,-0.12553354424420948,2.0
1732117685465387124,465347337,3.3479336425883894,-0.09273967711368647,2.0
1732117685472080857,472046848,3.3535838276256924,-0.059888838152190704,2.0
1732117685478756395,478715396,3.358911679236776,-0.026984184854516258,2.0
1732117685485459264,485388971,3.3639166853292792,0.005971120112118478,2.0
1732117685492093331,492051836,3.3685983648414934,0.038973909212053626,2.0
1732117685498748805,498714145,3.3729562677886045,0.0720210103456394,2.0
1732117685505408435,505379094,3.3769899753059405,0.10510924715412578,2.0
1732117685512090321,512051164,3.3806990996892337,0.13823543932496163,2.0
1732117685518741120,518714360,3.384083284431883,0.17139640289747426,2.0
1732117685525426794,525385612,3.3871422042592214,0.20458895056889903,2.0
1732117685532090249,532051138,3.389875565159779,0.23780989200073072,2.0
1732117685538745138,538714724,3.3922831044135444,0.2710560341253663,2.0
1732117685545419200,545384862,3.3943645906172137,0.30432418145301016,2.0
1732117685552076533,552049125,3.396119823706434,0.33761113637881246,2.0
1732117685558766910,558721312,3.397548634975031,0.37091369949021,2.0
1732117685565421435,565385926,3.3986508870912266,0.4042286698744416,2.0
1732117685572079796,572049974,3.399426474110837,0.4375528454262073,2.0
1732117685578758238,578719227,3.3998753214874564,0.4708830231554423,2.0
1732117685585412873,585384009,3.399997386079621,0.5042159994951757,2.0
1732117685592090472,592052329,3.3997926561549585,0.5375485706094452,2.0
1732117685598750381,598716806,3.3992611513913116,0.5708775327012372,2.0
1732117685605409180,605381795,3.39840292287485,0.6041996823204232,2.0
1732117685612091618,612054169,3.3972180530951586,0.6375118166716631,2.0
1732117685618743522,618715982,3.3957066559373095,0.6708107339222456,2.0
1732117685625431139,625387368,3.393868876670915,0.7040932335098351,2.0
1732117685632095587,632056210,3.391704891936167,0.7373561164500985,2.0
1732117685638750516,638719350,3.389214909726856,0.7705961856441781,2.0
1732117685645425400,645392732,3.3863991693703817,0.803810246185985,2.0
1732117685652097619,652057360,3.383257941504749,0.8369951056692804,2.0
1732117685658768150,658728190,3.379791528052555,0.8701475744945177,2.0
1732117685665421304,665390297,3.3760002621919707,0.9032644661754147,2.0
1732117685672089296,672056028,3.371884508324717,0.9363425976452252,2.0
1732117685678774313,678729175,3.3674446620410365,0.9693787895626841,2.0
1732117685685428790,685393805,3.362681150081676,1.0023698666175926,2.0
1732117685692144957,692067335,3.3575944302968663,1.0353126578360174,2.0
1732117685698767586,698728457,3.352184991602318,1.068203996885071,2.0
1732117685705420050,705393178,3.3464533539322243,1.1010407223772491,2.0
1732117685712098201,712063455,3.340400068189294,1.1338196781742895,2.0
1732117685718762423,718728255,3.3340257161917934,1.166537713690528,2.0
1732117685725441213,725396712,3.3273309106176305,1.1991916841957213,2.0
1732117685732103769,732061740,3.3203162949454614,1.2317784511173056,2.0
1732117685738753513,738725122,3.3129825433928457,1.2642948823420632,2.0
1732117685745440574,745399263,3.3053303608514426,1.2967378525171709,2.0
1732117685752091148,752059873,3.297360482819256,1.3291042433505948,2.0
1732117685758768741,758728613,3.2890736753299468,1.3613909439108103,2.0
1732117685765420739,765393263,3.2804707348792,1.3935948509258107,2.0
1732117685772085363,772060056,3.271552488348172,1.4257128690813834,2.0
1732117685778764869,778728402,3.2623197929240106,1.457741911318618,2.0
1732117685785419224,785394016,3.2527735360174703,1.489678899130624,2.0
1732117685792097248,792063049,3.242914635177612,1.521520762858423,2.0
1732117685798755422,798726955,3.232744038003617,1.5532644419859944,2.0
1732117685805420917,805395196,3.2222627220537037,1.5849068854344388,2.0
1732117685812110664,812067092,3.2114716947511712,1.6164450518552356,2.0
1732117685818754472,818728018,3.2003719932875674,1.6478759099225675,2.0
1732117685825431027,825396627,3.188964684523,1.6791964386246776,2.0
1732117685832092471,832063021,3.177250864883593,1.710403627554239,2.0
1732117685838753060,838727495,3.1652316602561026,1.7414944771977017,2.0
1732117685845447570,845399787,3.1529082258797025,1.7724659992235958,2.0
1732117685852095977,852062841,3.1402817462349453,1.8033152167697577,2.0
1732117685858774515,858731447,3.1273534349299155,1.8340391647294538,2.0
1732117685865429205,865395648,3.1141245345835813,1.864634890036376,2.0
1732117685872094371,872062639,3.100596316706361,1.895099451948479,2.0
1732117685878772029,878732761,3.086770081577909,1.9254299223306317,2.0
1732117685885431947,885397172,3.0726471581221366,1.9556233859360594,2.0
1732117685892136419,892072898,3.0582289037794843,1.9856769406865455,2.0
1732117685898798005,898737247,3.0435167043764473,2.0155876979513687,2.0
1732117685905438587,905398887,3.028511973992376,2.045352782824945,2.0
1732117685912102370,912066908,3.01321615482356,2.0749693344031552,2.0
1732117685918761959,918732370,2.9976307170446113,2.104434506058321,2.0
1732117685925440289,925400704,2.9817571586671536,2.1337454657128143,2.0
1732117685932111238,932068082,2.965597005395843,2.162899396111264,2.0
1732117685938765830,938732804,2.949151810481721,2.19189349509134,2.0
1732117685945443128,945403441,2.932423154572921,2.2207249758530843,2.0
1732117685952100809,952068243,2.9154126455627467,2.2493910672267727,2.0
1732117685958776350,958735727,2.8981219184351223,2.277889013939263,2.0
1732117685965433215,965399426,2.8805526351074495,2.306216076878824,2.0
1732117685972093899,972066093,2.862706484270866,2.334369533358407,2.0
1732117685978775998,978736270,2.8445851812279366,2.3623466773773423,2.0
1732117685985435386,985401068,2.826190467727788,2.3901448198814252,2.0
1732117685992115288,992070017,2.8075241117986933,2.4177612890213833,2.0
1732117685998771816,998735191,2.78858790757814,2.4451934304096783,2.0
1732117686005436115,5405216,2.7693836751403826,2.472438607375638,2.0
1732117686012109859,12070080,2.7499132603215055,2.4994942012188845,2.0
1732117686018770833,18735754,2.730178534542007,2.5263576114610315,2.0
1732117686025443152,25403253,2.7101813946269266,2.553026256095632,2.0
1732117686032115361,32072399,2.689923762623529,2.57949757183635,2.0
1732117686038768092,38734890,2.6694075856165647,2.6057690143633376,2.0
1732117686045444172,45406054,2.648634835541124,2.63183805856778,2.0
1732117686052108770,52070297,2.627607508993102,2.6577021987946026,2.0
1732117686058773223,58737320,2.606327627037294,2.683358949083303,2.0
1732117686065441434,65403832,2.584797235013137,2.708805843406894,2.0
1732117686072101242,72070083,2.5630184023381215,2.7340404359089256,2.0
1732117686078789390,78740316,2.540993222308887,2.7590603011385726,2.0
1732117686085456220,85406405,2.5187238119000215,2.7838630342837605,2.0
1732117686092115512,92073051,2.4962123115605865,2.8084462514023047,2.0
1732117686098781265,98739369,2.4734608850083855,2.8328075896510483,2.0
1732117686105440010,105406255,2.450471719021996,2.8569447075129664,2.0
1732117686112130319,112080419,2.427247023230585,2.8808552850222258,2.0
1732117686118771924,118740210,2.4037890299015268,2.90453702398717,2.0
1732117686125460464,125411446,2.3800999937258482,2.927987648211213,2.0
1732117686132118201,132076888,2.356182191601514,2.951204903711618,2.0
1732117686138782480,138742925,2.332037922414584,2.9741865589361427,2.0
1732117686145457708,145415052,2.307669506818247,2.996930404977525,2.0
1732117686152114637,152076024,2.283079287009776,3.019434255785797,2.0
1732117686158788309,158744242,2.2582696265053994,3.041695948378398,2.0
1732117686165442085,165409075,2.233242909913132,3.0637133430480725,2.0
1732117686172105029,172074739,2.2080015427035757,3.085484323568532,2.0
1732117686178788593,178747682,2.182547950978713,3.107006797397855,2.0
1732117686185451175,185411451,2.156884581238722,3.1282786958796174,2.0
1732117686192136154,192083193,2.1310139001468267,3.1492979744417218,2.0
1732117686198779424,198743912,2.104938394292212,3.1700626127929143,2.0
1732117686205450482,205412893,2.0786605699510203,3.1905706151169677,2.0
1732117686212110570,212078521,2.052182952845462,3.21082001026451,2.0
1732117686218772834,218740729,2.025508087901048,3.230808851942486,2.0
1732117686225446214,225411917,1.998638539001986,3.2505352189012244,2.0
1732117686232108823,232080055,1.9715768887447465,3.269997215119103,2.0
1732117686238771667,238740693,1.9443257381898347,3.289192969984786,2.0
1732117686245456181,245414436,1.9168877066117875,3.3081206384770225,2.0
1732117686252108213,252077516,1.889265431247419,3.326778401341977,2.0
1732117686258784684,258743924,1.8614615670423376,3.3451644652680947,2.0
1732117686265440489,265408367,1.8334787863957658,3.363277063058465,2.0
1732117686272104022,272075686,1.805319778903677,3.3811144538006777,2.0
1732117686278795458,278750207,1.7769872511002838,3.3986749230341533,2.0
1732117686285442987,285409396,1.7484839261978957,3.41595678291493,2.0
1732117686292130426,292083403,1.719812543825175,3.432958372377893,2.0
1732117686298783002,298748542,1.6909758597638134,3.449678057296428,2.0
1732117686305436063,305409252,1.661976645683658,3.4661142306394903,2.0
1732117686312111432,312081994,1.6328176888763082,3.482265312626063,2.0
1732117686318778535,318745580,1.6035017919872134,3.498129750877002,2.0
1732117686325449916,325412688,1.5740317727462925,3.5137060205642423,2.0
1732117686332109845,332079027,1.5444104636971054,3.528992624557361,2.0
1732117686338774503,338743536,1.514640711924599,3.543988093567474,2.0
1732117686345459214,345420093,1.4847253787814576,3.5586909862884575,2.0
1732117686352119004,352087501,1.45466733961308,3.573099889535484,2.0
1732117686358794270,358752767,1.424469483481213,3.587213418380849,2.0
1732117686365436171,365411588,1.3941347128862653,3.6010302162870853,2.0
1732117686372098459,372077499,1.363665943488332,3.6145489552373515,2.0
1732117686378786963,378753992,1.33306610382695,3.6277683358630695,2.0
1732117686385444704,385412455,1.3023381350396215,3.6406870875688204,2.0
1732117686392120676,392084168,1.2714849905791206,3.653303968654467,2.0
1732117686398787970,398752443,1.2405096359296202,3.6656177664345013,2.0
1732117686405439005,405413237,1.2094150483216615,3.677627297354602,2.0
1732117686412119641,412086996,1.1782042164459925,3.6893314071053958,2.0
1732117686418783316,418749165,1.1468801401663091,3.700728970733403,2.0
1732117686425459712,425420631,1.1154458302309178,3.7118188927491627,2.0
1732117686432113903,432082098,1.0839043079833552,3.7226001072325317,2.0
1732117686438791258,438748869,1.0522586050719882,3.7330715779351302,2.0
1732117686445453922,445419232,1.0205117631586236,3.7432322983799473,2.0
1732117686452108546,452082109,0.9886668336261557,3.753081291958077,2.0
1732117686458796718,458754456,0.9567268772852786,3.7626176120225856,2.0
1732117686465442339,465415736,0.9246949640802936,3.771840341979502,2.0
1732117686472111051,472082324,0.8925741727940382,3.780748595375915,2.0
1732117686478782914,478752383,0.8603675907519646,3.7893415159851767,2.0
1732117686485439934,485415669,0.8280783135253992,3.7976182778891996,2.0
1732117686492145233,492090409,0.7957094446340072,3.8055780855578405,2.0
1732117686498794339,498757058,0.763264095247495,3.813220173925364,2.0
1732117686505447579,505416913,0.7307453838865767,3.820543808463978,2.0
1732117686512117072,512086996,0.6981564361232337,3.827548285254431,2.0
1732117686518781623,518751018,0.6655003842802973,3.8342329310536742,2.0
1732117686525465904,525423992,0.6327803671303817,3.8405971033595683,2.0
1732117686532111077,532084546,0.5999995295941971,3.846640190472639,2.0
1732117686538779240,538751791,0.567161022438273,3.8523616115548713,2.0
1732117686545450608,545420702,0.5342680019721182,3.8577608166855364,2.0
1732117686552143873,552093715,0.5013236297448485,3.86283728691405,2.0
1732117686558809108,558762035,0.4683310722413113,3.8675905343098504,2.0
1732117686565462569,565423896,0.4352935005777353,3.8720201020092957,2.0
1732117686572125265,572091507,0.40221409019693505,3.8761255642595773,2.0
1732117686578824112,578767841,0.3690960205630996,3.879906526459642,2.0
1732117686585460101,585424684,0.3359424748561952,3.883362625198117,2.0
1732117686592139657,592095973,0.30275663966601,3.886493528288242,2.0
1732117686598801485,598758819,0.26954170468587174,3.889298934799796,2.0
1732117686605467546,605427934,0.23630086240606654,3.8917785750880243,2.0
1732117686612140383,612098500,0.20303730780698956,3.8939322108195515,2.0
1732117686618816961,618762969,0.16975423805205553,3.8957596349952928,2.0
1732117686625469805,625428548,0.13645485218040013,3.897260671970349,2.0
1732117686632140890,632096425,0.10314235079940061,3.898435177470886,2.0
1732117686638814945,638762433,0.06981993577704597,3.8992830386080075,2.0
1732117686645478622,645432834,0.036490809934185804,3.8998041738886,2.0
1732117686652138898,652096844,0.00315817673668769,3.899998533223169,2.0
1732117686658813275,658762977,-0.030174760012467536,3.899866097930651,2.0
1732117686665467238,665430104,-0.06350479648112284,3.899406880740211,2.0
1732117686672128044,672096220,-0.09682872911588482,3.8986209257900186,2.0
1732117686678811282,678766402,-0.1301433549500369,3.8975083086230042,2.0
1732117686685467526,685431012,-0.1634454719113959,3.8960691361796007,2.0
1732117686692164287,692101888,-0.19673187913008286,3.8943035467874623,2.0
1732117686698802304,698763846,-0.2299993772461781,3.8922117101481697,2.0
1732117686705461969,705428896,-0.26324476871723135,3.88979382732092,2.0
1732117686712137955,712099073,-0.2964648581255969,3.8870501307032006,2.0
1732117686718803682,718765041,-0.3296564524855651,3.8839808840084533,2.0
1732117686725481936,725435376,-0.36281636155025904,3.8805863822407245,2.0
1732117686732136428,732097297,-0.39594139811826956,3.876866951666315,2.0
1732117686738793536,738763772,-0.4290283783399958,3.872822949782415,2.0
1732117686745470959,745432255,-0.462074122023665,3.868454765282749,2.0
1732117686752131018,752097341,-0.4950754529409998,3.86376281802021,2.0
1732117686758812491,758765875,-0.5280291991325052,3.8587475589665092,2.0
1732117686765476583,765435637,-0.5609321932123451,3.8534094701688293,2.0
1732117686772134855,772100932,-0.5937812726727782,3.8477490647034904,2.0
1732117686778810206,778769532,-0.6265732801881273,3.8417668866266377,2.0
1732117686785465386,785434097,-0.659305063918248,3.835463510921946,2.0
1732117686792150119,792105556,-0.6919734778114718,3.8288395434453575,2.0
1732117686798815172,798770995,-0.7245753819069927,3.821895620866847,2.0
1732117686805471142,805433831,-0.7571076426366671,3.814632410609229,2.0
1732117686812146282,812106293,-0.7895671331262011,3.8070506107840068,2.0
1732117686818801670,818766806,-0.8219507334956928,3.7991509501242726,2.0
1732117686825467452,825431930,-0.8542553311595034,3.790934187914667,2.0
1732117686832125937,832098101,-0.8864778211254266,3.7824011139183944,2.0
1732117686838791479,838765794,-0.9186151062931288,3.7735525483013195,2.0
1732117686845464273,845433146,-0.9506640977518296,3.7643893415531333,2.0
1732117686852134623,852098857,-0.9826217150771968,3.754912374405607,2.0
1732117686858796990,858764699,-1.0144848866274236,3.7451225577479414,2.0
1732117686865462773,865432266,-1.0462505498384638,3.735020832539214,2.0
1732117686872125821,872099029,-1.077915651518394,3.7246081697179387,2.0
1732117686878797163,878766649,-1.109477148140873,3.7138855701087423,2.0
1732117686885466568,885433382,-1.1409320061376744,3.702854064326169,2.0
1732117686892145058,892105138,-1.172277202190262,3.691514712675624,2.0
1732117686898790438,898765496,-1.203509723520379,3.679868605051457,2.0
1732117686905462959,905433611,-1.2346265681796242,3.66791686083221,2.0
1732117686912130900,912102799,-1.2656247453379872,3.6556606287730236,2.0
1732117686918790432,918766576,-1.2965012755713168,3.643101086895226,2.0
1732117686925478065,925437819,-1.3272531911476908,3.6302394423731026,2.0
1732117686932138355,932102053,-1.357877536312662,3.6170769314178717,2.0
1732117686938792234,938767374,-1.3883713675733562,3.6036148191588606,2.0
1732117686945477832,945442145,-1.4187317539813862,3.589854399521909,2.0
1732117686952161944,952106423,-1.4489557774145654,3.575796995105001,2.0
1732117686958810793,958772248,-1.4790405328573857,3.56144395705114,2.0
1732117686965471901,965439689,-1.508983128680236,3.5467966649184857,2.0
1732117686972135879,972104177,-1.5387806869173348,3.5318565265477546,2.0
1732117686978812089,978774490,-1.5684303435433489,3.5166249779269037,2.0
1732117686985467260,985438476,-1.5979292487486725,3.501103483053109,2.0
1732117686992141578,992107099,-1.627274567213339,3.4852935337920523,2.0
1732117686998798399,998770916,-1.6564634783795424,3.469196649734528,2.0
1732117687005466060,5438127,-1.685493176722737,3.4528143780503875,2.0
1732117687012147675,12110725,-1.7143608720212946,3.436148293339828,2.0
1732117687018806074,18771882,-1.743063789624688,3.4191999974820533,2.0
1732117687025487888,25445223,-1.771599170720183,3.401971119481302,2.0
1732117687032135625,32104922,-1.7999642725979998,3.3844633153102768,2.0
1732117687038796492,38771154,-1.8281563689149363,3.3666782677509794,2.0
1732117687045470124,45447286,-1.8561727499564105,3.348617686232966,2.0
1732117687052135128,52109210,-1.8840107228969094,3.3302833066690454,2.0
1732117687058822894,58779256,-1.9116676120588127,3.3116768912884273,2.0
1732117687065488376,65447971,-1.9391407591695677,3.2928002284673483,2.0
1732117687072138575,72110547,-1.966427523617192,3.2736551325571743,2.0
1732117687078812361,78779049,-1.9935252827040804,3.2542434437100174,2.0
1732117687085481085,85448676,-2.020431431899087,3.2345670277018637,2.0
1732117687092143945,92113043,-2.047143385087863,3.214627775753244,2.0
1732117687098802317,98776924,-2.0736585748214242,3.1944276043474575,2.0
1732117687105470659,105444584,-2.099974452562923,3.1739684550463663,2.0
1732117687112165894,112118207,-2.126088488932607,3.1532522943037784,2.0
1732117687118821611,118782528,-2.151998173950928,3.132281113276443,2.0
1732117687125482661,125448267,-2.1777010172797966,3.111056927632666,2.0
1732117687132144301,132114131,-2.203194548461941,3.0895817773585725,2.0
1732117687138816463,138778938,-2.228476317158359,3.06785772656203,2.0
1732117687145493261,145452000,-2.253543893383832,3.0458868632742577,2.0
1732117687152144512,152113812,-2.278394867740491,3.02367129924913,2.0
1732117687158821453,158783150,-2.3030268516493937,3.0012131697602027,2.0
1732117687165488919,165450335,-2.3274374775801094,2.978514633395481,2.0
1732117687172153404,172114507,-2.3516243992782724,2.9555778718499446,2.0
1732117687178786863,178739642,-2.3755852919910994,2.9324050897158482,2.0
1732117687185485077,185447686,-2.3993178526908316,2.908998514270828,2.0
1732117687192165859,192120100,-2.4228198002960957,2.885360395263824,2.0
1732117687198816246,198782600,-2.446088875891152,2.8614930046988407,2.0
1732117687205477959,205447523,-2.4691228429430114,2.8373986366165744,2.0
1732117687212169295,212120312,-2.491919487516403,2.8130796068739152,2.0
1732117687218820681,218785063,-2.5144766184865697,2.788538252921359,2.0
1732117687225489399,225452776,-2.5367920677498685,2.763776933578339,2.0
1732117687232149529,232117639,-2.5588636904321627,2.7387980288065052,2.0
1732117687238812354,238782361,-2.5806893650949765,2.7136039394809734,2.0
1732117687245488751,245452451,-2.6022669939394025,2.68819708715956,2.0
1732117687252149078,252116985,-2.62359450300773,2.6625799138500343,2.0
1732117687258830126,258789060,-2.644669842382789,2.6367548817753983,2.0
1732117687265475296,265449605,-2.665490986384978,2.6107244731372306,2.0
1732117687272146704,272118623,-2.686055933766966,2.5844911898771055,2.0
1732117687278843143,278791623,-2.706362707906045,2.5580575534361176,2.0
1732117687285486371,285452203,-2.7264093569941132,2.5314261045125286,2.0
1732117687292201923,292132179,-2.7461939542252765,2.5045994028175653,2.0
1732117687298821715,298785810,-2.7657145979810456,2.477580026829393,2.0
1732117687305488126,305453569,-2.7849694120131123,2.4503705735452783,2.0
1732117687312166912,312123699,-2.8039565456236866,2.422973658231979,2.0
1732117687318826602,318788689,-2.8226741738433794,2.3953919141743736,2.0
1732117687325497965,325456630,-2.841120497606609,2.3676279924223596,2.0
1732117687332163002,332124272,-2.8592937439245256,2.339684561536045,2.0
1732117687338821343,338785948,-2.8771921660554174,2.3115643073292587,2.0
1732117687345510280,345463187,-2.8948140436726053,2.2832699326113977,2.0
1732117687352156411,352121382,-2.9121576830297933,2.2548041569276456,2.0
1732117687358833258,358789858,-2.929221417123863,2.2261697162975795,2.0
1732117687365490352,365456910,-2.946003605855101,2.1973693629521955,2.0
1732117687372157456,372122817,-2.9625026361848388,2.1684058650693725,2.0
1732117687378845941,378797192,-2.9787169222904906,2.1392820065078086,2.0
1732117687385497300,385458190,-2.9946449057179776,2.1100005865394467,2.0
1732117687392172673,392126585,-3.0102850555315213,2.0805644195804183,2.0
1732117687398825242,398790923,-3.0256358684607885,2.0509763349205334,2.0
1732117687405497523,405459033,-3.040695869045382,2.0212391764513393,2.0
1732117687412181324,412129651,-3.0554636097766545,1.9913558023927802,2.0
1732117687418839554,418796202,-3.0699376712368407,1.9613290850184708,2.0
1732117687425503691,425460218,-3.084116662235482,1.9311619103796296,2.0
1732117687432170152,432129837,-3.097999219943144,1.9008571780276795,2.0
1732117687438821527,438790900,-3.1115840100224066,1.870417800735556,2.0
1732117687445496715,445460231,-3.1248697267561174,1.8398467042177424,2.0
1732117687452160559,452126079,-3.137855093172888,1.8091468268490607,2.0
1732117687458838943,458794389,-3.1505388611698346,1.7783211193822477,2.0
1732117687465493271,465457402,-3.162919811632538,1.7473725446643393,2.0
1732117687472160223,472126032,-3.1749967545522244,1.7163040773518934,2.0
1732117687478838347,478796499,-3.186768529140141,1.6851187036250774,2.0
1732117687485497406,485460774,-3.1982340039391257,1.6538194209006485,2.0
1732117687492173187,492131602,-3.209392076932363,1.6224092375438535,2.0
1732117687498830239,498793846,-3.2202416756492998,1.590891172579276,2.0
1732117687505494498,505459955,-3.2307817572687325,1.5592682554006605,2.0
1732117687512181869,512131807,-3.241011308719035,1.5275435254797376,2.0
1732117687518833539,518795022,-3.250929346775532,1.4957200320740827,2.0
1732117687525512343,525468395,-3.2605349181550047,1.463800833934033,2.0
1732117687532171223,532131805,-3.2698270996073138,1.4317889990086925,2.0
1732117687538824923,538795449,-3.2788049980041416,1.3996876041510524,2.0
1732117687545509244,545468274,-3.2874677504248333,1.367499734822256,2.0
1732117687552165628,552130268,-3.29581452423934,1.3352284847950358,2.0
1732117687558841401,558798932,-3.303844517188246,1.3028769558563533,2.0
1732117687565503249,565464067,-3.3115569574598798,1.270448257509266,2.0
1732117687572163919,572130276,-3.3189511037644968,1.2379455066740552,2.0
1732117687578839366,578801720,-3.3260262454055307,1.2053718273886385,2.0
1732117687585504367,585466454,-3.332781702347902,1.1727303505083002,2.0
1732117687592174254,592133340,-3.339216825283379,1.1400242134047658,2.0
1732117687598831661,598798014,-3.34533099569299,1.10725655966465,2.0
1732117687605500390,605465132,-3.3511236259064696,1.0744305387873068,2.0
1732117687612179472,612136568,-3.356594159158745,1.0415493058821124,2.0
1732117687618838657,618800584,-3.3617420696434497,1.0086160213652082,2.0
1732117687625510662,625468635,-3.366566862563463,0.9756338506557345,2.0
1732117687632175271,632136621,-3.3710680741784653,0.942605963871581,2.0
1732117687638834617,638800877,-3.375245271849515,0.9095355355246899,2.0
1732117687645515363,645471878,-3.3790980540806275,0.8764257442159318,2.0
1732117687652169412,652134343,-3.3826260505573686,0.8432797723295926,2.0
1732117687658844031,658802678,-3.3858289221824482,0.8101008057274943,2.0
1732117687665511281,665470650,-3.3887063611083095,0.7768920334427829,2.0
1732117687672166832,672134654,-3.3912580907667214,0.74365664737341,2.0
1732117687678842578,678803763,-3.39348386589536,0.710397841975341,2.0
1732117687685501010,685468701,-3.3953834725613823,0.677118813955516,2.0
1732117687692208601,692142499,-3.3969567281819875,0.643822761964595,2.0
1732117687698846409,698805545,-3.398203481541969,0.6105128862895153,2.0
1732117687705502539,705469339,-3.3991236128082454,0.5771923885458935,2.0
1732117687712180559,712137736,-3.39971703354138,0.5438644713702977,2.0
1732117687718839233,718803285,-3.3999836867040827,0.5105323381124232,2.0
1732117687725515433,725471012,-3.3999235466666877,0.47719919252719833,2.0
1732117687732179102,732136732,-3.3995366192096217,0.4438682384668529,2.0
1732117687738838399,738802137,-3.398822941522847,0.41054267957297563,2.0
1732117687745513577,745472131,-3.397782582202284,0.37722571896859264,2.0
1732117687752174263,752137259,-3.3964156412432227,0.3439205589502963,2.0
1732117687758852101,758807245,-3.3947222500307084,0.3106304006804522,2.0
1732117687765507895,765469081,-3.392702571326913,0.2773584438795166,2.0
1732117687772168642,772137060,-3.3903567992554953,0.2441078865184912,2.0
1732117687778920475,778875181,-3.3876851592829365,0.2108819245115468,2.0
1732117687785526790,785471292,-3.384689593464323,0.1777014491278019,2.0
1732117687792191088,792144704,-3.3813709098762605,0.14456959915816164,2.0
1732117687798851327,798808105,-3.377729946516395,0.1114895002624135,2.0
1732117687805507555,805471318,-3.3737675711080928,0.07846426469467749,2.0
1732117687812191032,812143701,-3.3694846809028047,0.04549699103160454,2.0
1732117687818847132,818807552,-3.364882202480116,0.012590763903100821,2.0
1732117687825521144,825476500,-3.35996109154558,-0.020251346273927107,2.0
1732117687832190647,832144635,-3.354722332726305,-0.05302628355927064,2.0
1732117687838842548,838808977,-3.3491669393643657,-0.0857310067503051,2.0
1732117687845525920,845479554,-3.3432959533080675,-0.11836248964009755,2.0
1732117687852181878,852144215,-3.337110444701093,-0.15091772127272207,2.0
1732117687858857371,858811178,-3.3306115117695745,-0.18339370619576756,2.0
1732117687865520926,865479879,-3.323800280607123,-0.21578746471002686,2.0
1732117687872179912,872143024,-3.316677904957848,-0.2480960331163512,2.0
1732117687878853222,878813619,-3.3092455659974056,-0.28031646395966103,2.0
1732117687885508819,885475318,-3.3015044721121156,-0.31244582627009754,2.0
1732117687892227470,892152824,-3.2934558586761677,-0.34448120580130515,2.0
1732117687898847231,898810040,-3.285100987826972,-0.3764197052658339,2.0
1732117687905504024,905474088,-3.276441148238673,-0.4082584445676486,2.0
1732117687912189638,912148477,-3.267477654893871,-0.4399945610317382,2.0
1732117687918845762,918810533,-3.258211848853583,-0.47162520963080956,2.0
1732117687925528577,925481943,-3.2486450970254848,-0.5031475632090627,2.0
