timestamp,nanoseconds,x,y,z
1732117668041752301,35756800,2.6493794918060303,-3.386936664581299,2.2136471271514893
1732117668073803692,67961088,2.823579788208008,-3.2670867443084717,2.217071294784546
1732117668105737775,99961088,2.9925825595855713,-3.1402742862701416,2.2190816402435303
1732117668141845257,139961088,3.1961019039154053,-2.9722115993499756,2.2198619842529297
1732117668173770201,172164608,3.3526153564453125,-2.8237781524658203,2.223478078842163
1732117668205750067,204164608,3.5025455951690674,-2.6690776348114014,2.2264177799224854
1732117668241790746,236164608,3.6455466747283936,-2.50838041305542,2.22853422164917
1732117668273818981,268367616,3.781512975692749,-2.3420426845550537,2.2296254634857178
1732117668305744742,300367616,3.9090518951416016,-2.1651899814605713,2.228097915649414
1732117668341794804,340367616,4.058189392089844,-1.9378111362457275,2.224864959716797
1732117668373768495,372570112,4.168566703796387,-1.7508596181869507,2.221923589706421
1732117668405745381,404570112,4.2708587646484375,-1.5588878393173218,2.2190372943878174
1732117668441780495,436570112,4.365116596221924,-1.3607863187789917,2.2163591384887695
1732117668473785362,468771840,4.450584888458252,-1.159389615058899,2.2132785320281982
1732117668506042149,500771840,4.52730131149292,-0.9550365805625916,2.2096171379089355
1732117668542362692,540771840,4.610696315765381,-0.6921101808547974,2.2049899101257324
1732117668574761355,572973056,4.666924476623535,-0.4775684177875519,2.2013580799102783
1732117668606741770,604973056,4.713595390319824,-0.26157793402671814,2.197659969329834
1732117668642763132,636973056,4.750583648681641,-0.04443545266985893,2.193831443786621
1732117668674818474,669173504,4.777610778808594,0.17762154340744019,2.191683769226074
1732117668706759026,701173504,4.794823169708252,0.4010566771030426,2.189680337905884
1732117668742789769,741173504,4.802774429321289,0.6797208786010742,2.1863393783569336
1732117668774826611,773373184,4.797780990600586,0.9024035930633545,2.1834309101104736
1732117668806802578,805373184,4.781971454620361,1.1257976293563843,2.1808154582977295
1732117668842793272,837373184,4.756361484527588,1.3473467826843262,2.177945375442505
1732117668874801831,869572352,4.720988750457764,1.5666306018829346,2.1748251914978027
1732117668907033807,901572352,4.675174236297607,1.7841439247131348,2.1714699268341064
1732117668943344206,941572352,4.6018452644348145,2.0546164512634277,2.1668381690979004
1732117668975635632,973771008,4.532936096191406,2.266866683959961,2.162884473800659
1732117669007761259,5771008,4.454987049102783,2.475006103515625,2.1589136123657227
1732117669043737051,37771008,4.365663528442383,2.6789896488189697,2.156325101852417
1732117669075789595,69968896,4.265394687652588,2.8784210681915283,2.1548845767974854
1732117669107773780,101968896,4.156830310821533,3.072650194168091,2.1531364917755127
1732117669143790011,141968896,4.0098981857299805,3.3076183795928955,2.1504156589508057
1732117669175825252,174166528,3.877589464187622,3.4931323528289795,2.148419141769409
1732117669207965291,206166528,3.738131284713745,3.671967029571533,2.1462228298187256
1732117669244261871,238166528,3.591682195663452,3.843820571899414,2.1437835693359375
1732117669276506396,270375168,3.438450336456299,4.008427143096924,2.141112804412842
1732117669308773031,302375168,3.275203227996826,4.166825771331787,2.1432456970214844
1732117669344802598,342375168,3.0628607273101807,4.353852272033691,2.1447935104370117
1732117669376782877,374583296,2.8866937160491943,4.494380474090576,2.1453135013580322
1732117669408822628,406583296,2.704474449157715,4.626349925994873,2.1461875438690186
1732117669444791047,438583296,2.515094757080078,4.749194622039795,2.1486258506774902
1732117669476802176,470790912,2.321335554122925,4.863363742828369,2.150282621383667
1732117669508782557,502790912,2.1234819889068604,4.968716621398926,2.151247501373291
1732117669544802591,542790912,1.8687472343444824,5.086081027984619,2.150442600250244
1732117669576862468,574998016,1.6602519750595093,5.169025421142578,2.1485989093780518
1732117669609147349,606998016,1.449076533317566,5.242820739746094,2.1464197635650635
1732117669645408048,638998016,1.2355164289474487,5.307253360748291,2.1438846588134766
1732117669677671821,671204608,1.018618106842041,5.360719680786133,2.144136905670166
1732117669709780211,703204608,0.7996828556060791,5.404168605804443,2.144806385040283
1732117669745748584,743204608,0.524381160736084,5.444936752319336,2.1447510719299316
1732117669777748097,775410432,0.3020983040332794,5.466436386108398,2.1440937519073486
1732117669809787068,807410432,0.0761273205280304,5.477407455444336,2.1433115005493164
1732117669845769102,839410432,-0.14938563108444214,5.478603363037109,2.1420090198516846
1732117669877804495,871615744,-0.3740784823894501,5.469974994659424,2.1402435302734375
1732117669909796841,903615744,-0.5983747243881226,5.4512152671813965,2.1384148597717285
1732117669941901053,935615744,-0.8232875466346741,5.421804904937744,2.1370439529418945
1732117669977788519,975820544,-1.101279377937317,5.371698379516602,2.134587287902832
1732117670009781605,7820544,-1.3207019567489624,5.321109771728516,2.132100820541382
1732117670041896564,39820544,-1.5374637842178345,5.260161876678467,2.1308138370513916
1732117670077806007,72024576,-1.7511838674545288,5.189021587371826,2.1305644512176514
1732117670109790302,104024576,-1.9609854221343994,5.108687877655029,2.1298747062683105
1732117670141882737,136024576,-2.1665477752685547,5.019331455230713,2.1287484169006348
1732117670177802051,176228096,-2.4185705184936523,4.889927864074707,2.12634015083313
1732117670209793637,208228096,-2.6147289276123047,4.776122570037842,2.123932123184204
1732117670241891140,240228096,-2.8052797317504883,4.654280662536621,2.1212332248687744
1732117670277974636,272430848,-2.9898793697357178,4.52455472946167,2.1182985305786133
1732117670310198259,304430848,-3.1681556701660156,4.383937358856201,2.117710590362549
1732117670342576890,336430848,-3.339826822280884,4.236085891723633,2.1167232990264893
1732117670378736615,376633088,-3.5446784496307373,4.041581630706787,2.1149721145629883
1732117670410812232,408633088,-3.700652599334717,3.876746416091919,2.112767219543457
1732117670442885154,440633088,-3.849583148956299,3.70021390914917,2.1090340614318848
1732117670478782659,472834816,-3.9906184673309326,3.518324851989746,2.1051836013793945
1732117670510798285,504834816,-4.12345027923584,3.331286907196045,2.1013078689575195
1732117670542888001,536834816,-4.247107028961182,3.136981964111328,2.0985889434814453
1732117670578777004,577035776,-4.3886895179748535,2.88515043258667,2.0963869094848633
1732117670610802543,609035776,-4.492094039916992,2.679417371749878,2.094390630722046
1732117670642895929,641035776,-4.586456775665283,2.4702091217041016,2.0921785831451416
1732117670678796906,673236224,-4.671427249908447,2.253800630569458,2.0913028717041016
1732117670711030530,705236224,-4.746983051300049,2.0336227416992188,2.090622663497925
1732117670743374641,737236224,-4.812980651855469,1.8113670349121094,2.0896201133728027
1732117670779550226,777435904,-4.881371021270752,1.5297765731811523,2.0881433486938477
1732117670811778692,809435904,-4.923600196838379,1.2989208698272705,2.087073802947998
1732117670843885830,841435904,-4.956123352050781,1.0675811767578125,2.085679292678833
1732117670879757052,873635072,-4.978846549987793,0.8361657857894897,2.0839879512786865
1732117670911789749,905635072,-4.9911394119262695,0.6040951609611511,2.0824203491210938
1732117670943937773,937635072,-4.991804599761963,0.3698614835739136,2.0815582275390625
1732117670980086433,977846016,-4.978931427001953,0.07899840921163559,2.080091953277588
1732117671012293854,9846016,-4.957757472991943,-0.15174159407615662,2.0786688327789307
1732117671044656920,41846016,-4.925820350646973,-0.3820704221725464,2.077808141708374
1732117671080789391,74055936,-4.883274555206299,-0.6114193797111511,2.0773918628692627
1732117671112770001,106055936,-4.831293106079102,-0.8375975489616394,2.0766525268554688
1732117671144885964,138055936,-4.769972324371338,-1.060289740562439,2.0755984783172607
1732117671180781540,178265344,-4.676988124847412,-1.336935043334961,2.0743775367736816
1732117671212794801,210265344,-4.592050552368164,-1.5539193153381348,2.0732030868530273
1732117671244933367,242265344,-4.4984331130981445,-1.7659647464752197,2.0717506408691406
1732117671280777678,274473984,-4.396261215209961,-1.972738265991211,2.070051908493042
1732117671312748680,306473984,-4.280966758728027,-2.1779375076293945,2.067493200302124
1732117671344827818,338473984,-4.157874584197998,-2.3768739700317383,2.064802885055542
1732117671380771202,378682112,-3.993358612060547,-2.6163718700408936,2.061269521713257
1732117671412776058,410682112,-3.852896213531494,-2.8007144927978516,2.0578596591949463
1732117671444887865,442682112,-3.7034225463867188,-2.9789891242980957,2.0531139373779297
1732117671480809989,474889728,-3.5471580028533936,-3.14963698387146,2.048553705215454
1732117671512763293,506889728,-3.3843719959259033,-3.3124215602874756,2.0442311763763428
1732117671544882399,538889728,-3.2137022018432617,-3.4669761657714844,2.0407426357269287
1732117671580753142,579096576,-2.990349054336548,-3.648437261581421,2.037208318710327
1732117671612751387,611096576,-2.8058011531829834,-3.784059762954712,2.034383773803711
1732117671644915150,643096576,-2.616271495819092,-3.910846710205078,2.031639814376831
1732117671680835651,675302912,-2.41858172416687,-4.028384208679199,2.029122829437256
1732117671712783694,707302912,-2.2157022953033447,-4.136582851409912,2.0267820358276367
1732117671744843388,739302912,-2.0092105865478516,-4.2353105545043945,2.0245509147644043
1732117671781084320,779508736,-1.7451461553573608,-4.345351219177246,2.021998167037964
1732117671813328456,811508736,-1.5265041589736938,-4.422613143920898,2.0203804969787598
1732117671845748170,843508736,-1.3057982921600342,-4.490047931671143,2.0187578201293945
1732117671881809342,875713792,-1.0833181142807007,-4.547541618347168,2.017148017883301
1732117671913771253,907713792,-0.858738362789154,-4.595085620880127,2.0150766372680664
1732117671945937069,939713792,-0.6311749815940857,-4.632810592651367,2.0115714073181152
1732117671981764832,979918336,-0.34621116518974304,-4.665753364562988,2.007534980773926
1732117672013779261,11918336,-0.1183294951915741,-4.680787563323975,2.0045559406280518
1732117672045883020,43918336,0.11090748757123947,-4.6864013671875,2.000584840774536
1732117672081802694,76122368,0.34092462062835693,-4.682484149932861,1.9957969188690186
1732117672113780254,108122368,0.5693731904029846,-4.668309211730957,1.991470217704773
1732117672145879789,140122368,0.7959713339805603,-4.643930912017822,1.9875726699829102
1732117672181778170,180325888,1.0788233280181885,-4.597299575805664,1.9815787076950073
1732117672213985184,212325888,1.3024506568908691,-4.548563003540039,1.97698974609375
1732117672246310628,244325888,1.5227291584014893,-4.490042209625244,1.9729033708572388
1732117672282528822,276528384,1.7393287420272827,-4.421807765960693,1.9693049192428589
1732117672314784172,308528384,1.9527052640914917,-4.338494300842285,1.9691834449768066
1732117672346837713,340528384,2.1616101264953613,-4.246224880218506,1.9692049026489258
1732117672382771945,380730624,2.4158213138580322,-4.118668556213379,1.9694552421569824
1732117672414794849,412730624,2.613556385040283,-4.005958557128906,1.9699598550796509
1732117672446887264,444730624,2.8063230514526367,-3.881687879562378,1.9710028171539307
1732117672482802576,476932352,2.9930856227874756,-3.749690532684326,1.971997618675232
1732117672514775009,508932352,3.173553228378296,-3.6101882457733154,1.9729657173156738
1732117672546806242,540932352,3.3486828804016113,-3.462294816970825,1.9740750789642334
1732117672582747345,581133312,3.5590786933898926,-3.266235828399658,1.9757369756698608
1732117672614764073,613133312,3.718994140625,-3.101989984512329,1.977053165435791
1732117672646827377,645133312,3.871182441711426,-2.931511163711548,1.9782272577285767
1732117672682855173,677333760,4.016050815582275,-2.7502222061157227,1.979813575744629
1732117672714754204,709333760,4.152831077575684,-2.5622003078460693,1.9813792705535889
1732117672746860774,741333760,4.281085968017578,-2.3694026470184326,1.9827290773391724
1732117672782780703,781533440,4.428739547729492,-2.1203789710998535,1.985015869140625
1732117672814749189,813533440,4.53574800491333,-1.911610722541809,1.9889625310897827
1732117672846812388,845533440,4.633775234222412,-1.6995627880096436,1.9924813508987427
1732117672882822376,877732608,4.722652912139893,-1.484556794166565,1.995536208152771
1732117672914746061,909732608,4.802000999450684,-1.2659201622009277,1.9982963800430298
1732117672946844968,941732608,4.871192932128906,-1.0420888662338257,2.0009589195251465
1732117672982741753,981931520,4.944320201873779,-0.7599647641181946,2.0037753582000732
1732117673014739876,13931520,4.991946220397949,-0.532771646976471,2.0058181285858154
1732117673046861874,45931520,5.030043125152588,-0.3030022978782654,2.007554769515991
1732117673082805942,78129408,5.058571815490723,-0.0713065043091774,2.008920907974243
1732117673115064122,110129408,5.077355861663818,0.1602432280778885,2.009906768798828
1732117673147375614,142129408,5.086355209350586,0.39126691222190857,2.0105302333831787
1732117673183653898,182326784,5.080425262451172,0.6826308369636536,2.01127552986145
1732117673215782053,214326784,5.064095497131348,0.9147784113883972,2.0118184089660645
1732117673247806826,246326784,5.038211345672607,1.144943356513977,2.012113571166992
1732117673283795762,278523648,5.002811908721924,1.3727350234985352,2.012145519256592
1732117673315756598,310523648,4.957138538360596,1.6013678312301636,2.012728691101074
1732117673347942663,342523648,4.902095794677734,1.8266396522521973,2.013000011444092
1732117673383783860,382720000,4.820201873779297,2.102982759475708,2.013084888458252
1732117673415754134,414720000,4.743529796600342,2.3202781677246094,2.0131611824035645
1732117673447884252,446720000,4.655599117279053,2.535395860671997,2.0132501125335693
1732117673483750050,478915584,4.559129238128662,2.74542236328125,2.013099193572998
1732117673515758978,510915584,4.4542765617370605,2.950047254562378,2.0127665996551514
1732117673548225297,542915584,4.340231895446777,3.150386333465576,2.0109779834747314
1732117673584383003,583122432,4.185298919677734,3.3938140869140625,2.0073282718658447
1732117673616662374,615122432,4.052736759185791,3.581138849258423,2.0046751499176025
1732117673648878785,647122432,3.912775993347168,3.7615435123443604,2.002149820327759
1732117673684792930,679328768,3.7626795768737793,3.934937000274658,1.9989311695098877
1732117673716782793,711328768,3.604962110519409,4.100852012634277,1.995688796043396
1732117673748863118,743328768,3.440903663635254,4.258979797363281,1.9926753044128418
1732117673784760406,783534336,3.2260711193084717,4.445508003234863,1.989165186882019
1732117673817016405,815534336,3.044325351715088,4.586088180541992,1.986190915107727
1732117673849298724,847534336,2.857553005218506,4.7180705070495605,1.983461856842041
1732117673885574390,879739392,2.6660404205322266,4.841156005859375,1.9809844493865967
1732117673917740270,911739392,2.468883991241455,4.955100059509277,1.9784150123596191
1732117673949798449,943739392,2.264280319213867,5.059806823730469,1.975016474723816
1732117673985751357,983943936,2.0037147998809814,5.177360534667969,1.9713528156280518
1732117674017743145,15943936,1.7918561697006226,5.260604381561279,1.9689037799835205
1732117674049824679,47943936,1.5758777856826782,5.3344526290893555,1.9677226543426514
1732117674085855050,80147712,1.356329321861267,5.398739337921143,1.967624545097351
1732117674118048616,112147712,1.1351690292358398,5.453035354614258,1.9676090478897095
1732117674150385018,144147712,0.9127638936042786,5.497286796569824,1.9676402807235718
1732117674186546976,184350720,0.6317097544670105,5.533792018890381,1.9681358337402344
1732117674218762508,216350720,0.4061232805252075,5.551055908203125,1.968764305114746
1732117674250808466,248350720,0.18068158626556396,5.558563709259033,1.9693779945373535
1732117674286831871,280553216,-0.04421227425336838,5.556290626525879,1.9699292182922363
1732117674318784467,312553216,-0.27042117714881897,5.5454912185668945,1.9684802293777466
1732117674350877100,344553216,-0.4951678514480591,5.524862289428711,1.9671159982681274
1732117674386767799,384755200,-0.7734338641166687,5.485153675079346,1.9656896591186523
1732117674418766718,416755200,-0.9939089417457581,5.442408561706543,1.9657803773880005
1732117674450849743,448755200,-1.212862491607666,5.390169620513916,1.9685423374176025
1732117674486754867,480956416,-1.4285006523132324,5.3282999992370605,1.9710355997085571
1732117674518735658,512956416,-1.6404331922531128,5.257027626037598,1.9732792377471924
1732117674550873282,544956416,-1.8495476245880127,5.174897193908691,1.9740221500396729
1732117674586745115,585157120,-2.1060233116149902,5.057692050933838,1.973465919494629
1732117674618742258,617157120,-2.305619955062866,4.954161167144775,1.9732533693313599
1732117674650865539,649157120,-2.499863624572754,4.8422651290893555,1.9730513095855713
1732117674686771553,681357312,-2.689443349838257,4.721264362335205,1.9726393222808838
1732117674718747454,713357312,-2.87322998046875,4.59208345413208,1.9721720218658447
1732117674750789356,745357312,-3.0505423545837402,4.455305576324463,1.971690058708191
1732117674786748982,785556736,-3.262477159500122,4.272752285003662,1.9708929061889648
1732117674818786415,817556736,-3.423689126968384,4.115100860595703,1.9694569110870361
1732117674850888486,849556736,-3.5775039196014404,3.9510343074798584,1.968164324760437
1732117674886851869,881755648,-3.7236220836639404,3.780881643295288,1.9669517278671265
1732117674919012489,913755648,-3.8619143962860107,3.603698253631592,1.9656139612197876
1732117674951403858,945755648,-3.992462158203125,3.4174535274505615,1.963718056678772
1732117674987672338,985954304,-4.143627643585205,3.1779181957244873,1.961727499961853
1732117675019722844,17954304,-4.254617691040039,2.9812254905700684,1.9605916738510132
1732117675051825651,49954304,-4.356947422027588,2.7790863513946533,1.959363341331482
1732117675087744192,82152192,-4.450352668762207,2.5720036029815674,1.9580039978027344
1732117675119747856,114152192,-4.534422397613525,2.3619120121002197,1.9567813873291016
1732117675151831406,146152192,-4.608952522277832,2.149094820022583,1.9556986093521118
1732117675187775515,186349568,-4.687089920043945,1.874555230140686,1.9557898044586182
1732117675219772340,218349568,-4.738269805908203,1.6520708799362183,1.9563809633255005
1732117675251835083,250349568,-4.7797441482543945,1.4285297393798828,1.9569756984710693
1732117675287761010,282546432,-4.811393737792969,1.2043099403381348,1.957523226737976
1732117675319761692,314546432,-4.831480503082275,0.9777975082397461,1.9579154253005981
1732117675351783476,346546432,-4.841814994812012,0.7515044212341309,1.9582462310791016
1732117675387768909,386742528,-4.840879440307617,0.4695340096950531,1.9587684869766235
1732117675419759058,418742528,-4.828206539154053,0.24469158053398132,1.9607504606246948
1732117675451816909,450742528,-4.803678035736084,0.020118623971939087,1.9663124084472656
1732117675487773817,482938112,-4.769781589508057,-0.20240765810012817,1.9712517261505127
1732117675519747088,514938112,-4.7266106605529785,-0.4224798381328583,1.9756217002868652
1732117675551878081,546938112,-4.672833442687988,-0.6405951380729675,1.9785364866256714
1732117675587755677,587133184,-4.591099739074707,-0.9096882939338684,1.9807096719741821
1732117675619894757,619133184,-4.5156049728393555,-1.1207513809204102,1.9824055433273315
1732117675652253224,651133184,-4.431454658508301,-1.3276844024658203,1.983839511871338
1732117675688556067,683339776,-4.336024761199951,-1.5332227945327759,1.9835501909255981
1732117675720752160,715339776,-4.23154354095459,-1.7345908880233765,1.9826751947402954
1732117675752802589,747339776,-4.119307041168213,-1.930399775505066,1.9816654920578003
1732117675788731214,787545600,-3.9670217037200928,-2.166619300842285,1.9806456565856934
1732117675820739243,819545600,-3.833773374557495,-2.3479843139648438,1.9804197549819946
1732117675852791402,851545600,-3.6934409141540527,-2.5227577686309814,1.9801299571990967
1732117675888745510,883750912,-3.5462992191314697,-2.6906564235687256,1.9797459840774536
1732117675920755813,915750912,-3.3919434547424316,-2.85115647315979,1.979400634765625
1732117675952862768,947750912,-3.229520320892334,-3.003680944442749,1.9792062044143677
1732117675988724405,987955712,-3.018203020095825,-3.1834092140197754,1.97896146774292
1732117676020746212,19955712,-2.842794179916382,-3.3180429935455322,1.9790573120117188
1732117676052862884,51955712,-2.6599347591400146,-3.444713830947876,1.9780852794647217
1732117676088744433,84159744,-2.4703285694122314,-3.563157081604004,1.9760740995407104
1732117676120730445,116159744,-2.276599645614624,-3.6728274822235107,1.9742100238800049
1732117676152879202,148159744,-2.0790905952453613,-3.773538112640381,1.9724534749984741
1732117676188767459,188363008,-1.8231242895126343,-3.88376784324646,1.9692883491516113
1732117676220761215,220363008,-1.6143282651901245,-3.960900068283081,1.9670807123184204
1732117676253181247,252363008,-1.4031955003738403,-4.028624534606934,1.965230941772461
1732117676289508007,284565760,-1.1900914907455444,-4.086899280548096,1.963600993156433
1732117676321756854,316565760,-0.9712775349617004,-4.133110046386719,1.9623305797576904
1732117676354126664,348565760,-0.7515990734100342,-4.1698384284973145,1.9611982107162476
1732117676390556374,388768000,-0.47631001472473145,-4.202251434326172,1.9600237607955933
1732117676422620879,420768000,-0.25561073422431946,-4.216884613037109,1.959144115447998
1732117676454861990,452768000,-0.03430425003170967,-4.220905780792236,1.9575796127319336
1732117676490825082,484969472,0.18614491820335388,-4.215335845947266,1.9562201499938965
1732117676523048837,516969472,0.40522319078445435,-4.200229167938232,1.9550460577011108
1732117676555419619,548969472,0.623820960521698,-4.1755828857421875,1.9543713331222534
1732117676591616556,589170176,0.8953128457069397,-4.1314826011657715,1.9540988206863403
1732117676623779586,621170176,1.1094943284988403,-4.0854105949401855,1.954184889793396
1732117676655841288,653170176,1.3205558061599731,-4.029960632324219,1.9544143676757812
1732117676691833091,685370368,1.5304925441741943,-3.963244676589966,1.9554237127304077
1732117676723768088,717370368,1.7370861768722534,-3.8868889808654785,1.9566082954406738
1732117676755838479,749370368,1.939180850982666,-3.8017351627349854,1.9576709270477295
1732117676791781376,789569792,2.185224771499634,-3.6823136806488037,1.959200382232666
1732117676823788991,821569792,2.3770899772644043,-3.574533224105835,1.9614853858947754
1732117676855810840,853569792,2.563218832015991,-3.4587883949279785,1.9636428356170654
1732117676891785205,885768704,2.743286371231079,-3.335383415222168,1.9655718803405762
1732117676923790832,917768704,2.9177422523498535,-3.203411102294922,1.967184066772461
1732117676955779962,949768704,3.0876882076263428,-3.0610859394073486,1.9682561159133911
1732117676991787493,989967616,3.289905309677124,-2.873943567276001,1.969393253326416
1732117677023806027,21967616,3.4431004524230957,-2.7170474529266357,1.970402479171753
1732117677055878192,53967616,3.5887913703918457,-2.553338050842285,1.9724622964859009
1732117677091774767,86165248,3.7267439365386963,-2.383302688598633,1.9752843379974365
1732117677123761141,118165248,3.856421947479248,-2.208009719848633,1.977765679359436
1732117677155795851,150165248,3.977539300918579,-2.027822494506836,1.9798879623413086
1732117677191762052,190362624,4.115550518035889,-1.788564920425415,1.9830540418624878
1732117677223776863,222362624,4.215603351593018,-1.5913807153701782,1.9856351613998413
1732117677255868798,254362624,4.30661678314209,-1.390901803970337,1.9879399538040161
1732117677291795382,286559232,4.388409614562988,-1.1876580715179443,1.989875078201294
1732117677323766624,318559232,4.4610419273376465,-0.9789623618125916,1.991881012916565
1732117677356007682,350559232,4.5241923332214355,-0.7682870030403137,1.9934693574905396
1732117677392289072,390755328,4.589676380157471,-0.5026459097862244,1.9949630498886108
1732117677424611942,422755328,4.630266189575195,-0.28747978806495667,1.9965211153030396
1732117677456864799,454755328,4.65867280960083,-0.06819356977939606,1.99928879737854
1732117677492741188,486962944,4.677546501159668,0.15116198360919952,2.001633882522583
1732117677524805823,518962944,4.686919212341309,0.3702039420604706,2.003563642501831
1732117677556880109,550962944,4.685756206512451,0.5900839567184448,2.002567768096924
1732117677592780111,591169792,4.669823169708252,0.8650680780410767,1.9982433319091797
1732117677624888894,623169792,4.646360397338867,1.0831737518310547,1.995167851448059
1732117677656862668,655169792,4.6133270263671875,1.2992075681686401,1.992459774017334
1732117677692796567,687376128,4.569145202636719,1.5159751176834106,1.989396333694458
1732117677724795021,719376128,4.515185356140137,1.7305771112442017,1.9863754510879517
1732117677756868120,751376128,4.452157974243164,1.9415440559387207,1.9835268259048462
1732117677792784725,791581952,4.359681129455566,2.200268030166626,1.9798895120620728
1732117677824852823,823581952,4.2725372314453125,2.4042727947235107,1.976319432258606
1732117677856834346,855581952,4.176882266998291,2.603348970413208,1.9731910228729248
1732117677892794082,887787008,4.072949409484863,2.797114610671997,1.9703770875930786
1732117677925137984,919787008,3.9601385593414307,2.985870599746704,1.9681602716445923
1732117677957541227,951787008,3.8373301029205322,3.1705970764160156,1.9669582843780518
1732117677993789087,991991552,3.673208475112915,3.392225742340088,1.9655866622924805
1732117678025770375,23991552,3.533704996109009,3.5617470741271973,1.9647520780563354
1732117678057918430,55991552,3.385664701461792,3.724597930908203,1.9638127088546753
1732117678093774811,88195584,3.2295963764190674,3.8804538249969482,1.9626851081848145
1732117678125807134,120195584,3.0674166679382324,4.028489589691162,1.9616901874542236
1732117678157889818,152195584,2.899446487426758,4.168427467346191,1.9607675075531006
1732117678193784030,192398848,2.6775341033935547,4.330035209655762,1.9601800441741943
1732117678225802021,224398848,2.4936323165893555,4.44939661026001,1.9600095748901367
1732117678257880219,256398848,2.3051552772521973,4.559940814971924,1.9600330591201782
1732117678293814324,288601600,2.1125524044036865,4.661543846130371,1.9601019620895386
1732117678326155127,320601600,1.9116768836975098,4.753838539123535,1.959149956703186
1732117678358548015,352601600,1.707797646522522,4.836880207061768,1.9582334756851196
1732117678394712806,392803584,1.4492405652999878,4.927412986755371,1.9571653604507446
1732117678426800124,424803584,1.238698959350586,4.988844871520996,1.9560068845748901
1732117678458893050,456803584,1.0231866836547852,5.040060043334961,1.953550934791565
1732117678494773679,489005056,0.8065934181213379,5.081530570983887,1.951396107673645
1732117678526802650,521005056,0.5893409848213196,5.113194942474365,1.949515700340271
1732117678558884572,553005056,0.37025177478790283,5.134546756744385,1.9476953744888306
1732117678594787480,593206016,0.09492765367031097,5.1469197273254395,1.9455327987670898
1732117678626764109,625206016,-0.12451446801424026,5.145662307739258,1.9442138671875
1732117678658863163,657206016,-0.34280532598495483,5.134444236755371,1.9432690143585205
1732117678694797777,689406208,-0.5607616305351257,5.111772537231445,1.9412686824798584
1732117678726786302,721406208,-0.7769877314567566,5.078917026519775,1.9391738176345825
1732117678758885192,753406208,-0.990706741809845,5.036556243896484,1.9373356103897095
1732117678794759326,793605888,-1.2543760538101196,4.969827651977539,1.9353803396224976
1732117678826797816,825605888,-1.4635571241378784,4.904345989227295,1.9341497421264648
1732117678858824046,857605888,-1.6688312292099,4.829685688018799,1.9332647323608398
1732117678895007214,889805056,-1.8698225021362305,4.7461161613464355,1.9325895309448242
1732117678927309418,921805056,-2.0663115978240967,4.652909755706787,1.931615948677063
1732117678959705769,953805056,-2.2583401203155518,4.54863977432251,1.9293845891952515
1732117678995774793,994003712,-2.490687608718872,4.407032489776611,1.927001714706421
1732117679027762070,26003712,-2.669947624206543,4.284857273101807,1.925593614578247
1732117679059850851,58003712,-2.844332456588745,4.1535420417785645,1.9251295328140259
1732117679095771942,90201600,-3.0133543014526367,4.0136332511901855,1.9253511428833008
1732117679127779282,122201600,-3.175271511077881,3.8669865131378174,1.925682544708252
1732117679159828434,154201600,-3.329784870147705,3.7137985229492188,1.9260749816894531
1732117679195755557,194398976,-3.5124950408935547,3.5079143047332764,1.9242132902145386
1732117679227744165,226398976,-3.6497628688812256,3.3358287811279297,1.92264723777771
1732117679259875089,258398976,-3.7787439823150635,3.1584103107452393,1.9215986728668213
1732117679295787404,290595584,-3.899233818054199,2.9760732650756836,1.9209257364273071
1732117679327835815,322595584,-4.0120439529418945,2.784173011779785,1.919440746307373
1732117679360317493,354595584,-4.1159234046936035,2.5885181427001953,1.9182190895080566
1732117679396526424,394791936,-4.232884883880615,2.3391714096069336,1.917061686515808
1732117679428763736,426791936,-4.3158769607543945,2.1351356506347656,1.916825294494629
1732117679460865633,458999296,-4.389089584350586,1.9252727031707764,1.9178718328475952
1732117679496865511,490999296,-4.452704429626465,1.713411569595337,1.9191032648086548
1732117679529118351,522999296,-4.506792068481445,1.5000487565994263,1.9203861951828003
1732117679561418081,555205888,-4.551015853881836,1.283169150352478,1.9214526414871216
1732117679597616263,595205888,-4.592377185821533,1.008434772491455,1.9225351810455322
1732117679629795071,627205888,-4.614427089691162,0.7885935306549072,1.9235150814056396
1732117679661871549,659411968,-4.62645959854126,0.5690486431121826,1.9247384071350098
1732117679697846149,691411968,-4.6266093254089355,0.34811124205589294,1.9238027334213257
1732117679729794323,723411968,-4.616482734680176,0.1277819573879242,1.9223730564117432
1732117679761883140,755617280,-4.596772193908691,-0.09081581979990005,1.9211572408676147
1732117679797778529,795617280,-4.557950973510742,-0.3625752031803131,1.9204999208450317
1732117679829858605,827617280,-4.514019012451172,-0.5816452503204346,1.9219647645950317
1732117679862159296,859822336,-4.460662841796875,-0.7972843050956726,1.923593521118164
1732117679898355992,891822336,-4.398133277893066,-1.0091336965560913,1.9252798557281494
1732117679930484589,923822336,-4.325127601623535,-1.2175023555755615,1.9273236989974976
1732117679962707589,956026880,-4.239185333251953,-1.4231983423233032,1.9302419424057007
1732117679998742127,996026880,-4.120196342468262,-1.6732548475265503,1.9335217475891113
1732117680030736803,28026880,-4.015912055969238,-1.8672468662261963,1.9359873533248901
1732117680062855018,60230656,-3.9016759395599365,-2.0575413703918457,1.9371694326400757
1732117680098777521,92230656,-3.7780628204345703,-2.243619441986084,1.9371421337127686
1732117680130768479,124230656,-3.647319793701172,-2.423041820526123,1.9371846914291382
