timestamp,nanoseconds,roll,pitch
1730757634031944973,23167040,0.029304156753599892,-0.0034405816168007627
1730757634064881825,63167040,0.02940633082705812,-0.0034490099512698613
1730757634098306657,93167040,0.02940677695572732,-0.0034387616428795667
1730757634130935242,123171136,0.02930786486335311,-0.0034334854210278567
1730757634163738331,163171136,0.029278595240240398,-0.003430233049257691
1730757634197201998,193171136,0.02930907775179145,-0.003434094153952963
1730757634229520178,223172416,0.029383712584214627,-0.003445240571884176
1730757634265979556,263172416,0.02936139671887711,-0.0034359583883691483
1730757634298838232,293172416,0.029306466806147388,-0.003437561179005993
1730757634331643857,323175744,0.02929180858317564,-0.0034358433625815924
1730757634364890564,363175744,0.029371210695525576,-0.003429164763164708
1730757634398310810,393175744,0.029382203852354787,-0.003426208932466508
1730757634430772044,423178304,0.029324753860751288,-0.0034302747506232173
1730757634464473711,463178304,0.029274065651007236,-0.003434975878795106
1730757634497764869,493178304,0.0292910111461266,-0.0034308748404859248
1730757634529404695,523181120,0.029347373048498826,-0.0034300347138079756
1730757634566088692,563181120,0.029331451403766418,-0.003435048173725158
1730757634598922171,593181120,0.02929413829260821,-0.0034444487525030296
1730757634631764733,623184448,0.0292667083838834,-0.003454395226874754
1730757634664976368,663184448,0.029299104690069706,-0.0034678284764456434
1730757634698260120,693184448,0.0293120324855277,-0.0034730788553519183
1730757634731045613,723187520,0.029271054546642555,-0.0034869696368651313
1730757634764561885,763187520,0.02923632396017411,-0.003502206161709362
1730757634796818433,793187520,0.029223770792037442,-0.0035157852021522914
1730757634830185165,823188544,0.029278124772675666,-0.0035063282565448413
1730757634866736871,863188544,0.029282735397474696,-0.003496414924833626
1730757634899281906,893188544,0.029266382066412192,-0.0034930703799525877
1730757634931714058,923192384,0.0292224173144674,-0.003493519278129754
1730757634965114135,963192384,0.029226527539542812,-0.00350232958098875
1730757634998437961,993192384,0.029245625429557668,-0.0035079171664957345
1730757635031042114,23195712,0.029222649065247148,-0.0035199484262002827
1730757635064144802,63195712,0.029200107763955423,-0.003531270509007536
1730757635097277869,93195712,0.029194984683376914,-0.0035385697743849963
1730757635129574770,123196992,0.029198368876453714,-0.0035508855473201637
1730757635166142787,163196992,0.029194831453161253,-0.003556822913740659
1730757635198862139,193196992,0.029171981676591473,-0.003555159810912629
1730757635231387762,223202624,0.02915759003433331,-0.003561547136634253
1730757635264774548,263202624,0.029154672641284872,-0.0035796552270358217
1730757635299072948,293202624,0.029151579245884365,-0.003584187111624078
1730757635331060286,323205696,0.029137243564074794,-0.003598711150347892
1730757635364271688,363205696,0.029122520882700113,-0.0036138085281803563
1730757635397219525,393205696,0.029114002525151006,-0.003615078316585386
1730757635429837450,423209280,0.02910372674864154,-0.0036159361739468397
1730757635466184054,463209280,0.029102220339287308,-0.003636313243615295
1730757635498696520,493209280,0.029089554039711012,-0.0036396336090686416
1730757635531896318,523212864,0.029064218560558925,-0.003658268311513384
1730757635565002273,563212864,0.02905209734736592,-0.0036710139301616546
1730757635598827251,593212864,0.02905676463493225,-0.0036794998530751987
1730757635630842828,623215168,0.02904906004391425,-0.003669837046632975
1730757635664185552,663215168,0.02904232283304152,-0.0036857536822473276
1730757635697470251,693215168,0.029027924800710255,-0.0036898426152219754
1730757635729738242,723217216,0.029007981376504594,-0.0036909235525311593
1730757635766213534,763217216,0.028994641631345026,-0.003702615689881002
1730757635799096058,793217216,0.028993149598297484,-0.003705424032163155
1730757635831780273,823220800,0.02898124843396297,-0.0037110922899943125
1730757635865115695,863220800,0.02896057204843674,-0.0037149616179209433
1730757635898479054,893220800,0.028960811859765227,-0.003712947381918129
1730757635930812098,923223616,0.028933420910239788,-0.003723547246277249
1730757635964221604,963223616,0.028927220672106204,-0.0037234678887180283
1730757635996662715,993223616,0.02891650950314362,-0.0037322380115781275
1730757636029963046,23227200,0.028911801300449805,-0.0037290780245205642
1730757636067222787,63227200,0.028903780844672773,-0.0037320763998114595
1730757636099771042,93227200,0.028894990987778143,-0.0037354584978448254
1730757636131822868,123230016,0.028868590144939633,-0.003736106833325002
1730757636166330236,163230016,0.028843944359403476,-0.0037378287979845117
1730757636199389247,193230016,0.028830328822541357,-0.0037513197946296407
1730757636231618246,223236160,0.028832352394900323,-0.0037536915344686048
1730757636265942779,263236160,0.02882174165945358,-0.0037713865219996777
1730757636298874921,293236160,0.028825289110748015,-0.0037706780579657537
1730757636330945577,323238464,0.028805434229680453,-0.003786915431857019
1730757636364159302,363238464,0.028806307504728294,-0.0038009311396445668
1730757636396877510,393238464,0.028801409765383597,-0.0038048337125777577
1730757636429602446,423238208,0.02877918672486877,-0.0038219729706776115
1730757636466126086,463238208,0.02876442057288957,-0.00382564482169345
1730757636498850031,493238208,0.028755194281067865,-0.0038340323290080446
1730757636531581724,523242048,0.02874572498956644,-0.0038458942819108123
1730757636564878707,563242048,0.028721129553803463,-0.0038589579849662476
1730757636598319702,593242048,0.028716586501797,-0.003875338784625874
1730757636630908352,623244864,0.02870657595342901,-0.0038946838036756463
1730757636664224788,663244864,0.028677104635778248,-0.0039032084175803826
1730757636697611674,693244864,0.028677577477396323,-0.003923728414590437
1730757636730351471,723245120,0.02866362044807207,-0.0039314584687610106
1730757636767166135,763245120,0.02864133660347895,-0.003945835537261704
1730757636798596631,793245120,0.02863445152807617,-0.003943705582138011
1730757636832296128,823248960,0.02863316967244297,-0.003947502743053876
1730757636865652969,863248960,0.028617792707801733,-0.003966263066788299
1730757636898802216,893248960,0.028607742350349224,-0.0039720383586284115
1730757636930881242,923251776,0.02859584539047788,-0.003995489618313876
1730757636964174234,963251776,0.028581575866947966,-0.0039999915600110025
1730757636997619461,993251776,0.028582185685237408,-0.004002712468007934
1730757637029621883,23254848,0.02857953674058346,-0.004012595297844956
1730757637066010067,63254848,0.02857003944488246,-0.004033841008053378
1730757637098501105,93254848,0.02857357003589451,-0.00403003849709484
1730757637131418058,123260480,0.02856412794764047,-0.0040394158044225635
1730757637164598064,163260480,0.02855888187926349,-0.004060931591274336
1730757637198734145,193260480,0.028552153978439226,-0.004070862846226203
1730757637230893550,223263808,0.02852669471850216,-0.004085308822329602
1730757637263894728,263263808,0.028509377611347232,-0.0040888370524583585
1730757637296996203,293263808,0.02850033229613807,-0.004098887148945864
1730757637329664945,323264064,0.028495784919186414,-0.004105262763388965
1730757637365781626,363264064,0.028495077684367615,-0.004111564980643606
1730757637398625548,393264064,0.02847781603375458,-0.004119367565573416
1730757637432300618,423268416,0.028460476436878625,-0.004128064412806193
1730757637465176232,463268416,0.028447703969387103,-0.004129184653005487
1730757637498482016,493268416,0.028443379249893656,-0.004124687916541969
1730757637531061717,523271488,0.028435786724133,-0.004122807859560443
1730757637563761072,563271488,0.02842714282318069,-0.004131379728046684
1730757637597014866,593271488,0.028428827754576017,-0.004136714349281645
1730757637629609520,623274304,0.028399433193764055,-0.004127560085046005
1730757637666264321,663274304,0.028389378938572185,-0.0041283095056292764
1730757637698931899,693274304,0.028384123704838754,-0.004127436383374724
1730757637731476993,723279680,0.02836870009480772,-0.004128521617585688
1730757637764749474,763279680,0.028347349572055498,-0.004128037307108626
1730757637797739091,793279680,0.028343171292376117,-0.004138045815897564
1730757637830869439,823281728,0.028329645660073517,-0.00415402167157714
1730757637864282536,863281728,0.028301864038066442,-0.004169251101989539
1730757637897057529,893281728,0.028288625971717715,-0.004182984809896715
1730757637929625462,923281728,0.028273809288715677,-0.0041990930610909145
1730757637966256646,963281728,0.028263756781736007,-0.004196297409476354
1730757637999007222,993281728,0.028270869161983982,-0.004200009364626815
1730757638031598517,23286080,0.02826281652251474,-0.004213480516402645
1730757638064846817,63286080,0.02824834284760293,-0.004239877538739805
1730757638098209012,93286080,0.028246821636537592,-0.004242307314835238
1730757638130835569,123288640,0.028235065182373682,-0.004251002915720323
1730757638164420645,163288640,0.02823658776030277,-0.004250470088669879
1730757638197383651,193288640,0.028226012892404617,-0.004257368295704296
1730757638229648654,223288640,0.02819886837063454,-0.004253280741934924
1730757638266210471,263288640,0.028200566473982003,-0.004251837588021749
1730757638299236833,293288640,0.02818548290686069,-0.004258515633954698
1730757638331616811,323294272,0.028174676350748044,-0.004271400580341012
1730757638364977656,363294272,0.028166845022429297,-0.004273103555960948
1730757638398106586,393294272,0.02817178815507922,-0.004272565141535008
1730757638430876127,423297600,0.028160230480646645,-0.004278322102167374
1730757638464430014,463297600,0.02813437548983004,-0.004283882723036378
1730757638497266574,493297600,0.02813928488363504,-0.004280846069400024
1730757638529570624,523297344,0.028134997095662057,-0.004287575708097425
1730757638566195880,563297344,0.02813112493208488,-0.004300591208187666
1730757638599258975,593297344,0.02813328396731541,-0.004312471988142784
1730757638631584472,623301696,0.028129592947564043,-0.004312480468925894
1730757638665044701,663301696,0.02812950993455413,-0.0043280262028162824
1730757638698139927,693301696,0.028114134639158173,-0.0043238512668654725
1730757638730879391,723304768,0.028110325601636083,-0.004318384374179605
1730757638764568929,763304768,0.028100537823719834,-0.004331689673276738
1730757638797080746,793304768,0.028096077942024386,-0.004328032263773447
1730757638829577713,823306048,0.02807975867946475,-0.004328439604317619
1730757638866051521,863306048,0.02807119565409949,-0.0043394318246363466
1730757638899008358,893306048,0.02807290552782013,-0.004336491617221029
1730757638931613407,923310400,0.028059406144675173,-0.004346783751142125
1730757638964902018,963310400,0.028058328074636034,-0.004333678755012765
1730757638998201909,993310400,0.028055831145537037,-0.0043409757048478515
1730757639030974136,23313216,0.02803205386907734,-0.004341706158190189
1730757639064074150,63313216,0.028028724902109992,-0.004338367177669724
1730757639097035519,93313216,0.028022351310637166,-0.0043354860130139766
1730757639129554485,124316544,0.028014534765265373,-0.004346415082796302
1730757639166001172,163316544,0.02801720367930579,-0.004357911050872867
1730757639198843070,193316544,0.028009700583892305,-0.004370120789422985
1730757639231513040,223322176,0.028003502419112546,-0.004369775270976938
1730757639264918288,263322176,0.027998744027468807,-0.0043785602687304035
1730757639298137285,293322176,0.028000176885807554,-0.0043744686386015825
1730757639331047730,323326272,0.02799467057342447,-0.004382033122647959
1730757639364299367,363326272,0.02798559548944212,-0.004381118291171329
1730757639396975232,393326272,0.027983712793016903,-0.004389232874127156
1730757639429754876,423326528,0.027989329313559734,-0.00439542080057412
1730757639466130197,463326528,0.027982859036560448,-0.004385889146095729
1730757639499109342,493326528,0.027971726045138458,-0.004385349756466627
1730757639531865518,523330624,0.02796969138160603,-0.004387121373410894
1730757639565001439,563330624,0.027953996306616748,-0.004396078385938669
1730757639598274792,593330624,0.02795121334697297,-0.004391439059372982
1730757639630879381,623333184,0.02794764627016694,-0.004389694835679578
1730757639665228611,663333184,0.027935953882284707,-0.0043903624431094485
1730757639696943989,693333184,0.027941582326505062,-0.004387371745526819
1730757639729769658,723336512,0.027947383334880987,-0.004391908045295526
1730757639766336072,763336512,0.02794547046886717,-0.004389113293755754
1730757639799002968,793336512,0.02794525132214017,-0.00439473870871719
1730757639831681168,823340864,0.027946856692980224,-0.004375391393476659
1730757639865151656,863340864,0.02796362152333438,-0.0043561916516381
1730757639898217834,893340864,0.027961139333276503,-0.004351360459548162
1730757639930858085,923343680,0.027960422847707143,-0.0043531064784709155
1730757639964430364,963343680,0.027949361865453163,-0.004350790106959116
1730757639997088361,993343680,0.027946537129931212,-0.004349503291623694
1730757640029734291,23343680,0.027944903612062116,-0.004345655212561043
1730757640066382818,63343680,0.02794901621240709,-0.004339220862252345
1730757640099299966,93343680,0.027946792067856083,-0.004336370124239674
1730757640131717821,123347520,0.027938766195535803,-0.004341720451994241
1730757640165109518,163347520,0.027938551175393976,-0.0043178741286247335
1730757640198181173,193347520,0.02793470739585102,-0.004320327685873671
1730757640230880772,223349824,0.027929076726889875,-0.004320970293478858
1730757640264561028,263349824,0.027919154209489722,-0.004307715440043109
1730757640297200721,293349824,0.02791582532869707,-0.004318271326905823
1730757640329609263,323350080,0.027913781961344725,-0.0043246702027169275
1730757640366250736,363350080,0.027898373134066557,-0.004322687075636387
1730757640399304654,393350080,0.027886526329726217,-0.0043157965139283515
1730757640431607724,423353920,0.0278969445564155,-0.004299527888760244
1730757640465102242,463353920,0.027882794418379733,-0.004301864063224398
1730757640498303407,493353920,0.027877593764242183,-0.004302829495487939
1730757640530998568,523356736,0.027858207650393152,-0.00430157279637233
1730757640564639948,563356736,0.02785199116750872,-0.004303038053180339
1730757640597134590,593356736,0.027853577402365323,-0.004295523044114928
1730757640629765665,623356736,0.027862756204556843,-0.004288289669583836
1730757640666377897,663356736,0.027856079161587496,-0.004285207881490966
1730757640699195351,693356736,0.027857653390977014,-0.004281950747321263
1730757640731767095,723361088,0.027860154205450474,-0.004287827120010773
1730757640765101750,763361088,0.02786281215255554,-0.004285436543202794
1730757640797818564,793361088,0.02786323246073357,-0.004286754374415412
1730757640830763572,823365440,0.02786051163303555,-0.004291385522343107
1730757640863885275,863365440,0.027853884275706293,-0.004285657603676707
1730757640897007198,893365440,0.027856229354538017,-0.004283631736030174
1730757640929624351,923364928,0.0278640515819465,-0.0042754939760182116
1730757640966342283,963364928,0.027855834498651068,-0.004276283906785116
1730757640999086965,993364928,0.027859797884845463,-0.004274965910164252
1730757641031581860,23368768,0.027858912794649002,-0.004258260182539191
1730757641065738917,63368768,0.02786349005343873,-0.004254222229585125
1730757641099073875,93368768,0.027866621190543932,-0.004252096291638836
1730757641131672715,123371584,0.027863688259052572,-0.004237163081110574
1730757641164314178,163371584,0.027872835842914608,-0.004225436107728465
1730757641197580969,193371584,0.027873900257353503,-0.00422802654726573
1730757641229828911,223372352,0.027886745785904853,-0.004242308601600307
1730757641266012650,263372352,0.02788629741482723,-0.004239324330547614
1730757641299074441,293372352,0.027892922978061823,-0.004228455606532422
1730757641331891442,323373376,0.027892042598583522,-0.004235399103882845
1730757641365016248,363373376,0.027893069226285244,-0.004251956984442455
1730757641398040800,393373376,0.027897626391336285,-0.004243215540076676
1730757641432053642,423377472,0.02789923396633259,-0.0042343772845245264
1730757641464698991,463377472,0.02790254918233074,-0.004231200120356805
1730757641497322546,493377472,0.027916564725963978,-0.00423663611619233
1730757641529601630,523380800,0.027939441389800836,-0.004246839172584117
1730757641566667166,563380800,0.027929559546882327,-0.004256636355593604
1730757641599447360,593380800,0.027923081218202986,-0.004250371354660844
1730757641631737955,623384640,0.027922105601715617,-0.004250480153720475
1730757641665126985,663384640,0.02791743525811077,-0.004251727870270668
1730757641698499545,693384640,0.027914046163604198,-0.004261677703934815
1730757641731001507,723387200,0.027904684915802638,-0.004252886217920063
1730757641764288790,763387200,0.02792194878604301,-0.004227892688798725
1730757641797927389,793387200,0.02791615601752805,-0.004227861891069114
1730757641829844331,823387712,0.027918284006355237,-0.0042355049830410775
1730757641866312295,863387712,0.02791435931949097,-0.004231804209431481
1730757641899102318,894387712,0.027912442086702228,-0.0042264120435938106
1730757641931907547,923392064,0.02790310015420199,-0.004224102613738234
1730757641965072878,963392064,0.02789366541630351,-0.004220218497989491
1730757641998230083,993392064,0.027891912059309777,-0.0042276294976919815
1730757642030946374,23394624,0.02789557162510167,-0.004222554178386928
1730757642064390098,63394624,0.02788240122440392,-0.004227721581805784
1730757642097322918,93394624,0.027878964548789735,-0.0042261458513938935
1730757642129824493,123395136,0.027883778838598314,-0.004225779866741769
1730757642166277086,163395136,0.02787722236648253,-0.004231026479994453
1730757642199395624,193395136,0.02786958156174375,-0.0042249749300476425
1730757642231791940,223399232,0.027879326156182976,-0.004214146222060134
1730757642265051575,263399232,0.027866708659050214,-0.004219238653144925
1730757642298460376,293399232,0.027874285981885887,-0.00421681460205903
1730757642331095752,323402304,0.027881932049746084,-0.00419944617888593
1730757642364647512,363402304,0.027879926029088866,-0.004209872694004519
1730757642397355215,393402304,0.027880991086966254,-0.004201843147501605
1730757642429839929,423402816,0.027876606979232655,-0.004198606329045772
1730757642466373650,463402816,0.02788870681263973,-0.004201547099096489
1730757642499192737,493402816,0.02789783356768129,-0.004209575239675289
1730757642532300141,523407168,0.02789568680391245,-0.004217835718023028
1730757642565199020,563407168,0.027902160301158017,-0.004218479596047498
1730757642597957016,593407168,0.027906430903508632,-0.004220261320851452
1730757642631776685,623408960,0.027891880117357,-0.004216986857663606
1730757642664956054,663408960,0.027891473198183903,-0.004212772233879645
1730757642698368856,693408960,0.02787886750823852,-0.004207796139862572
1730757642729903085,723408448,0.027878260267255685,-0.004221850742365242
1730757642766559425,763408448,0.02788803561951096,-0.0042270905573172845
1730757642799226863,793408448,0.027891255881789336,-0.004240171632288563
1730757642831577754,823414336,0.027890246619517257,-0.004252140252449659
1730757642865252879,863414336,0.02787746141551773,-0.004255331255299668
1730757642898452921,893414336,0.027882745651879846,-0.004256282561974389
1730757642930916327,923419200,0.027892441364269337,-0.0042590605725759175
1730757642964047371,963419200,0.027903533969338493,-0.004263679279838641
1730757642996785560,993419200,0.02790180863490345,-0.004252934155949746
1730757643030072415,23422016,0.02790605670958551,-0.004247135176864071
1730757643066612325,63422016,0.027903406866905067,-0.0042394582511752835
1730757643099587999,93422016,0.027892009806384968,-0.004247882058809645
1730757643132073111,123425600,0.027889816012033032,-0.004243106511959902
1730757643165324802,163425600,0.027887011595975845,-0.004229637306339031
1730757643198457857,193425600,0.027888655147304715,-0.004229433661610587
1730757643231125864,223428160,0.02789345753581051,-0.004227458454431621
1730757643264678852,263428160,0.027902341524005527,-0.0042367748320443445
1730757643297459050,293428160,0.027903495922668647,-0.004242184656581163
1730757643329975349,323428672,0.02789892459794167,-0.004247691662745613
1730757643366392588,363428672,0.02792016278245697,-0.004248962896315377
1730757643398985079,393428672,0.02792856471052791,-0.004241639010670031
1730757643431542677,423434560,0.02791818278183227,-0.004243074964554846
1730757643464915634,463434560,0.027924613204720523,-0.004222968970044728
1730757643498094439,493434560,0.02792852804829886,-0.004223804868700046
1730757643531069880,523438912,0.027926386401474126,-0.004224988709358758
1730757643565062887,563438912,0.027928097357212536,-0.0042176358577716245
1730757643597754631,593438912,0.02792208850002807,-0.004210876594333019
1730757643629839072,623439168,0.027930091386083065,-0.00420694300064563
1730757643666464105,663439168,0.027932740193352935,-0.004203183928341563
1730757643699619165,693439168,0.02793098070190568,-0.004205204842110572
1730757643731639581,723442752,0.027922282952655798,-0.0041960708574124055
1730757643764860100,763442752,0.027914141876627576,-0.004178502220669704
1730757643797945428,793442752,0.027919365767102546,-0.004175129737564988
1730757643830837040,823447872,0.0279300793026397,-0.00417459852404457
1730757643864576918,863447872,0.027945237294060184,-0.004174267576073509
1730757643897060254,893447872,0.02794243025086696,-0.004183614237857484
1730757643929747441,923447616,0.027941564280134383,-0.004181130961343047
1730757643966353482,963447616,0.027945013266209,-0.004175004522060532
1730757643999373588,993447616,0.027939376165524457,-0.004180675581384776
1730757644031962661,23451712,0.0279401006717264,-0.00417215985989206
1730757644065163666,63451712,0.027928839577596367,-0.004175981014338966
1730757644098402706,93451712,0.027937216852554642,-0.004185137779098527
1730757644130954290,123455808,0.02793957881938938,-0.004196829675938529
1730757644164446184,163455808,0.027948417333787043,-0.004204108995466583
1730757644197386311,193455808,0.02794258379718622,-0.004183081485795538
1730757644229927178,223456576,0.02794063833347076,-0.004168177578559573
1730757644266317086,263456576,0.027946755598184787,-0.004148824807679279
1730757644299183396,293456576,0.027942028167836867,-0.004147666129309273
1730757644331819829,323460928,0.027939678204118364,-0.004144685385024837
1730757644365101988,363460928,0.027935861383185177,-0.004156841158963088
1730757644398751034,393460928,0.02792677927072817,-0.004166847105066235
1730757644430961966,423463488,0.027931762231303076,-0.004165900461845537
1730757644464117828,463463488,0.027932135142545174,-0.004154997005289498
1730757644498018858,493463488,0.027942930146842036,-0.004154834717051736
1730757644529953329,523464000,0.02794696596172055,-0.004153356293066282
1730757644566395646,563464000,0.02794715700417028,-0.0041506881340933575
1730757644599113100,593464000,0.027943472971792654,-0.004144844270853872
1730757644631728861,623469376,0.027928056795653508,-0.0041414845119644265
1730757644665495667,663469376,0.027927565570502248,-0.004145604564825272
1730757644698327692,693469376,0.027932128877322795,-0.004141240024819697
1730757644730956586,723473472,0.02793524370016361,-0.004133312336354579
1730757644764124795,763473472,0.02793646979273541,-0.004129644032240253
1730757644796961920,793473472,0.027941232542487072,-0.00412300526444455
1730757644829814217,823476544,0.027946467273676716,-0.004120077082050788
1730757644865996543,863476544,0.027934348732147198,-0.004126470359421224
1730757644898932191,893476544,0.02792237626246106,-0.004127114568300895
1730757644932044332,923482432,0.027911746472239568,-0.00411475632027878
1730757644965355843,963482432,0.027935267791683645,-0.004113122498254527
1730757644998695100,993482432,0.027925544675214575,-0.004106694219016867
1730757645030897554,23485248,0.027918256649858666,-0.004111594785810671
1730757645064298080,63485248,0.027918146092580125,-0.004105326938359375
1730757645098792438,93485248,0.027916827644687853,-0.004099275611914887
1730757645130039623,123488064,0.027918581153284522,-0.004104536558172846
1730757645166539716,163488064,0.027909021527314015,-0.004109185550864014
1730757645199448397,193488064,0.02791001263669188,-0.004109084672008632
1730757645231911095,223492416,0.02790471813579919,-0.0041030424621023584
1730757645265251665,263492416,0.027897755826923935,-0.0040940985571733075
1730757645297964958,293492416,0.0278954978808071,-0.004097711550759968
1730757645330922097,323497280,0.027912452413099382,-0.004093018452347161
1730757645364080917,363497280,0.027901226252334856,-0.004100594505357649
1730757645397092911,393497280,0.02790558031884108,-0.004105623159424417
1730757645430599523,423500864,0.027916122130144896,-0.004110297600622225
1730757645466512914,463500864,0.027923376593296714,-0.0041123826481339444
1730757645499590265,493500864,0.027924783914645725,-0.004114484063226851
1730757645531874578,523507776,0.027924852276181068,-0.004105063912140399
1730757645565426718,563507776,0.027917734043859443,-0.004111846708640813
1730757645598490265,593507776,0.027913443962783856,-0.0041105707950198234
1730757645631317314,623510080,0.027922851525996453,-0.004116664831616133
1730757645664365345,663510080,0.027910942375270923,-0.004115352879839244
1730757645697881820,693510080,0.027902803945229378,-0.004115564674164745
1730757645729946375,723513664,0.02790440839248032,-0.004113842905800782
1730757645766431608,763513664,0.027911703287280532,-0.004119143556659635
1730757645799472022,793513664,0.02791562455362885,-0.004139867289331482
1730757645831908377,823517760,0.027929070282378482,-0.004142266723605847
1730757645865004692,863517760,0.027937455256124042,-0.004142381943683504
1730757645898450316,893517760,0.02794179625925736,-0.0041491654014014865
1730757645930986462,923522112,0.02791852755448659,-0.004161174777709171
1730757645964316191,963522112,0.027930430073129495,-0.004148642812378735
1730757645997589778,993522112,0.027937536665761535,-0.004148165596063759
1730757646029890845,23522368,0.027946239461368427,-0.004159457737358794
1730757646066568528,63522368,0.027933649641068863,-0.004168806364986339
1730757646099281491,93522368,0.027924967138216995,-0.00416908353571188
1730757646131791212,123526208,0.02792787417319672,-0.004177025180872026
1730757646165265838,163526208,0.027923667418504102,-0.004176597874443806
1730757646198651671,193526208,0.027929115568433874,-0.004182738338665769
1730757646231831325,223528768,0.027930353273172438,-0.004183694964611329
1730757646264797235,263528768,0.027933825291494758,-0.004193090858557729
1730757646297639557,293528768,0.02794285099713655,-0.004190837580681296
1730757646330099294,323529536,0.02793045736595457,-0.004204076368092538
1730757646367915280,363529536,0.027930257437375462,-0.0042031276988155186
1730757646399498375,393529536,0.027945251000377917,-0.004204186428290071
1730757646431601716,423533888,0.02793502762728431,-0.004213191162769307
1730757646464942324,463533888,0.027923971677868063,-0.0042314716742353296
1730757646498058853,493533888,0.027927218826456816,-0.004235915620538547
1730757646531033266,523538752,0.02792883289111208,-0.004237824341821859
1730757646564060452,563538752,0.027931990684276545,-0.004237853787020168
1730757646597311872,593538752,0.02792818879857074,-0.004242840287775427
1730757646629894904,623541824,0.0279490168590013,-0.004247475955151911
1730757646667098375,663541824,0.027952706246144415,-0.0042567578130592336
1730757646699078176,693541824,0.027957924214330583,-0.0042674604431787305
1730757646731890031,723547968,0.027962404411526885,-0.004259720134918701
1730757646765377188,763547968,0.02797482323339574,-0.0042747071672576435
1730757646797859981,793547968,0.02797611328504643,-0.004270305292983569
1730757646830900849,823552576,0.02797152861051014,-0.004277762570610958
1730757646864378033,863552576,0.027971390667774577,-0.004247401019921263
1730757646897323592,893552576,0.0279704058333741,-0.004234524672701504
1730757646929730566,923555904,0.027964639278570066,-0.004241310158774765
1730757646966594908,963555904,0.0279599994712965,-0.004251402599127728
1730757646999273902,993555904,0.027974087786649855,-0.004261049585848305
1730757647031770957,23561536,0.02798139822494782,-0.0042790225019965385
1730757647065185177,63561536,0.027978598566694355,-0.004280021132013546
1730757647098485713,93561536,0.027981188063091175,-0.004285457728057512
1730757647131076781,123565888,0.02797949039616779,-0.004285140409167485
1730757647164504666,163565888,0.028000660265450766,-0.004269920391744892
1730757647197537427,193565888,0.028001626210116627,-0.0042698589929535055
1730757647229817579,223566656,0.027999375740493722,-0.00427584876250869
1730757647266475889,263566656,0.02800578806705082,-0.004278882932679505
1730757647299335580,293566656,0.027995685977395036,-0.004279374055146534
1730757647331976367,323571008,0.028002068425077308,-0.004275702040609458
1730757647365406308,363571008,0.027991369745467506,-0.004280981077584951
1730757647398406327,393571008,0.02798249563478879,-0.0042819977726763336
1730757647431299064,423574080,0.027985757031371194,-0.00428429519853127
1730757647464135662,463574080,0.02801518865859895,-0.004283809502171932
1730757647497364998,493574080,0.028007428797799456,-0.004289296860914467
1730757647529966276,523574336,0.027995589316798762,-0.004292311089704568
1730757647566678665,563574336,0.028008755282486992,-0.004293732842335252
1730757647599318707,593574336,0.028006717257303484,-0.004294097347108619
1730757647631941085,623577920,0.027999740736569852,-0.004282377748261985
1730757647665280285,663577920,0.027985781929219817,-0.004281803487826923
1730757647698425217,693577920,0.02798900095873552,-0.004288633556841452
1730757647731300348,723580736,0.02799894264241897,-0.00430621634433787
1730757647765752295,763580736,0.027997680648991528,-0.004315410813532594
1730757647797386877,793580736,0.027995159215147055,-0.0043173805449489185
1730757647829891520,824583552,0.028006077567220854,-0.004321091409259879
1730757647866468487,863583552,0.02800690882171367,-0.00431925102422193
1730757647899395371,893583552,0.02800168640606562,-0.0043105262314980545
1730757647931811686,923589184,0.027996956952853203,-0.004302013179295525
1730757647965207734,963589184,0.028008867232541233,-0.004292198174402424
1730757647997925221,993589184,0.028011699197092572,-0.004302142264873513
1730757648031016611,23594560,0.02800251156348739,-0.004315074697264657
1730757648063900825,63594560,0.02799867466433493,-0.004325392444477888
1730757648096958156,93594560,0.02799893598098907,-0.004327348392864741
1730757648129723537,123597376,0.027994624944472916,-0.004343420895255947
1730757648166929096,163597376,0.027997522932512793,-0.004334119054326632
1730757648199778063,193597376,0.02799205486725035,-0.004338948158910855
1730757648232036653,223601472,0.02798873530877786,-0.004335924523899908
1730757648265382264,263601472,0.02798282217434062,-0.004352272899492471
1730757648298663952,293601472,0.027981466676894273,-0.0043509871793930115
1730757648331312481,323606592,0.027986374615247604,-0.004358376625028552
1730757648364393262,363606592,0.027994124655717434,-0.004359303017948571
1730757648397545337,393606592,0.02798842959605346,-0.0043627397657948095
1730757648429879613,423609408,0.027995762222835195,-0.0043694098894149665
1730757648466426299,463609408,0.02800036623413957,-0.004361286968116939
1730757648499121034,493609408,0.02800227447759523,-0.004368083192607905
1730757648531810062,523615296,0.027997594159228853,-0.004366623980720843
1730757648565281648,563615296,0.028006303948267246,-0.004371032072788075
1730757648598446359,593615296,0.028011240622017024,-0.004377896560584895
1730757648631134891,623619904,0.028020677255679496,-0.004391587714446278
1730757648664376275,663619904,0.0280372082358521,-0.004411504095234374
1730757648697706173,693619904,0.028039221374009802,-0.004413460153825539
1730757648729998431,723623488,0.02803421383213122,-0.004408619999532322
1730757648766787363,763623488,0.028032643268693126,-0.004418735257455153
1730757648799073114,793623488,0.028028908788173965,-0.004416531536963167
1730757648831986821,823629376,0.028027171778624488,-0.004430812376274233
1730757648865115807,863629376,0.028024250559260652,-0.004427952133731713
1730757648898745417,893629376,0.028034126243586414,-0.00442739065281268
