timestamp,nanoseconds,x,y,z
1732124850870326690,862936832,2.6286890506744385,-0.9416203498840332,2.394092321395874
1732124850902446002,895125504,2.624368906021118,-0.8840638399124146,2.393632650375366
1732124850938563281,935125504,2.6189749240875244,-0.8133280277252197,2.393684148788452
1732124850970680708,967125504,2.6146838665008545,-0.7577516436576843,2.3941683769226074
1732124851002747683,999313920,2.6113479137420654,-0.7043052315711975,2.3921778202056885
1732124851038749682,31313920,2.607941150665283,-0.651795506477356,2.390808343887329
1732124851070938356,63313920,2.60444974899292,-0.6002985835075378,2.389982223510742
1732124851103112691,95501568,2.6012227535247803,-0.550091028213501,2.3887040615081787
1732124851139183851,135501568,2.5982046127319336,-0.4897478520870209,2.3845694065093994
1732124851171268867,167501568,2.595625877380371,-0.44269701838493347,2.382127285003662
1732124851203309732,199688704,2.5929388999938965,-0.3968285024166107,2.3803861141204834
1732124851239396423,231688704,2.5895252227783203,-0.35356375575065613,2.378067970275879
1732124851271425262,263688704,2.585484027862549,-0.31277209520339966,2.3752758502960205
1732124851303506679,295875328,2.581468343734741,-0.27299627661705017,2.3732540607452393
1732124851339546257,335875328,2.5763847827911377,-0.22481860220432281,2.371734142303467
1732124851371710676,367875328,2.57185959815979,-0.18893657624721527,2.3710153102874756
1732124851403799421,400073216,2.5672523975372314,-0.154488205909729,2.370810031890869
1732124851439745518,432073216,2.5627222061157227,-0.12101932615041733,2.3711681365966797
1732124851471739032,464073216,2.5582542419433594,-0.08857104927301407,2.3719990253448486
1732124851503736130,496270592,2.5539400577545166,-0.05803453177213669,2.372366189956665
1732124851539741449,536270592,2.5486788749694824,-0.02124149724841118,2.373481035232544
1732124851571751402,568270592,2.5445826053619385,0.007091368082910776,2.3748226165771484
1732124851603802743,600467456,2.54022479057312,0.03396133333444595,2.37583589553833
1732124851639755924,632467456,2.5349020957946777,0.05856652185320854,2.375335931777954
1732124851671726136,664467456,2.529801845550537,0.08231359720230103,2.375339984893799
1732124851703741939,696663808,2.524907350540161,0.10517837107181549,2.375798225402832
1732124851739739224,736663808,2.519378900527954,0.13239026069641113,2.376387357711792
1732124851771766393,768663808,2.515413999557495,0.15303830802440643,2.3766653537750244
1732124851803941452,800859648,2.5115861892700195,0.17283761501312256,2.37736439704895
1732124851839980188,832859648,2.507913827896118,0.1917748749256134,2.378479480743408
1732124851872117497,864859648,2.50361967086792,0.2098478078842163,2.3797147274017334
1732124851904248518,897054720,2.4992740154266357,0.22702370584011078,2.3812129497528076
1732124851940335955,937054720,2.494140863418579,0.2472732812166214,2.383518695831299
1732124851972420212,969054720,2.4902939796447754,0.26256418228149414,2.3856496810913086
1732124852004655096,1249280,2.486355781555176,0.2761588990688324,2.389240026473999
1732124852040650050,33249280,2.4826502799987793,0.28899842500686646,2.392900228500366
1732124852072843810,65249280,2.479170799255371,0.3010964095592499,2.396580219268799
1732124852104754612,97443328,2.4760541915893555,0.31259480118751526,2.4005727767944336
1732124852140739962,137443328,2.472923517227173,0.3263245224952698,2.4066131114959717
1732124852172728657,169443328,2.4706053733825684,0.3364989161491394,2.411266326904297
1732124852204754114,201636608,2.468482255935669,0.3459708094596863,2.415748119354248
1732124852240749155,233636608,2.466447114944458,0.35294467210769653,2.419520378112793
1732124852272728242,265636608,2.4645586013793945,0.3576710820198059,2.422650098800659
1732124852304748715,297829888,2.4628560543060303,0.36204713582992554,2.425701141357422
1732124852340747802,337829888,2.4610185623168945,0.36684203147888184,2.429415225982666
1732124852372714219,369829888,2.460277795791626,0.3668084442615509,2.430048704147339
1732124852404735565,402022400,2.4598209857940674,0.3655785024166107,2.43009877204895
1732124852440739915,434022400,2.4594645500183105,0.3643438518047333,2.430358648300171
1732124852472711052,466022400,2.4592223167419434,0.3630574643611908,2.430793523788452
1732124852504740545,498214400,2.45883846282959,0.3612757921218872,2.432128429412842
1732124852540730693,538214400,2.4585390090942383,0.3589266240596771,2.433924913406372
1732124852572704878,570214400,2.458428144454956,0.35695502161979675,2.4354496002197266
1732124852604790430,602405632,2.458617687225342,0.35464102029800415,2.4367542266845703
1732124852640750912,634405632,2.459461212158203,0.35156476497650146,2.437357187271118
1732124852672754591,666405632,2.460350275039673,0.3484824001789093,2.4381072521209717
1732124852704753200,698596352,2.461282730102539,0.34538769721984863,2.4389867782592773
1732124852740973435,738596352,2.4631896018981934,0.34130656719207764,2.438802719116211
1732124852773074089,770596352,2.4654860496520996,0.337802916765213,2.437251567840576
1732124852805247342,802786560,2.467691659927368,0.3343318998813629,2.4360640048980713
1732124852841460119,834786560,2.4698219299316406,0.3308836817741394,2.435242176055908
1732124852873608419,866786560,2.4723851680755615,0.32694897055625916,2.4352166652679443
1732124852905732219,898976256,2.4750616550445557,0.32290399074554443,2.4356000423431396
1732124852941933806,938976256,2.478241443634033,0.3179348409175873,2.4363925457000732
1732124852974052581,970976256,2.4806525707244873,0.31403791904449463,2.4372406005859375
1732124853006292289,3165184,2.482560157775879,0.30868151783943176,2.4383888244628906
1732124853042342424,35165184,2.4843547344207764,0.303591251373291,2.4396824836730957
1732124853074419773,67165184,2.486083745956421,0.2986428737640381,2.441084623336792
1732124853106488387,99353600,2.4875905513763428,0.29381483793258667,2.4424080848693848
1732124853142641399,139353600,2.488800525665283,0.2879055440425873,2.4436004161834717
1732124853174735851,171353600,2.4897537231445312,0.28345397114753723,2.4446792602539062
1732124853206771677,203541504,2.4906628131866455,0.27914366126060486,2.4458494186401367
1732124853242725777,235541504,2.4909298419952393,0.2742554247379303,2.446307420730591
1732124853274734949,267541504,2.4906749725341797,0.2688782215118408,2.446406602859497
1732124853306760071,299729152,2.4903640747070312,0.2637465000152588,2.448139190673828
1732124853342768103,339729152,2.488758087158203,0.2576441168785095,2.452935218811035
1732124853374720730,371729152,2.4881975650787354,0.2521218955516815,2.4598028659820557
1732124853406757156,403916032,2.486008882522583,0.2465568482875824,2.467456817626953
1732124853442909518,435916032,2.480891227722168,0.241204172372818,2.4748268127441406
1732124853474940729,467916032,2.4726247787475586,0.23605671525001526,2.481595039367676
1732124853507090466,500102144,2.4594366550445557,0.23385515809059143,2.488612174987793
1732124853543229124,540102144,2.4386045932769775,0.2310997098684311,2.4960949420928955
1732124853575352915,572102144,2.418464422225952,0.2289218157529831,2.501063346862793
1732124853607449283,604287744,2.394474983215332,0.22708746790885925,2.5042572021484375
1732124853643608560,636287744,2.365379571914673,0.22615191340446472,2.504148244857788
1732124853675721710,668484864,2.3337244987487793,0.22520753741264343,2.5037102699279785
1732124853707852814,700484864,2.299621343612671,0.22424620389938354,2.5030128955841064
1732124853744006123,740484864,2.250948429107666,0.22390469908714294,2.501145124435425
1732124853776148384,772681728,2.206514596939087,0.22458377480506897,2.4987335205078125
1732124853808317832,804681728,2.1604578495025635,0.22515688836574554,2.496375322341919
1732124853844370246,836681728,2.1128807067871094,0.22564925253391266,2.494112968444824
1732124853876395081,868878080,2.0609474182128906,0.22687110304832458,2.4892420768737793
1732124853908474475,900878080,2.0069727897644043,0.22822964191436768,2.483884572982788
1732124853944591864,940878080,1.9382368326187134,0.2296883910894394,2.477849006652832
1732124853976674594,973073664,1.8823697566986084,0.23068952560424805,2.473541498184204
1732124854008757834,5073664,1.8236653804779053,0.23188525438308716,2.468177318572998
1732124854044737029,37073664,1.7645745277404785,0.23295092582702637,2.4634180068969727
1732124854076731847,69268992,1.705214262008667,0.2338791787624359,2.4592232704162598
1732124854108764621,101268992,1.644987940788269,0.2346167266368866,2.4546477794647217
1732124854144754132,141268992,1.5671857595443726,0.2352912575006485,2.446551561355591
1732124854176749541,173463552,1.5052419900894165,0.23582953214645386,2.4410219192504883
1732124854208764171,205463552,1.443633794784546,0.2362913340330124,2.4362754821777344
1732124854244759759,237463552,1.3816680908203125,0.23655591905117035,2.4316458702087402
1732124854276754204,269657600,1.3195152282714844,0.2366151511669159,2.427142858505249
1732124854308742582,301657600,1.2580592632293701,0.23656313121318817,2.423393964767456
1732124854344777084,341657600,1.182344675064087,0.23638057708740234,2.4197113513946533
1732124854376728388,373851136,1.12348473072052,0.23680229485034943,2.4147863388061523
1732124854408739083,405851136,1.065735101699829,0.2373017817735672,2.4098663330078125
1732124854444750206,437851136,1.0089420080184937,0.23770548403263092,2.405872106552124
1732124854476757673,470044416,0.9531253576278687,0.23797543346881866,2.402693510055542
1732124854508768495,502044416,0.8988080024719238,0.2358216494321823,2.398505687713623
1732124854544776260,542044416,0.8324015140533447,0.23323707282543182,2.3945183753967285
1732124854576738781,574236672,0.7804893255233765,0.23128661513328552,2.3922278881073
1732124854608953158,606236672,0.7300047278404236,0.229797825217247,2.391237735748291
1732124854645006903,638236672,0.6814640164375305,0.22948868572711945,2.3925366401672363
1732124854677151506,670428416,0.6340646147727966,0.22907429933547974,2.3941876888275146
1732124854709326208,702428416,0.5878767371177673,0.22856517136096954,2.396144390106201
1732124854745435438,742428416,0.5317251086235046,0.225971981883049,2.3990519046783447
1732124854777533416,774619648,0.488015353679657,0.22186684608459473,2.4016997814178467
1732124854809688743,806619648,0.4455564618110657,0.21801984310150146,2.4044787883758545
1732124854845752276,838619648,0.4043838679790497,0.2144351750612259,2.4073879718780518
1732124854877815437,870810624,0.36618930101394653,0.21096278727054596,2.409475564956665
1732124854909988033,902810624,0.3297058045864105,0.2076490968465805,2.411412477493286
1732124854946088236,942810624,0.2857435345649719,0.2037653774023056,2.414032220840454
1732124854978344955,975000576,0.2518806755542755,0.20084063708782196,2.4162471294403076
1732124855010346517,7000576,0.21908491849899292,0.19747652113437653,2.4193906784057617
1732124855046495086,39000576,0.18749213218688965,0.1943526715040207,2.422550678253174
1732124855078540820,71190016,0.15708273649215698,0.19147518277168274,2.425682544708252
1732124855110610817,103190016,0.1281946897506714,0.18803073465824127,2.428096055984497
1732124855146776755,143190016,0.09499185532331467,0.1813376545906067,2.4287948608398438
1732124855178742591,175379456,0.0696423351764679,0.17646628618240356,2.429572343826294
1732124855210775353,207379456,0.04531477391719818,0.1719743311405182,2.430510997772217
1732124855246777391,239379456,0.0232955701649189,0.1679673045873642,2.430316925048828
1732124855278771787,271568128,0.003379236673936248,0.16440482437610626,2.4291393756866455
1732124855310785335,303568128,-0.01565863937139511,0.16115787625312805,2.4283652305603027
1732124855346784104,343568128,-0.037972234189510345,0.1575203239917755,2.429464340209961
1732124855378755941,375756288,-0.05371483042836189,0.15663984417915344,2.4312236309051514
1732124855410776308,407756288,-0.06820795685052872,0.15529119968414307,2.4341282844543457
1732124855446752259,439756288,-0.08183150738477707,0.15208840370178223,2.438063621520996
1732124855478718988,471943424,-0.0946710929274559,0.14644162356853485,2.4424431324005127
1732124855510726617,503943424,-0.10576285421848297,0.14120306074619293,2.4463069438934326
1732124855546890890,543943424,-0.11874077469110489,0.12988489866256714,2.450791358947754
1732124855578989305,576130304,-0.12843790650367737,0.11684248596429825,2.453886032104492
1732124855611146557,608130304,-0.13731221854686737,0.09963873773813248,2.4569034576416016
1732124855647310877,640130304,-0.14495278894901276,0.0772143080830574,2.4606454372406006
1732124855679445404,672316928,-0.1520591676235199,0.051690638065338135,2.4638047218322754
1732124855711556204,704316928,-0.1586243361234665,0.02326236106455326,2.466464042663574
1732124855747675806,744316928,-0.16604399681091309,-0.01887764036655426,2.4688217639923096
1732124855779798713,776514816,-0.17134879529476166,-0.05842234194278717,2.4699084758758545
1732124855811776025,808514816,-0.1761443167924881,-0.09992143511772156,2.470799207687378
1732124855847754242,840514816,-0.18059536814689636,-0.14313921332359314,2.471566915512085
1732124855880003810,880712192,-0.18284834921360016,-0.2029217779636383,2.472979784011841
1732124855911965463,904712192,-0.1835853010416031,-0.24023869633674622,2.4738035202026367
1732124855948137384,944712192,-0.18444298207759857,-0.30374008417129517,2.4750332832336426
1732124855980193786,976908800,-0.18480025231838226,-0.35558179020881653,2.475900173187256
1732124856012277072,8908800,-0.1839045286178589,-0.40884336829185486,2.47792649269104
1732124856048398478,40908800,-0.18279428780078888,-0.4627819061279297,2.479747772216797
1732124856080493013,73104896,-0.18148665130138397,-0.5172791481018066,2.4813618659973145
1732124856112525254,105104896,-0.17931899428367615,-0.5722114443778992,2.4821889400482178
1732124856148589255,145104896,-0.17391836643218994,-0.6414656639099121,2.480999708175659
1732124856180686502,177300736,-0.1696617305278778,-0.6971317529678345,2.480142593383789
1732124856212741384,209300736,-0.16544462740421295,-0.7529217600822449,2.479363203048706
1732124856248760494,241300736,-0.16023598611354828,-0.8087916970252991,2.478210926055908
1732124856280750844,273495552,-0.15415436029434204,-0.8646486401557922,2.4767396450042725
1732124856312767005,305495552,-0.14820873737335205,-0.9203439354896545,2.4754462242126465
1732124856348791768,345495552,-0.1409308761358261,-0.989587664604187,2.474088191986084
1732124856380801432,377690112,-0.13320371508598328,-1.043968915939331,2.471550226211548
1732124856412766487,409690112,-0.12511341273784637,-1.0977197885513306,2.4688127040863037
1732124856448779622,441690112,-0.1173020452260971,-1.1510213613510132,2.466465950012207
1732124856480753598,473883904,-0.10978655517101288,-1.2038182020187378,2.4644603729248047
1732124856512757669,505883904,-0.1007956936955452,-1.255768895149231,2.4639503955841064
1732124856548769973,545883904,-0.09001542627811432,-1.3199419975280762,2.463573455810547
1732124856580814942,578076928,-0.08177614212036133,-1.3704612255096436,2.4634599685668945
1732124856612775869,610076928,-0.07412731647491455,-1.420153021812439,2.463876962661743
1732124856648797279,642076928,-0.06764401495456696,-1.468765377998352,2.465506076812744
1732124856680794502,674269696,-0.061398595571517944,-1.5164843797683716,2.4670917987823486
1732124856712779215,706269696,-0.0553925596177578,-1.5632987022399902,2.4686293601989746
1732124856748783977,746269696,-0.04835828021168709,-1.6186987161636353,2.470275402069092
1732124856780785797,778461952,-0.04313969984650612,-1.6600191593170166,2.4713027477264404
1732124856812826180,810461952,-0.038203462958335876,-1.7006118297576904,2.4723002910614014
1732124856848981750,842461952,-0.033492475748062134,-1.7404149770736694,2.4732799530029297
1732124856881114770,874653440,-0.02932349592447281,-1.7786319255828857,2.4719350337982178
1732124856913230982,906653440,-0.02542492002248764,-1.8157637119293213,2.470076084136963
1732124856949371995,946653440,-0.020727913826704025,-1.8609685897827148,2.4681432247161865
1732124856981505699,978844416,-0.017104526981711388,-1.8961389064788818,2.466884136199951
1732124857013678639,10844416,-0.011176954954862595,-1.9295052289962769,2.464052200317383
1732124857049762179,42844416,-0.005601942073553801,-1.9619929790496826,2.4616434574127197
1732124857081768512,75034880,-0.0003282645484432578,-1.9935908317565918,2.459609031677246
1732124857113857072,107034880,0.004621806088835001,-2.0237247943878174,2.4573938846588135
1732124857149784632,147034880,0.010208564810454845,-2.0579240322113037,2.453324556350708
1732124857181785822,179225344,0.014385481365025043,-2.0844783782958984,2.4506309032440186
1732124857213807269,211225344,0.018314393237233162,-2.110231637954712,2.4483954906463623
1732124857249840441,243225344,0.02162758819758892,-2.1332883834838867,2.4455971717834473
1732124857281981667,275415040,0.02432984672486782,-2.1537694931030273,2.442324161529541
1732124857314087585,307415040,0.026876365765929222,-2.173731565475464,2.439587116241455
1732124857350294158,347415040,0.029827747493982315,-2.1978704929351807,2.4368929862976074
1732124857382422696,379604480,0.03234449028968811,-2.2151472568511963,2.4335548877716064
1732124857414699119,411604480,0.03477632999420166,-2.23146390914917,2.4302656650543213
1732124857450727065,443604480,0.03698333725333214,-2.2472782135009766,2.4276163578033447
1732124857482769406,475793152,0.03899267688393593,-2.262552499771118,2.4255218505859375
1732124857514804917,507793152,0.04038547724485397,-2.278385639190674,2.4222424030303955
1732124857550776163,547793152,0.041970159858465195,-2.2971017360687256,2.4205057621002197
1732124857582765920,579981056,0.043915096670389175,-2.3111066818237305,2.4216501712799072
1732124857614788629,611981056,0.04583832621574402,-2.3244245052337646,2.423977851867676
1732124857650845622,643981056,0.045711420476436615,-2.3373546600341797,2.4260988235473633
1732124857682972724,676168448,0.048626676201820374,-2.3495731353759766,2.428781032562256
1732124857715183797,708168448,0.054766543209552765,-2.3611185550689697,2.4316303730010986
1732124857751287231,748168448,0.0671239122748375,-2.37322735786438,2.4347476959228516
1732124857783420054,780355072,0.08073201030492783,-2.3806891441345215,2.436645030975342
1732124857815557426,812355072,0.09753988683223724,-2.387711763381958,2.4383342266082764
1732124857851604377,844355072,0.11757441610097885,-2.3943428993225098,2.439852476119995
1732124857883703501,876540928,0.14539581537246704,-2.39988374710083,2.44045090675354
1732124857915755042,908540928,0.17731346189975739,-2.4048259258270264,2.44073224067688
1732124857951749574,948540928,0.2204919159412384,-2.4104955196380615,2.441063642501831
1732124857983758197,980726528,0.2575373649597168,-2.4146170616149902,2.4413366317749023
1732124858015870171,12726528,0.30077582597732544,-2.4170730113983154,2.441845178604126
1732124858051786079,44726528,0.34567394852638245,-2.4192867279052734,2.442399024963379
1732124858083766507,76911360,0.3921799659729004,-2.4212253093719482,2.442972183227539
1732124858115763235,108911360,0.4409114718437195,-2.4230263233184814,2.443530321121216
1732124858151978455,148911360,0.5063605308532715,-2.4253692626953125,2.444152593612671
1732124858184057928,181107456,0.5597595572471619,-2.4269485473632812,2.4447147846221924
1732124858216274847,213107456,0.6139937043190002,-2.4282140731811523,2.445327043533325
1732124858252304660,245107456,0.6694793701171875,-2.428899049758911,2.4470620155334473
1732124858284484287,277303552,0.7260474562644958,-2.429107666015625,2.4497230052948
1732124858316600398,309303552,0.7830280065536499,-2.4291696548461914,2.452232837677002
1732124858352697522,349303552,0.8546561598777771,-2.429002523422241,2.455183267593384
1732124858384776110,381498624,0.9135220050811768,-2.428583860397339,2.4562392234802246
1732124858416885840,413498624,0.9728082418441772,-2.427947998046875,2.456904411315918
1732124858452769175,445498624,1.0319578647613525,-2.4271388053894043,2.4576098918914795
1732124858484744310,477693184,1.0908435583114624,-2.4261789321899414,2.458329439163208
1732124858516745414,509693184,1.1495424509048462,-2.426354169845581,2.4572160243988037
1732124858552771746,549693184,1.2223472595214844,-2.4261794090270996,2.456117868423462
1732124858584767289,581887232,1.2800408601760864,-2.4257659912109375,2.455465078353882
1732124858616821348,613887232,1.337151288986206,-2.425014019012451,2.4544036388397217
1732124858652761074,645887232,1.3936280012130737,-2.4239063262939453,2.451920509338379
1732124858684754371,678081024,1.449358344078064,-2.4226016998291016,2.4498395919799805
1732124858716785044,710081024,1.50425124168396,-2.421060800552368,2.448141098022461
1732124858752764065,750081024,1.5704833269119263,-2.4178943634033203,2.445010185241699
1732124858784770629,782273792,1.621203899383545,-2.4141647815704346,2.4412777423858643
1732124858817103647,814273792,1.6710963249206543,-2.4104437828063965,2.438140392303467
1732124858853039910,846273792,1.7200970649719238,-2.4066991806030273,2.435598134994507
1732124858885175640,878466048,1.7674542665481567,-2.4026496410369873,2.4324300289154053
1732124858917299933,910466048,1.8136379718780518,-2.3985016345977783,2.4295101165771484
1732124858953471947,950466048,1.8699841499328613,-2.3933193683624268,2.4267265796661377
1732124858985577364,982657792,1.9138922691345215,-2.38920521736145,2.4251275062561035
1732124859017769347,14657792,1.9581736326217651,-2.384920358657837,2.4204978942871094
1732124859053933611,46657792,2.001228094100952,-2.380654811859131,2.416717767715454
1732124859086031646,78849280,2.0430490970611572,-2.3764162063598633,2.4136784076690674
1732124859118091187,110849280,2.0830562114715576,-2.371547222137451,2.411457061767578
1732124859154192950,150849280,2.1293485164642334,-2.3632586002349854,2.4100377559661865
1732124859186313460,183039744,2.165130138397217,-2.35693359375,2.4094977378845215
1732124859218545071,215039744,2.199784755706787,-2.350870370864868,2.409416437149048
1732124859254563802,247039744,2.2324893474578857,-2.3446922302246094,2.409100294113159
1732124859286669010,279229952,2.2633519172668457,-2.3384456634521484,2.408555030822754
1732124859318719199,311229952,2.293161392211914,-2.332465648651123,2.408447265625
1732124859354773914,351229952,2.329106569290161,-2.3252577781677246,2.4088687896728516
1732124859386773091,383419648,2.3555617332458496,-2.320572853088379,2.4099678993225098
1732124859418807089,415419648,2.3806631565093994,-2.316318988800049,2.411426544189453
1732124859454745340,447419648,2.4048030376434326,-2.312229871749878,2.4131197929382324
1732124859486747775,479608832,2.427980422973633,-2.308375358581543,2.414977550506592
1732124859518775599,511608832,2.449427843093872,-2.3042783737182617,2.4148342609405518
1732124859554850018,551608832,2.474940538406372,-2.2994508743286133,2.4151387214660645
1732124859586844504,583797248,2.4943206310272217,-2.295814037322998,2.4157168865203857
1732124859618956582,615797248,2.512601852416992,-2.2926669120788574,2.4165756702423096
1732124859655004874,647797248,2.5294888019561768,-2.2901041507720947,2.4177703857421875
1732124859687124625,679985152,2.545539379119873,-2.287689685821533,2.419158697128296
1732124859719287039,711985152,2.5607481002807617,-2.285430431365967,2.420860767364502
1732124859755352722,751985152,2.5782523155212402,-2.281963348388672,2.425008535385132
1732124859787410053,784172544,2.591000556945801,-2.2778823375701904,2.4300403594970703
1732124859819525835,816172544,2.6029157638549805,-2.272768497467041,2.436105251312256
1732124859855549923,848172544,2.614077568054199,-2.2659056186676025,2.4426774978637695
1732124859887660813,880359424,2.624948263168335,-2.2607455253601074,2.4511115550994873
1732124859919746125,912359424,2.6352174282073975,-2.2537753582000732,2.459569215774536
1732124859955740726,952359424,2.6470682621002197,-2.240241050720215,2.4689149856567383
1732124859987816383,984546048,2.6557998657226562,-2.2254321575164795,2.475283145904541
1732124860020046336,16546048,2.6638474464416504,-2.2062013149261475,2.480851888656616
1732124860055980066,48546048,2.6712541580200195,-2.1834592819213867,2.485508441925049
1732124860088069051,80743936,2.678030490875244,-2.157496452331543,2.489327907562256
1732124860120143237,112743936,2.6846923828125,-2.127408027648926,2.4918744564056396
1732124860156206277,152743936,2.6939570903778076,-2.0820465087890625,2.4923524856567383
1732124860188235695,184941056,2.7005531787872314,-2.0431737899780273,2.492414712905884
1732124860220323525,216941056,2.706444263458252,-2.002195358276367,2.4922664165496826
1732124860256369485,248941056,2.7115068435668945,-1.9561721086502075,2.4908504486083984
1732124860288442159,281137920,2.715780735015869,-1.9056568145751953,2.488360643386841
1732124860320473827,313137920,2.71944522857666,-1.853917121887207,2.4860215187072754
1732124860356550702,353137920,2.7231976985931396,-1.787719964981079,2.4833531379699707
1732124860388723622,385334272,2.7251148223876953,-1.733256220817566,2.4802584648132324
1732124860420824717,417334272,2.726374387741089,-1.6778936386108398,2.477102756500244
1732124860456759967,449334272,2.7270987033843994,-1.6219192743301392,2.4743218421936035
1732124860488753800,481529856,2.727309465408325,-1.565443515777588,2.4718708992004395
1732124860520751091,513529856,2.7284088134765625,-1.508420467376709,2.4685916900634766
1732124860556746908,553529856,2.7290589809417725,-1.436786413192749,2.4651105403900146
1732124860588744828,585725440,2.729025363922119,-1.3793094158172607,2.462784767150879
1732124860620828663,617725440,2.728336811065674,-1.3214609622955322,2.4608683586120605
1732124860656733540,649725440,2.726675510406494,-1.2626879215240479,2.459416151046753
1732124860688732172,681920256,2.7246556282043457,-1.204276204109192,2.458275556564331
1732124860720758718,713920256,2.7223141193389893,-1.1462149620056152,2.457416296005249
1732124860756746811,753920256,2.719449996948242,-1.073965311050415,2.456502914428711
1732124860788748804,786114560,2.7174155712127686,-1.0163921117782593,2.455810546875
1732124860820773714,818114560,2.715053081512451,-0.9595063328742981,2.455366373062134
1732124860856783288,850114560,2.712374448776245,-0.9033392667770386,2.4551687240600586
1732124860888728368,882308096,2.7096502780914307,-0.848652184009552,2.453418731689453
1732124860920737839,914308096,2.706697940826416,-0.7949801683425903,2.4514615535736084
1732124860956906148,954308096,2.7026026248931885,-0.7290627956390381,2.4495582580566406
1732124860988775852,986501120,2.699023723602295,-0.6773307919502258,2.4484329223632812
1732124861020759267,18501120,2.694248676300049,-0.6285858750343323,2.4463534355163574
1732124861056893137,50501120,2.6893444061279297,-0.5806819200515747,2.4447247982025146
1732124861088755185,82693632,2.6843087673187256,-0.5337011814117432,2.4434847831726074
1732124861120716792,114693632,2.6794939041137695,-0.48787903785705566,2.4419660568237305
1732124861156720837,154693632,2.6745026111602783,-0.43268176913261414,2.4384052753448486
1732124861188927091,186885376,2.6702964305877686,-0.3896332085132599,2.4361636638641357
1732124861221163424,218885376,2.665923595428467,-0.347592830657959,2.434410572052002
1732124861257262574,250885376,2.6617722511291504,-0.3077799081802368,2.4334990978240967
1732124861289479095,283076608,2.6578423976898193,-0.2700420916080475,2.4333064556121826
1732124861321617151,315076608,2.653762102127075,-0.2331644892692566,2.433429002761841
1732124861357893424,355076608,2.648451089859009,-0.18836994469165802,2.433990478515625
1732124861390049034,387267584,2.6461563110351562,-0.1552049070596695,2.434079647064209
1732124861422186222,419267584,2.6442646980285645,-0.1233985647559166,2.434227705001831
1732124861458360981,451267584,2.6420600414276123,-0.09239703416824341,2.4346511363983154
1732124861490477112,483457536,2.6396028995513916,-0.06225571036338806,2.4352903366088867
1732124861522596562,515457536,2.6367950439453125,-0.03169579058885574,2.4352545738220215
1732124861558697998,555457536,2.6330435276031494,0.0051116649992764,2.4355804920196533
1732124861590725157,587646976,2.629767656326294,0.03342127427458763,2.4360969066619873
1732124861622771815,619646976,2.6266050338745117,0.06029457226395607,2.4364945888519287
1732124861658775454,651646976,2.6240153312683105,0.08493275940418243,2.4362330436706543
1732124861690749708,683836416,2.6212387084960938,0.10871710628271103,2.436224937438965
1732124861722709127,715836416,2.6182918548583984,0.13166218996047974,2.43644642829895
1732124861758772922,755836416,2.6134066581726074,0.1568763107061386,2.4352333545684814
1732124861790759736,788025344,2.6082801818847656,0.17361311614513397,2.432610273361206
1732124861822769623,820025344,2.603177070617676,0.18981285393238068,2.430501937866211
1732124861858772605,852025344,2.5980796813964844,0.20542602241039276,2.428905725479126
1732124861890772195,884213504,2.594151735305786,0.21761685609817505,2.4258522987365723
1732124861922739134,916213504,2.5905423164367676,0.2285245805978775,2.422970771789551
1732124861958772850,956213504,2.5856740474700928,0.2415063977241516,2.422022581100464
1732124861990737946,988400640,2.5806381702423096,0.2512405514717102,2.4236812591552734
1732124862022775980,20400640,2.5790915489196777,0.25679510831832886,2.425853729248047
1732124862058896094,52400640,2.574772834777832,0.26220643520355225,2.4289157390594482
1732124862091039032,84587264,2.5672545433044434,0.2675517499446869,2.4323222637176514
1732124862123193641,116587264,2.5567867755889893,0.27198630571365356,2.435364007949829
1732124862159383905,156587264,2.5402448177337646,0.27462759613990784,2.4376611709594727
1732124862191523631,188773376,2.5230202674865723,0.2768392264842987,2.4393091201782227
1732124862223701744,220773376,2.5023398399353027,0.2791159152984619,2.440741539001465
1732124862259751315,252773376,2.475947618484497,0.27921003103256226,2.4406392574310303
1732124862291751037,284959232,2.4442646503448486,0.2774953544139862,2.43918514251709
1732124862323751698,316959232,2.4098570346832275,0.2761049270629883,2.4378373622894287
1732124862359757116,356959232,2.363191843032837,0.27469250559806824,2.436368227005005
1732124862391761695,389144832,2.3207132816314697,0.2721278667449951,2.43330454826355
1732124862423730989,421144832,2.2754344940185547,0.26936209201812744,2.4299588203430176
1732124862459765628,453144832,2.228315830230713,0.26686710119247437,2.4271061420440674
1732124862491758334,485329408,2.1794869899749756,0.2645854651927948,2.4246902465820312
1732124862523750420,517329408,2.1265869140625,0.26147350668907166,2.4212145805358887
1732124862559754661,557329408,2.0587158203125,0.2579617500305176,2.4176721572875977
1732124862591737726,589513472,2.0031721591949463,0.25543665885925293,2.415437936782837
1732124862623756401,621513472,1.9460433721542358,0.2527243196964264,2.413266181945801
1732124862659762622,653513472,1.8863064050674438,0.2490902841091156,2.410429000854492
1732124862691748774,685697280,1.826115608215332,0.2457009255886078,2.4081757068634033
1732124862723735542,717697280,1.7656246423721313,0.2425026297569275,2.4064688682556152
1732124862759751454,757697280,1.6894516944885254,0.2382803112268448,2.403186082839966
1732124862791726617,789880576,1.6281464099884033,0.23453840613365173,2.3991239070892334
1732124862823720561,821880576,1.5668742656707764,0.23105253279209137,2.395848512649536
1732124862859785249,853880576,1.5056490898132324,0.22787068784236908,2.393355369567871
