timestamp,nanoseconds,x,y,z
1732130421624766131,622675456,3.0778396129608154,-1.284286618232727,2.1516294479370117
1732130421660753825,654675456,3.114417314529419,-1.2261916399002075,2.1520330905914307
1732130421692762249,686867712,3.149925708770752,-1.1673563718795776,2.151555299758911
1732130421724770911,718867712,3.1849374771118164,-1.1076630353927612,2.1500513553619385
1732130421760742403,758867712,3.226623296737671,-1.0323001146316528,2.1477346420288086
1732130421792736894,791059200,3.2583303451538086,-0.9713819026947021,2.1454901695251465
1732130421824763734,823059200,3.2891407012939453,-0.9094034433364868,2.1447386741638184
1732130421860728176,855059200,3.318976879119873,-0.8464465141296387,2.14518666267395
1732130421892747644,887250176,3.3472583293914795,-0.7830614447593689,2.1450068950653076
1732130421924765089,919250176,3.3739845752716064,-0.7193148136138916,2.144371271133423
1732130421960733919,959250176,3.4054794311523438,-0.6394217014312744,2.143139362335205
1732130421992756424,991440384,3.4290952682495117,-0.575206995010376,2.1417412757873535
1732130422024794982,23440384,3.451190233230591,-0.5105928778648376,2.139988660812378
1732130422060895562,55440384,3.4717631340026855,-0.4456225037574768,2.1378653049468994
1732130422093192492,87642112,3.4905543327331543,-0.38323792815208435,2.135873317718506
1732130422125507724,119642112,3.507859706878662,-0.3203735649585724,2.133666753768921
1732130422161731107,159642112,3.5273993015289307,-0.24133086204528809,2.1307520866394043
1732130422193729072,191843328,3.5416150093078613,-0.17691670358181,2.1290221214294434
1732130422225801036,223843328,3.5550148487091064,-0.11009993404150009,2.1293225288391113
1732130422261764182,255843328,3.566866397857666,-0.043176859617233276,2.129108428955078
1732130422293948217,288044032,3.57714581489563,0.02386528253555298,2.1284074783325195
1732130422326244902,320044032,3.5855844020843506,0.09074629098176956,2.128103256225586
1732130422362542935,360044032,3.5929203033447266,0.17361806333065033,2.1298415660858154
1732130422394773645,392244480,3.597247362136841,0.24003109335899353,2.1306068897247314
1732130422426745139,424244480,3.600219964981079,0.306586891412735,2.1308441162109375
1732130422462806118,456244480,3.6015045642852783,0.3726789057254791,2.1311771869659424
1732130422494756352,488443904,3.601341485977173,0.438693106174469,2.1311452388763428
1732130422526760838,520443904,3.5998470783233643,0.5047516226768494,2.1306939125061035
1732130422562735169,560443904,3.596128225326538,0.5873414278030396,2.1296792030334473
1732130422594740803,592642816,3.592946767807007,0.6523287892341614,2.130812168121338
1732130422626906573,624642816,3.588340997695923,0.7173922061920166,2.131371021270752
1732130422663115299,656642816,3.5823209285736084,0.7825105786323547,2.131352186203003
1732130422695365523,688841216,3.5749011039733887,0.8474307656288147,2.1312735080718994
1732130422727607735,720841216,3.5660901069641113,0.9117032289505005,2.132131576538086
1732130422763736826,760841216,3.553218126296997,0.9920015931129456,2.132561683654785
1732130422795724257,793039104,3.5414392948150635,1.056200623512268,2.132357120513916
1732130422827758508,825039104,3.5280938148498535,1.119433045387268,2.1314749717712402
1732130422863769590,857039104,3.513206720352173,1.1817983388900757,2.1299283504486084
1732130422895738349,889236224,3.4970688819885254,1.2441985607147217,2.1279900074005127
1732130422927772546,921236224,3.479684591293335,1.306550145149231,2.125821352005005
1732130422963798880,961236224,3.4575188159942627,1.3835982084274292,2.125382900238037
1732130422995741999,993432832,3.439014434814453,1.4447870254516602,2.1258649826049805
1732130423027971396,25432832,3.4191651344299316,1.5059109926223755,2.125887632369995
1732130423064250467,57432832,3.398015022277832,1.566890001296997,2.125443696975708
1732130423096433941,89628928,3.3758583068847656,1.6266049146652222,2.1262974739074707
1732130423128726578,121628928,3.3524692058563232,1.6861666440963745,2.126729726791382
1732130423164800078,161628928,3.3214900493621826,1.7603802680969238,2.126732587814331
1732130423196784719,193824512,3.2949442863464355,1.8194743394851685,2.1266894340515137
1732130423228752742,225824512,3.2661592960357666,1.8781472444534302,2.1274359226226807
1732130423264862975,257824512,3.236239194869995,1.9366456270217896,2.1276018619537354
1732130423296743241,290019584,3.2051992416381836,1.9949162006378174,2.127229928970337
1732130423328776480,322019584,3.173051595687866,2.0527820587158203,2.1267738342285156
1732130423364748692,362019584,3.13132905960083,2.124303102493286,2.1266610622406006
1732130423396772057,394214144,3.0967354774475098,2.1811273097991943,2.1260952949523926
1732130423428888936,426214144,3.0610523223876953,2.237574815750122,2.125145196914673
1732130423465044784,458214144,3.0245862007141113,2.293776750564575,2.125993251800537
1732130423497190176,490419968,2.987130641937256,2.349583148956299,2.1269521713256836
1732130423529425370,522419968,2.948634624481201,2.4048612117767334,2.1274514198303223
1732130423565785232,562419968,2.8991353511810303,2.473118782043457,2.127502679824829
1732130423597756104,594625024,2.8595733642578125,2.5295374393463135,2.1290926933288574
1732130423629767593,626625024,2.818875551223755,2.585144281387329,2.130058765411377
1732130423665774475,658625024,2.777069330215454,2.6399667263031006,2.130409002304077
1732130423697735476,690829568,2.7342965602874756,2.6938700675964355,2.1306471824645996
1732130423729738043,722829568,2.690800428390503,2.746793270111084,2.131743907928467
1732130423765791454,762829568,2.635024309158325,2.811737537384033,2.1324188709259033
1732130423797732555,795033344,2.589266538619995,2.8627545833587646,2.132368326187134
1732130423829763399,827033344,2.5435657501220703,2.912809371948242,2.133553981781006
1732130423865758968,859033344,2.4978127479553223,2.9619250297546387,2.1357133388519287
1732130423898030051,891236608,2.450974941253662,3.0102195739746094,2.1371119022369385
1732130423930275369,923236608,2.40312123298645,3.0576109886169434,2.137953996658325
1732130423966536572,963236608,2.3435466289520264,3.1162328720092773,2.141279458999634
1732130423998719132,995439616,2.2955000400543213,3.1623873710632324,2.144585609436035
1732130424030755857,27439616,2.2463300228118896,3.2075283527374268,2.147014856338501
1732130424066797099,59439616,2.1960647106170654,3.2516379356384277,2.1486027240753174
1732130424098866646,91641856,2.146939277648926,3.295557975769043,2.149487018585205
1732130424130757856,123641856,2.0966708660125732,3.338270902633667,2.149791717529297
1732130424166768503,163641856,2.0322868824005127,3.390012741088867,2.149447441101074
1732130424198789510,195843584,1.9796984195709229,3.430631160736084,2.1486361026763916
1732130424230744318,227843584,1.9264432191848755,3.471538543701172,2.147512435913086
1732130424266778801,259843584,1.8721259832382202,3.5110535621643066,2.1458959579467773
1732130424298770712,292044800,1.816787600517273,3.5491878986358643,2.1438381671905518
1732130424330787643,324044800,1.7609007358551025,3.586089849472046,2.1425352096557617
1732130424366799775,364044800,1.6911711692810059,3.630894184112549,2.1439967155456543
1732130424399110196,396245504,1.6342499256134033,3.6652719974517822,2.144458293914795
1732130424431347017,428245504,1.5763360261917114,3.698256492614746,2.1443262100219727
1732130424467522865,460245504,1.518178939819336,3.730491876602173,2.145066022872925
1732130424499672160,492445440,1.4593422412872314,3.761488914489746,2.1456046104431152
1732130424531772113,524445440,1.3996756076812744,3.79101300239563,2.1455278396606445
1732130424567781098,564445440,1.3240773677825928,3.825873374938965,2.1448493003845215
1732130424599769858,596645120,1.2628719806671143,3.8533241748809814,2.1446070671081543
1732130424631832613,628645120,1.2010042667388916,3.8792734146118164,2.1438519954681396
1732130424667785450,660645120,1.1384965181350708,3.903693914413452,2.1425933837890625
1732130424699783270,692843776,1.0748519897460938,3.926032543182373,2.141488552093506
1732130424731791360,724843776,1.0091687440872192,3.9453372955322266,2.1416847705841064
1732130424767767511,764843776,0.9265989661216736,3.9676363468170166,2.1412954330444336
1732130424799783408,797041920,0.8601529598236084,3.984062671661377,2.1404857635498047
1732130424831826179,829041920,0.7933838367462158,3.999774217605591,2.139563798904419
1732130424867799801,861041920,0.7262887954711914,4.014610290527344,2.1384904384613037
1732130424899782063,893239808,0.6588281393051147,4.027968406677246,2.1369431018829346
1732130424931786373,925239808,0.5910852551460266,4.0398783683776855,2.1349968910217285
1732130424967779735,965239808,0.508016049861908,4.052327632904053,2.133474111557007
1732130424999783228,997436928,0.44217807054519653,4.060441970825195,2.1325149536132812
1732130425031831474,29436928,0.3759935200214386,4.067176818847656,2.131162166595459
1732130425067756750,61436928,0.3094795048236847,4.072511672973633,2.1294233798980713
1732130425099792022,93633536,0.2401106059551239,4.077570915222168,2.1287460327148438
1732130425131821727,125633536,0.1707235872745514,4.081158638000488,2.127622365951538
1732130425168124001,165633536,0.0840323269367218,4.083670139312744,2.1258606910705566
1732130425200403275,197829632,0.014677894301712513,4.084255218505859,2.1251578330993652
1732130425232674847,229829632,-0.05477352440357208,4.083953857421875,2.126873731613159
1732130425268763145,261829632,-0.12419405579566956,4.082192420959473,2.1279006004333496
1732130425300778211,294024960,-0.1935994029045105,4.078956127166748,2.128272771835327
1732130425332806356,326024960,-0.26229327917099,4.073476314544678,2.1281139850616455
1732130425368735919,366024960,-0.345800518989563,4.061881065368652,2.127462863922119
1732130425400748652,398220032,-0.4126144051551819,4.051287651062012,2.1264851093292236
1732130425432857845,430220032,-0.4794054329395294,4.039525985717773,2.1250905990600586
1732130425469060735,462220032,-0.5452378988265991,4.027474403381348,2.1259946823120117
1732130425501239671,494426368,-0.6107854247093201,4.01442813873291,2.127105236053467
1732130425533452315,526426368,-0.6763397455215454,4.000107765197754,2.1275768280029297
1732130425569617134,566426368,-0.7581039071083069,3.9804391860961914,2.12752366065979
1732130425601839136,598631936,-0.8201496601104736,3.963524103164673,2.128390312194824
1732130425634037950,630631936,-0.8822907209396362,3.9453656673431396,2.128628730773926
1732130425670137651,662631936,-0.9445297718048096,3.9260027408599854,2.128281831741333
1732130425702329813,694836992,-1.0068016052246094,3.904735565185547,2.127502202987671
1732130425734488292,726836992,-1.0691982507705688,3.8805105686187744,2.1265642642974854
1732130425770697259,766836992,-1.1468963623046875,3.848829507827759,2.1249496936798096
1732130425802778910,799041280,-1.2088654041290283,3.8222665786743164,2.123271942138672
1732130425834795497,831041280,-1.26954984664917,3.7956159114837646,2.124009847640991
1732130425870749838,863041280,-1.3290600776672363,3.7687909603118896,2.126769781112671
1732130425902771703,895245056,-1.3884313106536865,3.7407853603363037,2.1287031173706055
1732130425934807858,927245056,-1.4475998878479004,3.7117044925689697,2.1299116611480713
1732130425970749765,967245056,-1.5209954977035522,3.674363136291504,2.1314468383789062
1732130426002763534,999448320,-1.5793262720108032,3.643547296524048,2.132391929626465
1732130426034794529,31448320,-1.6373562812805176,3.61159348487854,2.1326656341552734
1732130426070757456,63448320,-1.6950560808181763,3.5784711837768555,2.13232684135437
1732130426102767481,95650816,-1.7520989179611206,3.545612096786499,2.1328964233398438
1732130426134818211,127650816,-1.8086957931518555,3.5115582942962646,2.13283109664917
1732130426170752847,167650816,-1.878726601600647,3.4673800468444824,2.1321334838867188
1732130426202746974,199852800,-1.933827519416809,3.4309728145599365,2.1309938430786133
1732130426234791483,231852800,-1.987374186515808,3.3939754962921143,2.1291608810424805
1732130426270774032,263852800,-2.040478467941284,3.355773448944092,2.126927137374878
1732130426302762601,296054272,-2.093106269836426,3.3163633346557617,2.124326229095459
1732130426334788178,328054272,-2.1450302600860596,3.2756121158599854,2.1209092140197754
1732130426370769079,368054272,-2.2085018157958984,3.222494125366211,2.1146907806396484
1732130426402788965,400255232,-2.2585842609405518,3.1789002418518066,2.1097981929779053
1732130426434793625,432255232,-2.3080334663391113,3.1343369483947754,2.1049294471740723
1732130426470747085,464255232,-2.356400489807129,3.0884206295013428,2.101569890975952
1732130426502784200,496455424,-2.403965950012207,3.0413918495178223,2.098559617996216
1732130426534795984,528455424,-2.4508330821990967,2.9934616088867188,2.0954482555389404
1732130426570751427,568455424,-2.50840425491333,2.932309150695801,2.0916213989257812
1732130426602765341,600655104,-2.5521786212921143,2.8821489810943604,2.0891363620758057
1732130426634794528,632655104,-2.5952417850494385,2.831092357635498,2.0865325927734375
1732130426670765518,664655104,-2.63759446144104,2.779151439666748,2.0838260650634766
1732130426702758435,696854016,-2.6791341304779053,2.726722002029419,2.081587076187134
1732130426734769091,728854016,-2.7196595668792725,2.6744279861450195,2.0808486938476562
1732130426770734355,768854016,-2.769195318222046,2.6078624725341797,2.0797462463378906
1732130426802755883,801052672,-2.8079071044921875,2.5536673069000244,2.0786664485931396
1732130426834770682,833052672,-2.845017433166504,2.4977455139160156,2.078765392303467
1732130426870744733,865052672,-2.880585193634033,2.4402568340301514,2.079854726791382
1732130426902793523,897250560,-2.9153666496276855,2.3821473121643066,2.0804665088653564
1732130426934758878,929250560,-2.9493329524993896,2.323457717895508,2.080662488937378
1732130426970748614,969250560,-2.9903979301452637,2.2510483264923096,2.080854892730713
1732130427003662618,1447680,-3.0221784114837646,2.193220376968384,2.0808002948760986
1732130427035272610,33447680,-3.0530691146850586,2.1346611976623535,2.0803451538085938
1732130427071614234,65447680,-3.0830698013305664,2.07537841796875,2.079540967941284
1732130427103735391,97644288,-3.111536979675293,2.0190439224243164,2.0791263580322266
1732130427135776006,129644288,-3.1391141414642334,1.9617793560028076,2.0783236026763916
1732130427171727907,169644288,-3.172241687774658,1.889076828956604,2.0769882202148438
1732130427203740715,201840640,-3.1977696418762207,1.8300886154174805,2.075929641723633
1732130427235761618,233840640,-3.2224466800689697,1.7701398134231567,2.075099468231201
1732130427271742884,265840640,-3.246123790740967,1.709589958190918,2.0739858150482178
1732130427303750385,298036224,-3.268765926361084,1.6484442949295044,2.072603225708008
1732130427335790669,330036224,-3.2905640602111816,1.5872869491577148,2.072113513946533
1732130427371745197,370036224,-3.3169522285461426,1.5119131803512573,2.075234889984131
1732130427403758872,402231296,-3.3367955684661865,1.450974464416504,2.0771992206573486
1732130427435777628,434231296,-3.355508804321289,1.3894697427749634,2.0785927772521973
1732130427471758749,466231296,-3.3748254776000977,1.3287256956100464,2.079700231552124
1732130427503796785,498425856,-3.3934359550476074,1.2677866220474243,2.0803558826446533
1732130427535783357,530425856,-3.410698652267456,1.2062287330627441,2.0804827213287354
1732130427571731353,570425856,-3.4303858280181885,1.1285336017608643,2.0801455974578857
1732130427603741404,602619648,-3.445472478866577,1.068600058555603,2.078996419906616
1732130427635782045,634619648,-3.459197998046875,1.0079405307769775,2.077561855316162
1732130427671751154,666619648,-3.471529006958008,0.9466016292572021,2.075882911682129
1732130427703732626,698812928,-3.4826712608337402,0.8848378658294678,2.073870897293091
1732130427735744784,730812928,-3.492973804473877,0.8230589628219604,2.0713462829589844
1732130427771992840,770812928,-3.50380539894104,0.7451518774032593,2.068148136138916
1732130427804332426,803005696,-3.5108377933502197,0.682286262512207,2.0656473636627197
1732130427836667692,835005696,-3.515885591506958,0.6196487545967102,2.0629513263702393
1732130427872757051,867005696,-3.5190165042877197,0.5572038888931274,2.0600967407226562
1732130427904741483,899197952,-3.520824670791626,0.49427512288093567,2.0572171211242676
1732130427936780386,931197952,-3.5212411880493164,0.4308987259864807,2.054290533065796
1732130427972742205,971197952,-3.519350051879883,0.35185185074806213,2.051149845123291
1732130428004750297,3389440,-3.5160999298095703,0.2885638177394867,2.048922300338745
1732130428036913755,35389440,-3.511525869369507,0.22491233050823212,2.0466504096984863
1732130428073224579,67389440,-3.505596160888672,0.16092845797538757,2.044355630874634
1732130428105493675,99592448,-3.498553991317749,0.09867577254772186,2.044548749923706
1732130428137725524,131592448,-3.490145444869995,0.03603804484009743,2.0444302558898926
1732130428173737490,171592448,-3.477787733078003,-0.042546797543764114,2.0441081523895264
1732130428205756540,203794944,-3.466782569885254,-0.10588115453720093,2.0438387393951416
1732130428237773388,235794944,-3.455420732498169,-0.17018383741378784,2.0436272621154785
1732130428273738510,267794944,-3.4425971508026123,-0.23456327617168427,2.0431926250457764
1732130428305737463,299996672,-3.4283623695373535,-0.2989451587200165,2.042539358139038
1732130428337745295,331996672,-3.4126555919647217,-0.36302635073661804,2.0411670207977295
1732130428373759919,371996672,-3.3906991481781006,-0.4423139691352844,2.0377187728881836
1732130428405849264,404198144,-3.3717153072357178,-0.5057148337364197,2.0351366996765137
1732130428438084965,436198144,-3.3514211177825928,-0.5690081715583801,2.032589912414551
1732130428474329387,468198144,-3.3298652172088623,-0.6320399045944214,2.030261516571045
1732130428506567040,500398848,-3.3070170879364014,-0.6948974132537842,2.0279948711395264
1732130428538743031,532398848,-3.2828011512756348,-0.7575843334197998,2.0256989002227783
1732130428574728305,572398848,-3.2507591247558594,-0.8355345129966736,2.0230329036712646
1732130428606762117,604598784,-3.2238190174102783,-0.8991889357566833,2.021533489227295
1732130428638768747,636598784,-3.19562029838562,-0.9623713493347168,2.020005464553833
1732130428674720921,668598784,-3.166121006011963,-1.0250332355499268,2.0184717178344727
1732130428706762735,700798208,-3.1352827548980713,-1.087204098701477,2.0171852111816406
1732130428738774568,732798208,-3.103060007095337,-1.1488285064697266,2.0165789127349854
1732130428774761457,772798208,-3.061192035675049,-1.2249959707260132,2.0158305168151855
1732130428806736862,804997120,-3.0264739990234375,-1.2852225303649902,2.0152556896209717
1732130428838749103,836997120,-2.9912338256835938,-1.3450871706008911,2.014164686203003
1732130428874777305,868997120,-2.9553096294403076,-1.4045202732086182,2.0126523971557617
1732130428906769724,901195264,-2.9180867671966553,-1.4632141590118408,2.0111355781555176
1732130428938763043,933195264,-2.8796865940093994,-1.5211888551712036,2.0095930099487305
1732130428974719696,973195264,-2.8303816318511963,-1.5921123027801514,2.0084598064422607
1732130429006759137,5393152,-2.78985595703125,-1.6477506160736084,2.0079519748687744
1732130429038767347,37393152,-2.7482290267944336,-1.7026318311691284,2.00736141204834
1732130429074744237,69393152,-2.7054426670074463,-1.7567079067230225,2.0067124366760254
1732130429106746946,101590272,-2.662127733230591,-1.8106013536453247,2.0076406002044678
1732130429138763134,133590272,-2.6176905632019043,-1.86357843875885,2.0083088874816895
1732130429174798338,173590272,-2.560610294342041,-1.928566336631775,2.009010076522827
1732130429206853183,205786880,-2.513935089111328,-1.9788591861724854,2.0095834732055664
1732130429239220339,237786880,-2.466635227203369,-2.026515483856201,2.0102086067199707
1732130429275563329,269786880,-2.4182794094085693,-2.073342800140381,2.010639190673828
1732130429307751340,301982720,-2.36892032623291,-2.119264841079712,2.0108752250671387
1732130429339785108,333982720,-2.3183953762054443,-2.1638238430023193,2.011117935180664
1732130429375774011,373982720,-2.253401517868042,-2.216630220413208,2.012009620666504
1732130429407772381,406178560,-2.200528621673584,-2.257915735244751,2.01261830329895
1732130429439786097,438178560,-2.1468236446380615,-2.298325777053833,2.0130221843719482
1732130429475772754,470178560,-2.0927209854125977,-2.3362488746643066,2.012570381164551
1732130429507751265,502373376,-2.037936210632324,-2.372884750366211,2.0117900371551514
1732130429539741976,534373376,-1.9823533296585083,-2.4087653160095215,2.010878324508667
1732130429575717909,574373376,-1.9118252992630005,-2.4525656700134277,2.0096495151519775
1732130429607762452,606567424,-1.8531699180603027,-2.486643075942993,2.0090034008026123
1732130429639914685,638567424,-1.7939358949661255,-2.5198471546173096,2.0082952976226807
1732130429676253313,670567424,-1.7341020107269287,-2.5521488189697266,2.0075325965881348
1732130429708579982,702760960,-1.6733940839767456,-2.5832679271698,2.006812810897827
1732130429740776212,734760960,-1.6113150119781494,-2.6126835346221924,2.0062918663024902
1732130429776730096,774760960,-1.5330802202224731,-2.648205041885376,2.0055532455444336
1732130429808724202,806954240,-1.4700217247009277,-2.67557692527771,2.0050230026245117
1732130429840760168,838954240,-1.406136155128479,-2.703035354614258,2.0035314559936523
1732130429876743839,870954240,-1.341445803642273,-2.730344772338867,2.0012319087982178
1732130429908729575,903146752,-1.2763773202896118,-2.756462335586548,1.9990260601043701
1732130429940990452,935146752,-1.2109462022781372,-2.7813944816589355,1.9968736171722412
1732130429977289670,975146752,-1.1294807195663452,-2.8122503757476807,1.9965322017669678
1732130430009580716,7350528,-1.0644115209579468,-2.836270809173584,1.9974372386932373
1732130430041782884,39350528,-0.9990085959434509,-2.858933687210083,1.9981682300567627
1732130430077749549,71350528,-0.9332945942878723,-2.880314588546753,1.9987568855285645
1732130430109765339,103553792,-0.8678560256958008,-2.8986668586730957,1.9973409175872803
1732130430141725161,135553792,-0.8020387887954712,-2.9158153533935547,1.9959135055541992
1732130430177742407,175553792,-0.7193788886070251,-2.9355087280273438,1.9942338466644287
1732130430209748878,207756544,-0.6534087061882019,-2.9503347873687744,1.9928311109542847
1732130430241789244,239756544,-0.5883547067642212,-2.9652135372161865,1.990761637687683
1732130430277763790,271756544,-0.5229637622833252,-2.978670835494995,1.988837480545044
1732130430309774464,303958784,-0.4572620391845703,-2.9907045364379883,1.9870352745056152
1732130430341759636,335958784,-0.39159440994262695,-3.0016446113586426,1.985640525817871
1732130430377757509,375958784,-0.3102591037750244,-3.0144906044006348,1.985237717628479
1732130430409763788,408160768,-0.24498119950294495,-3.023101329803467,1.985048770904541
1732130430441762342,440160768,-0.1795305758714676,-3.030254602432251,1.9848366975784302
1732130430477724173,472160768,-0.11449027061462402,-3.037966012954712,1.9835636615753174
1732130430509772125,504361728,-0.04944629222154617,-3.044658899307251,1.98202383518219
1732130430541764230,536361728,0.015777816995978355,-3.0496582984924316,1.9805282354354858
1732130430577724218,576361728,0.09738731384277344,-3.0536656379699707,1.9788638353347778
1732130430609728680,608562176,0.16100095212459564,-3.054231643676758,1.976288080215454
1732130430641962780,640562176,0.2247556746006012,-3.05329966545105,1.9739824533462524
1732130430678243687,672562176,0.2886676490306854,-3.050837516784668,1.9719351530075073
1732130430710509315,704762112,0.3525230884552002,-3.0467090606689453,1.96998929977417
1732130430742757466,736762112,0.4159407317638397,-3.040773630142212,1.9678800106048584
1732130430778742372,776762112,0.49530524015426636,-3.031275510787964,1.9656100273132324
1732130430810757170,808961280,0.5587983727455139,-3.0220298767089844,1.964191198348999
1732130430842800660,840961280,0.6217877268791199,-3.011281967163086,1.9633537530899048
1732130430878729918,872961280,0.684309720993042,-2.999066114425659,1.9630378484725952
1732130430910728808,905159936,0.7468446493148804,-2.985426902770996,1.9628043174743652
1732130430942735114,937159936,0.8093446493148804,-2.9703776836395264,1.9625908136367798
1732130430978720816,977159936,0.8876948356628418,-2.9481186866760254,1.961907148361206
1732130431010760917,9358080,0.9503664374351501,-2.928176164627075,1.961344838142395
1732130431043000008,41358080,1.01285719871521,-2.907095193862915,1.960892677307129
1732130431079275865,73358080,1.075162649154663,-2.8848512172698975,1.960547685623169
1732130431111506426,105555456,1.1372960805892944,-2.8623719215393066,1.9609075784683228
1732130431143767423,137555456,1.1992359161376953,-2.8386003971099854,1.961205244064331
1732130431179761382,177555456,1.2762365341186523,-2.8071978092193604,1.9616198539733887
1732130431211756374,209752320,1.337681531906128,-2.780985116958618,1.9617723226547241
1732130431243764058,241752320,1.3994449377059937,-2.7542099952697754,1.9610097408294678
1732130431279762229,273752320,1.4607394933700562,-2.726163148880005,1.960370421409607
1732130431311774843,305948672,1.5215706825256348,-2.6968579292297363,1.959822177886963
1732130431343805165,337948672,1.582278847694397,-2.6666746139526367,1.9596532583236694
1732130431379765587,377948672,1.6586244106292725,-2.6287596225738525,1.9607945680618286
1732130431411736831,410144512,1.7188687324523926,-2.597003221511841,1.9617977142333984
1732130431443866912,442144512,1.7784124612808228,-2.5639965534210205,1.962728500366211
1732130431480170380,474144512,1.8366637229919434,-2.531263589859009,1.9645479917526245
1732130431512462838,506339840,1.8940541744232178,-2.4976487159729004,1.9664932489395142
1732130431544702865,538339840,1.9507534503936768,-2.462611436843872,1.968179702758789
1732130431580759991,578339840,2.020594596862793,-2.416961669921875,1.970065951347351
1732130431612775092,610534656,2.075887441635132,-2.3792176246643066,1.9737133979797363
1732130431644764755,642534656,2.130373001098633,-2.3402645587921143,1.9769341945648193
1732130431680726359,674534656,2.1840627193450928,-2.3000760078430176,1.9797817468643188
1732130431712756185,706728704,2.2372703552246094,-2.2580573558807373,1.9825482368469238
1732130431744764582,738728704,2.290557622909546,-2.213167428970337,1.9857009649276733
1732130431780765989,778728704,2.3558082580566406,-2.155759811401367,1.989074945449829
1732130431812769260,810922240,2.4068920612335205,-2.1088287830352783,1.9914722442626953
1732130431844990808,842922240,2.456472635269165,-2.061701774597168,1.9924737215042114
1732130431881394095,875126784,2.504626750946045,-2.014308214187622,1.9923064708709717
1732130431913511431,907126784,2.5518908500671387,-1.9659051895141602,1.992006778717041
1732130431945701063,939126784,2.598215103149414,-1.916534662246704,1.9915344715118408
1732130431981753339,979330816,2.655759334564209,-1.8540887832641602,1.9916226863861084
1732130432013737096,11330816,2.7011008262634277,-1.803416132926941,1.992087960243225
1732130432045774360,43330816,2.7453324794769287,-1.751792311668396,1.9923750162124634
1732130432081785412,75534592,2.7884440422058105,-1.6992532014846802,1.9925401210784912
1732130432113754039,107534592,2.8302037715911865,-1.6481062173843384,1.9951547384262085
1732130432145764094,139534592,2.87084698677063,-1.5959197282791138,1.9973112344741821
1732130432181801353,179737856,2.920034885406494,-1.5293149948120117,1.9995442628860474
1732130432213758976,211737856,2.9579176902770996,-1.4755069017410278,2.000760555267334
1732130432245751285,243737856,2.9942190647125244,-1.4221861362457275,2.0006802082061768
1732130432281760985,275940096,3.0294349193573,-1.3678638935089111,2.00046443939209
1732130432313919367,307940096,3.063546895980835,-1.3126182556152344,2.000112295150757
1732130432346149069,339940096,3.096611738204956,-1.2566560506820679,1.9994511604309082
1732130432382451285,380142080,3.1366026401519775,-1.1862362623214722,1.9981173276901245
1732130432414555905,412142080,3.1672511100769043,-1.1289598941802979,1.9971424341201782
1732130432446717010,444142080,3.1967034339904785,-1.0708670616149902,1.9960893392562866
1732130432482843351,476343552,3.2242753505706787,-1.0115938186645508,1.995479702949524
1732130432514822337,508343552,3.250516176223755,-0.9515236616134644,1.9949572086334229
1732130432546750975,540343552,3.275649309158325,-0.8908685445785522,1.9943119287490845
1732130432582781980,580544256,3.3054683208465576,-0.8142940998077393,1.9934746026992798
1732130432614775229,612544256,3.327467679977417,-0.7541210651397705,1.993204951286316
1732130432646774958,644544256,3.3483757972717285,-0.6933804750442505,1.9927948713302612
1732130432682799675,676744448,3.368173122406006,-0.6321202516555786,1.9923185110092163
1732130432714809204,708744448,3.387403726577759,-0.5705307126045227,1.9918509721755981
1732130432746769430,740744448,3.40705943107605,-0.5089346766471863,1.9914731979370117
1732130432782779562,780944128,3.429781436920166,-0.431469202041626,1.9909247159957886
1732130432814806499,812944128,3.4465322494506836,-0.369147390127182,1.9905076026916504
1732130432846767294,844944128,3.4624881744384766,-0.3080504536628723,1.9890837669372559
1732130432882784988,877143040,3.4776082038879395,-0.2480117678642273,1.98687744140625
1732130432914788914,909143040,3.491408348083496,-0.18762005865573883,1.9847888946533203
1732130432946725547,941143040,3.503896713256836,-0.12689784169197083,1.9827512502670288
1732130432982847302,981341440,3.517759323120117,-0.05096287280321121,1.9796918630599976
1732130433014753489,13341440,3.527454137802124,0.009816652163863182,1.977178692817688
1732130433046762003,45341440,3.53590726852417,0.070685014128685,1.9748002290725708
1732130433082763203,77539584,3.5431313514709473,0.13162516057491302,1.9726256132125854
1732130433114809077,109539584,3.5491702556610107,0.19101597368717194,1.971152424812317
1732130433146789220,141539584,3.5540030002593994,0.25046202540397644,1.9697532653808594
1732130433182810221,181736704,3.5583858489990234,0.3247164785861969,1.9682116508483887
1732130433214762434,213736704,3.560580015182495,0.383811354637146,1.9662926197052002
1732130433246752543,245736704,3.5615575313568115,0.44224873185157776,1.9619333744049072
1732130433282777559,277933312,3.5614607334136963,0.500562846660614,1.958021640777588
1732130433314787199,309933312,3.560295343399048,0.5586985945701599,1.9545363187789917
1732130433346802963,341933312,3.557887315750122,0.6165221929550171,1.9517087936401367
1732130433382770505,382129664,3.5527939796447754,0.6880244612693787,1.949791431427002
1732130433415061097,414129664,3.5477187633514404,0.7448773384094238,1.9485925436019897
1732130433447448848,446129664,3.5417752265930176,0.8014055490493774,1.9475089311599731
1732130433483777010,478324992,3.5338566303253174,0.8590730428695679,1.9472424983978271
1732130433515789486,510324992,3.5248379707336426,0.9167007207870483,1.9472688436508179
1732130433547753121,542324992,3.5151031017303467,0.9737312197685242,1.9472930431365967
1732130433583793111,582519808,3.5019590854644775,1.0441747903823853,1.9473795890808105
1732130433615786369,614519808,3.491441249847412,1.099326729774475,1.9473909139633179
