timestamp,nanoseconds,x,y,z
1732130455239716944,239689240,1.9015498161315918,3.4499266147613525,2.0
1732130455246412793,246363742,1.9015498161315918,3.4499266147613525,2.0
1732130455253074041,253030675,1.9015498161315918,3.4499266147613525,2.0
1732130455259738767,259695986,1.9015498161315918,3.4499266147613525,2.0
1732130455266417185,266367573,1.9015498161315918,3.4499266147613525,2.0
1732130455273069596,273031712,1.9015498161315918,3.4499266147613525,2.0
1732130455279738987,279697160,1.9015498161315918,3.4499266147613525,2.0
1732130455286414330,286367196,1.9015498161315918,3.4499266147613525,2.0
1732130455293066487,293029699,1.9015498161315918,3.4499266147613525,2.0
1732130455299746147,299699646,1.9015498161315918,3.4499266147613525,2.0
1732130455306397705,306362350,1.9015498161315918,3.4499266147613525,2.0
1732130455313067325,313030193,1.9015498161315918,3.4499266147613525,2.0
1732130455319750673,319698825,1.9015498161315918,3.4499266147613525,2.0
1732130455326404124,326364453,1.9015498161315918,3.4499266147613525,2.0
1732130455333085482,333035700,1.9015498161315918,3.4499266147613525,2.0
1732130455339744196,339697598,1.9015498161315918,3.4499266147613525,2.0
1732130455346413169,346367279,1.9015498161315918,3.4499266147613525,2.0
1732130455353077643,353034201,1.9015498161315918,3.4499266147613525,2.0
1732130455359741102,359701386,1.9015498161315918,3.4499266147613525,2.0
1732130455366418004,366369315,1.9015498161315918,3.4499266147613525,2.0
1732130455373068461,373031444,1.9015498161315918,3.4499266147613525,2.0
1732130455379742027,379701048,1.9015498161315918,3.4499266147613525,2.0
1732130455386411232,386367419,1.9015498161315918,3.4499266147613525,2.0
1732130455393067823,393033681,1.9015498161315918,3.4499266147613525,2.0
1732130455399744563,399701196,1.9015498161315918,3.4499266147613525,2.0
1732130455406412899,406366862,1.9015498161315918,3.4499266147613525,2.0
1732130455413080541,413035193,1.9015498161315918,3.4499266147613525,2.0
1732130455419749719,419705253,1.9015498161315918,3.4499266147613525,2.0
1732130455426404552,426367834,1.9015498161315918,3.4499266147613525,2.0
1732130455433079271,433037561,1.9015498161315918,3.4499266147613525,2.0
1732130455439737800,439700808,1.9015498161315918,3.4499266147613525,2.0
1732130455446403496,446368949,1.9015498161315918,3.4499266147613525,2.0
1732130455453081893,453039894,1.9015498161315918,3.4499266147613525,2.0
1732130455459736347,459701288,1.9015498161315918,3.4499266147613525,2.0
1732130455466410672,466369724,1.9015498161315918,3.4499266147613525,2.0
1732130455473066447,473034747,1.9015498161315918,3.4499266147613525,2.0
1732130455479730142,479701782,1.9015498161315918,3.4499266147613525,2.0
1732130455486409420,486369661,1.9015498161315918,3.4499266147613525,2.0
1732130455493069306,493037192,1.9015498161315918,3.4499266147613525,2.0
1732130455499737437,499703373,1.9015498161315918,3.4499266147613525,2.0
1732130455506404867,506371074,1.9015498161315918,3.4499266147613525,2.0
1732130455513081160,513038027,1.9015498161315918,3.4499266147613525,2.0
1732130455519743666,519702225,1.9015498161315918,3.4499266147613525,2.0
1732130455526397881,526368554,1.9015498161315918,3.4499266147613525,2.0
1732130455533077131,533039920,1.9015498161315918,3.4499266147613525,2.0
1732130455539737031,539701851,1.9015498161315918,3.4499266147613525,2.0
1732130455546400063,546368862,1.9015498161315918,3.4499266147613525,2.0
1732130455553069754,553036277,1.9015498161315918,3.4499266147613525,2.0
1732130455559722770,559701508,1.9015498161315918,3.4499266147613525,2.0
1732130455566423534,566378040,1.9015498161315918,3.4499266147613525,2.0
1732130455573077194,573041253,1.9015498161315918,3.4499266147613525,2.0
1732130455579759051,579709919,1.9015498161315918,3.4499266147613525,2.0
1732130455586425576,586378600,1.9015498161315918,3.4499266147613525,2.0
1732130455593083083,593041939,1.9015498161315918,3.4499266147613525,2.0
1732130455599759181,599711578,1.9015498161315918,3.4499266147613525,2.0
1732130455606423967,606377455,1.9015498161315918,3.4499266147613525,2.0
1732130455613089641,613042044,1.9015498161315918,3.4499266147613525,2.0
1732130455619749135,619710142,1.9015498161315918,3.4499266147613525,2.0
1732130455626408580,626376110,1.9015498161315918,3.4499266147613525,2.0
1732130455633091174,633047972,1.9015498161315918,3.4499266147613525,2.0
1732130455639739783,639709058,1.9015498161315918,3.4499266147613525,2.0
1732130455646413818,646378459,1.9015498161315918,3.4499266147613525,2.0
1732130455653086337,653045938,1.9015498161315918,3.4499266147613525,2.0
1732130455659743116,659710890,1.9015498161315918,3.4499266147613525,2.0
1732130455666438317,666386856,1.9015498161315918,3.4499266147613525,2.0
1732130455673076789,673044204,1.9015498161315918,3.4499266147613525,2.0
1732130455679722499,679706961,1.9015498161315918,3.4499266147613525,2.0
1732130455686416297,686379164,1.9015498161315918,3.4499266147613525,2.0
1732130455693072461,693045573,1.9015498161315918,3.4499266147613525,2.0
1732130455699730290,699709427,1.9015498161315918,3.4499266147613525,2.0
1732130455706403491,706376114,1.9015498161315918,3.4499266147613525,2.0
1732130455713063683,713041165,1.9015498161315918,3.4499266147613525,2.0
1732130455719743805,719710490,1.9015498161315918,3.4499266147613525,2.0
1732130455726397125,726377742,1.9015498161315918,3.4499266147613525,2.0
1732130455733073495,733044040,1.9015498161315918,3.4499266147613525,2.0
1732130455739733005,739708848,1.9015498161315918,3.4499266147613525,2.0
1732130455746393295,746376062,1.9015498161315918,3.4499266147613525,2.0
1732130455753068693,753045143,1.9015498161315918,3.4499266147613525,2.0
1732130455759727823,759709930,1.9015498161315918,3.4499266147613525,2.0
1732130455766410216,766381139,1.9015498161315918,3.4499266147613525,2.0
1732130455773062676,773044090,1.9015498161315918,3.4499266147613525,2.0
1732130455779750487,779716857,1.9015498161315918,3.4499266147613525,2.0
1732130455786412379,786382504,1.9015498161315918,3.4499266147613525,2.0
1732130455793064290,793045315,1.9015498161315918,3.4499266147613525,2.0
1732130455799759248,799717404,1.9015498161315918,3.4499266147613525,2.0
1732130455806407956,806380642,1.9015498161315918,3.4499266147613525,2.0
1732130455813079630,813046776,1.9015498161315918,3.4499266147613525,2.0
1732130455819763701,819717005,1.9015498161315918,3.4499266147613525,2.0
1732130455826408282,826379947,1.9015498161315918,3.4499266147613525,2.0
1732130455833086407,833051256,1.9015498161315918,3.4499266147613525,2.0
1732130455839743172,839713593,1.9015498161315918,3.4499266147613525,2.0
1732130455846419551,846383967,1.9015498161315918,3.4499266147613525,2.0
1732130455853084361,853050489,1.9015498161315918,3.4499266147613525,2.0
1732130455859749622,859715829,1.9015498161315918,3.4499266147613525,2.0
1732130455866426941,866386301,1.9015498161315918,3.4499266147613525,2.0
1732130455873077391,873048443,1.9015498161315918,3.4499266147613525,2.0
1732130455879753628,879718645,1.9015498161315918,3.4499266147613525,2.0
1732130455886423129,886387113,1.9015498161315918,3.4499266147613525,2.0
1732130455893073841,893048674,1.9015498161315918,3.4499266147613525,2.0
1732130455899751377,899716951,1.9015498161315918,3.4499266147613525,2.0
1732130455906425183,906387520,1.9015498161315918,3.4499266147613525,2.0
1732130455913083909,913052706,1.9015498161315918,3.4499266147613525,2.0
1732130455919756829,919720460,1.9015498161315918,3.4499266147613525,2.0
1732130455926405955,926383544,1.9015498161315918,3.4499266147613525,2.0
1732130455933096770,933056354,1.9015498161315918,3.4499266147613525,2.0
1732130455939748170,939718286,1.9015498161315918,3.4499266147613525,2.0
1732130455946413423,946384818,1.9015498161315918,3.4499266147613525,2.0
1732130455953083699,953052259,1.9015498161315918,3.4499266147613525,2.0
1732130455959745201,959718914,1.9015498161315918,3.4499266147613525,2.0
1732130455966430439,966392078,1.9015498161315918,3.4499266147613525,2.0
1732130455973083418,973052572,1.9015498161315918,3.4499266147613525,2.0
1732130455979739440,979719115,1.9015498161315918,3.4499266147613525,2.0
1732130455986422271,986391396,1.9015498161315918,3.4499266147613525,2.0
1732130455993078257,993052558,1.9015498161315918,3.4499266147613525,2.0
1732130455999764732,999726451,1.9015498161315918,3.4499266147613525,2.0
1732130456006427490,6390997,1.9015498161315918,3.4499266147613525,2.0
1732130456013078486,13053155,1.9015498161315918,3.4499266147613525,2.0
1732130456019757430,19723486,1.9015498161315918,3.4499266147613525,2.0
1732130456026426927,26391919,1.9015498161315918,3.4499266147613525,2.0
1732130456033097052,33059223,1.9015498161315918,3.4499266147613525,2.0
1732130456039752835,39722360,1.9015498161315918,3.4499266147613525,2.0
1732130456046415596,46388782,1.9015498161315918,3.4499266147613525,2.0
1732130456053113607,53063040,1.9015498161315918,3.4499266147613525,2.0
1732130456059772614,59729442,1.9015498161315918,3.4499266147613525,2.0
1732130456066454130,66401229,1.9015498161315918,3.4499266147613525,2.0
1732130456073094162,73060054,1.9015498161315918,3.4499266147613525,2.0
1732130456079765634,79729824,1.9015498161315918,3.4499266147613525,2.0
1732130456086443447,86399198,1.9015498161315918,3.4499266147613525,2.0
1732130456093103806,93064795,1.9015498161315918,3.4499266147613525,2.0
1732130456099779310,99733549,1.9015498161315918,3.4499266147613525,2.0
1732130456106438126,106395889,1.9015498161315918,3.4499266147613525,2.0
1732130456113099178,113062176,1.9015498161315918,3.4499266147613525,2.0
1732130456119780013,119734389,1.9015498161315918,3.4499266147613525,2.0
1732130456126435484,126397107,1.9015498161315918,3.4499266147613525,2.0
1732130456133112332,133067168,1.9015498161315918,3.4499266147613525,2.0
1732130456139767263,139730363,1.9015498161315918,3.4499266147613525,2.0
1732130456146430083,146397198,1.9015498161315918,3.4499266147613525,2.0
1732130456153115778,153068967,1.9015498161315918,3.4499266147613525,2.0
1732130456159770715,159731925,1.9015498161315918,3.4499266147613525,2.0
1732130456166467323,166408418,1.9015498161315918,3.4499266147613525,2.0
1732130456173102945,173065458,1.9015498161315918,3.4499266147613525,2.0
1732130456179812974,179735438,1.9015498161315918,3.4499266147613525,2.0
1732130456186454775,186404794,1.9015498161315918,3.4499266147613525,2.0
1732130456193108736,193068542,1.9015498161315918,3.4499266147613525,2.0
1732130456199786081,199738281,1.9015498161315918,3.4499266147613525,2.0
1732130456206440805,206401673,1.9015498161315918,3.4499266147613525,2.0
1732130456213106372,213067711,1.9015498161315918,3.4499266147613525,2.0
1732130456219786678,219737467,1.9015498161315918,3.4499266147613525,2.0
1732130456226470820,226407453,1.9015498161315918,3.4499266147613525,2.0
1732130456233109491,233070228,1.9015498161315918,3.4499266147613525,2.0
1732130456239774887,239734778,1.9015498161315918,3.4499266147613525,2.0
1732130456246447308,246404298,1.9015498161315918,3.4499266147613525,2.0
1732130456253113254,253070794,1.9015498161315918,3.4499266147613525,2.0
1732130456259770890,259735811,1.9015498161315918,3.4499266147613525,2.0
1732130456266455325,266404877,1.9015498161315918,3.4499266147613525,2.0
1732130456273105081,273069209,1.9015498161315918,3.4499266147613525,2.0
1732130456279776719,279738472,1.9015498161315918,3.4499266147613525,2.0
1732130456286456912,286409871,1.9015498161315918,3.4499266147613525,2.0
1732130456293111292,293071627,1.9015498161315918,3.4499266147613525,2.0
1732130456299780336,299738842,1.9015498161315918,3.4499266147613525,2.0
1732130456306438010,306404217,1.9015498161315918,3.4499266147613525,2.0
1732130456313111488,313072571,1.9015498161315918,3.4499266147613525,2.0
1732130456319780501,319737928,1.9015498161315918,3.4499266147613525,2.0
1732130456326436937,326401774,1.9015498161315918,3.4499266147613525,2.0
1732130456333107470,333070290,1.9015498161315918,3.4499266147613525,2.0
1732130456339775692,339738814,1.9015498161315918,3.4499266147613525,2.0
1732130456346433804,346401715,1.9015498161315918,3.4499266147613525,2.0
1732130456353065941,353028531,1.9015498161315918,3.4499266147613525,2.0
1732130456359764255,359734959,1.9015498161315918,3.4499266147613525,2.0
1732130456366446140,366406104,1.9015498161315918,3.4499266147613525,2.0
1732130456373091349,373068108,1.9015498161315918,3.4499266147613525,2.0
1732130456379776766,379740782,1.9015498161315918,3.4499266147613525,2.0
1732130456386445078,386407122,1.9015498161315918,3.4499266147613525,2.0
1732130456393094820,393068593,1.9015498161315918,3.4499266147613525,2.0
1732130456399786949,399741332,1.9015498161315918,3.4499266147613525,2.0
1732130456406431825,406403137,1.9015498161315918,3.4499266147613525,2.0
1732130456413111693,413071172,1.9015498161315918,3.4499266147613525,2.0
1732130456419780681,419740910,1.9015498161315918,3.4499266147613525,2.0
1732130456426436175,426405288,1.9015498161315918,3.4499266147613525,2.0
1732130456433100293,433070853,1.9015498161315918,3.4499266147613525,2.0
1732130456439761836,439737389,1.9015498161315918,3.4499266147613525,2.0
1732130456446441773,446410870,1.9015498161315918,3.4499266147613525,2.0
1732130456453104887,453073322,1.9015498161315918,3.4499266147613525,2.0
1732130456459764427,459738170,1.9015498161315918,3.4499266147613525,2.0
1732130456466441545,466407535,1.9015498161315918,3.4499266147613525,2.0
1732130456473098135,473072036,1.9015498161315918,3.4499266147613525,2.0
1732130456479780578,479745326,1.9015498161315918,3.4499266147613525,2.0
1732130456486440037,486409030,1.9015498161315918,3.4499266147613525,2.0
1732130456493097745,493073132,1.9015498161315918,3.4499266147613525,2.0
1732130456499781708,499743969,1.9015498161315918,3.4499266147613525,2.0
1732130456506434382,506407284,1.9015498161315918,3.4499266147613525,2.0
1732130456513100761,513073807,1.9015498161315918,3.4499266147613525,2.0
1732130456519784764,519745412,1.9015498161315918,3.4499266147613525,2.0
1732130456526459946,526414411,1.9015498161315918,3.4499266147613525,2.0
1732130456533124501,533083396,1.9015498161315918,3.4499266147613525,2.0
1732130456539780054,539746549,1.9015498161315918,3.4499266147613525,2.0
1732130456546439178,546414200,1.9015498161315918,3.4499266147613525,2.0
1732130456553123218,553082681,1.9015498161315918,3.4499266147613525,2.0
1732130456559776416,559746169,1.9015498161315918,3.4499266147613525,2.0
1732130456566456736,566416267,1.9015498161315918,3.4499266147613525,2.0
1732130456573099893,573079594,1.9015498161315918,3.4499266147613525,2.0
1732130456579768448,579746331,1.9015498161315918,3.4499266147613525,2.0
1732130456586453680,586416613,1.9015498161315918,3.4499266147613525,2.0
1732130456593104136,593080551,1.9015498161315918,3.4499266147613525,2.0
1732130456599796964,599748438,1.9015498161315918,3.4499266147613525,2.0
1732130456606457282,606415722,1.9015498161315918,3.4499266147613525,2.0
1732130456613115506,613082140,1.9015498161315918,3.4499266147613525,2.0
1732130456619788280,619750469,1.9015498161315918,3.4499266147613525,2.0
1732130456626445907,626414849,1.9015498161315918,3.4499266147613525,2.0
1732130456633144783,633088452,1.9015498161315918,3.4499266147613525,2.0
1732130456639794873,639752475,1.9015498161315918,3.4499266147613525,2.0
1732130456646460393,646420200,1.9015498161315918,3.4499266147613525,2.0
1732130456653134557,653086130,1.9015498161315918,3.4499266147613525,2.0
1732130456659786398,659751590,1.9015498161315918,3.4499266147613525,2.0
1732130456666476974,666425262,1.9015498161315918,3.4499266147613525,2.0
