timestamp,nanoseconds,roll,pitch
1730923850452800423,444362304,0.023573155660342283,0.0013847398360261934
1730923850486147022,484362304,0.02356189957821112,0.0013894660892672835
1730923850519929651,514361536,0.0235653697882817,0.0014032487512572838
1730923850555700599,554361536,0.02355877027480969,0.0013950660976726685
1730923850588161139,584361536,0.023569791807308445,0.0014067529997585275
1730923850621657776,614364608,0.0235622252633291,0.0014043816054638172
1730923850654322577,654364608,0.023566496979526258,0.0014236997547072852
1730923850687299458,684364608,0.0235721304844186,0.001421392768336493
1730923850720800879,714367168,0.023568561785671086,0.0014288651427759589
1730923850753108218,744367168,0.023568322611936067,0.0014407462412878906
1730923850786353713,784367168,0.02355919545412197,0.001433462475211669
1730923850819507233,814365632,0.023552154014553222,0.0014291734760416943
1730923850855167294,854365632,0.023535101098241307,0.001429404636331715
1730923850888227219,884365632,0.023528110179490778,0.0014447418981105113
1730923850922325032,914369472,0.023529577547167186,0.0014504718702209936
1730923850954900021,954369472,0.02353166706269324,0.0014657853612982182
1730923850987429568,984369472,0.023526122285966487,0.0014712326271757133
1730923851020354327,14372544,0.023522519755462917,0.0014800516322763927
1730923851053045025,44372544,0.02351221849837746,0.001486550742619736
1730923851087321939,84372544,0.023506655412321414,0.0014923305396660781
1730923851120722016,114373824,0.0235032471988491,0.001499245130392651
1730923851153223329,144373824,0.02349059619366712,0.001502803341186944
1730923851186352841,184373824,0.023490344653667304,0.0015247156868166576
1730923851219727337,214372032,0.02348302963205222,0.0015329248729292538
1730923851255028948,254372032,0.023482715791631442,0.0015486001924903722
1730923851287823687,284372032,0.02348426176847001,0.001550824273807958
1730923851321637157,314375360,0.02347038008519691,0.0015474397861730837
1730923851354853986,354375360,0.02347498544880052,0.0015504893058987414
1730923851387863831,384375360,0.023481834120342587,0.001538195144058091
1730923851421451269,414377920,0.02347024101523442,0.0015457744129659268
1730923851454804203,454377920,0.023476405156403306,0.0015517055554553167
1730923851488087667,484377920,0.023466689110497003,0.001570103121338695
1730923851521209939,514381248,0.02345887696174208,0.001569990531625743
1730923851554048207,554381248,0.023449356158192637,0.0016011974057973325
1730923851587094078,584381248,0.02344082912261235,0.0016045043717379038
1730923851620791567,614384320,0.02343254127749757,0.0016002082305310167
1730923851653015876,644384320,0.023440401757911768,0.001598816471466537
1730923851686387406,684384320,0.023426666911096943,0.0015980218031251103
1730923851721362773,714382528,0.023423231136453636,0.0015965608177659091
1730923851754874662,754382528,0.02342081842385944,0.0016103259743667944
1730923851788124272,784382528,0.023406366355239232,0.0016175448827673584
1730923851821728917,814380736,0.023401574961231256,0.001617212130501657
1730923851854637697,854380736,0.02340776351475662,0.001620225221557258
1730923851887289713,884380736,0.023397076749736578,0.001606716300267068
1730923851920527535,914383040,0.02339521912346717,0.00160289938613807
1730923851953090605,944383040,0.023379303791773994,0.0015949635914768656
1730923851986398701,984383040,0.023383259145336625,0.0016082838967264004
1730923852020212469,14382272,0.023384812853037323,0.0015972695313788302
1730923852055170936,54382272,0.02338086925654601,0.0016081542949293985
1730923852088499314,84382272,0.023375389040256583,0.001624571869354325
1730923852122286278,114384320,0.02335819415866388,0.0016267852348123774
1730923852154526372,154384320,0.023355437261508457,0.001629609487052721
1730923852187546920,184384320,0.023359470709897693,0.0016362904815656935
1730923852220844516,214385600,0.023351095682715477,0.0016370978898548473
1730923852253019845,244385600,0.023346566150488145,0.0016355167901185696
1730923852286104778,284385600,0.02334554850545099,0.0016342343916184554
1730923852319582208,314384320,0.023339758276854687,0.0016355247602457962
1730923852355019098,354384320,0.023322356238158162,0.0016476095942112431
1730923852388078521,384384320,0.02333053711534729,0.0016523064599194518
1730923852420888463,414386624,0.023331289734347876,0.001662357139985948
1730923852454169013,454386624,0.023319876111785355,0.0016788170028470815
1730923852488065662,484386624,0.023299087860815196,0.0016889841663440324
1730923852522680955,514387136,0.023293942216771838,0.0016923855534335956
1730923852555395348,554387136,0.023281719273857984,0.0017015004783694128
1730923852586579968,584387136,0.023274402691696627,0.0016948017918791388
1730923852619953090,614385344,0.023270289546842633,0.0016885455709062863
1730923852655230756,654385344,0.023259002187090257,0.0017000883766160127
1730923852688015277,684385344,0.02326109887099737,0.0017022103821910215
1730923852721405721,714388416,0.02325837723015227,0.0016988931937595819
1730923852754189789,754388416,0.023263822984373288,0.00169801344622118
1730923852787132114,784388416,0.023243841423269886,0.0016926619219896448
1730923852820367336,814390208,0.023241551886037992,0.0016965014450406653
1730923852852848303,844390208,0.023238634105758497,0.0016949336052908338
1730923852886291524,884390208,0.023228740829580208,0.001697204416466335
1730923852919400711,914390208,0.0232254293453563,0.0016946979760404863
1730923852954972668,954390208,0.023218573369073653,0.001684339177077181
1730923852988324153,984390208,0.023218199804219256,0.0016803448391777714
1730923853021776140,14393280,0.023214732424204302,0.0016807629412015986
1730923853055755710,54393280,0.023223437663137583,0.0016703256561139586
1730923853088065579,84393280,0.023215794773692133,0.0016700056497982408
1730923853120273868,114392256,0.0232191588981678,0.0016694150499171178
1730923853153260993,144392256,0.023222662297369346,0.0016794034796377218
1730923853186053089,184392256,0.023226966761015037,0.0016830151162869453
1730923853219745243,214390464,0.023225347958486874,0.0016856571478473753
1730923853253001355,244390464,0.023210089773100864,0.0016892255017259968
1730923853285806371,284390464,0.023210903091163002,0.0016940883893150674
1730923853319919176,314389952,0.023215543711853404,0.0016918969214328912
1730923853355500364,354389952,0.023203635595444316,0.0016868538979131903
1730923853388756565,384389952,0.023205370768913075,0.001687789699185569
1730923853421699062,414390976,0.023205430111679023,0.0016964450694303972
1730923853455198358,454390976,0.023216982595904708,0.0016976037806541123
1730923853486181400,484390976,0.023220907938697244,0.0016960629937048644
1730923853519925601,514389696,0.023222236033645923,0.001693279202296218
1730923853554938364,554389696,0.023226941778965265,0.001689476585252017
1730923853588229589,584389696,0.02323918180527872,0.0016849660811029228
1730923853621751470,614391744,0.023230750271230144,0.0016964512289194375
1730923853655173562,654391744,0.02321933130226716,0.0016945256930842748
1730923853687954699,684391744,0.023211804403460677,0.0016801385865245768
1730923853720567478,714393536,0.023208367054727043,0.001675272405659585
1730923853753035033,744393536,0.023220609728897716,0.0016845229149881629
1730923853786337356,784393536,0.02320494983379864,0.0016848447310809464
1730923853819737122,814393536,0.023201439560664013,0.0016817630934326036
1730923853855061336,854393536,0.0231979763989345,0.0016821403188763725
1730923853888434696,884393536,0.023193226248302362,0.0016865038759003212
1730923853922027274,914394304,0.02319026058204034,0.001686286333052267
1730923853954836809,954394304,0.023174496900030084,0.0016778616028081128
1730923853987556715,984394304,0.023175718590884416,0.0016992251662823982
1730923854020539836,14395840,0.02317593610652761,0.0016996275198040958
1730923854053081292,44395840,0.023169327433902185,0.001708701683998238
1730923854086312953,84395840,0.02316864676623755,0.0017167607764164096
1730923854119603528,114394816,0.023175272348390542,0.0017227274574546567
1730923854155006752,154394816,0.023168609981155205,0.0017280226831954955
1730923854188297323,184394816,0.02317204338025359,0.0017232434536206807
1730923854222079890,214397888,0.02316708845686639,0.0017290606261096198
1730923854254949376,254397888,0.023163344509658516,0.0017215347646883073
1730923854287694437,284397888,0.023158657709823532,0.0017241426251807309
1730923854321176406,314396864,0.023159942657421335,0.0017208736367373065
1730923854353003774,344396864,0.02315055969478122,0.0017308957786420585
1730923854386164872,384396864,0.0231472051333423,0.0017320135909690288
1730923854419879589,414394816,0.02314305445197975,0.0017337698562174249
1730923854455437925,454394816,0.023151196766681502,0.0017357586562103111
1730923854488779865,484394816,0.023157979691485957,0.0017391720835167768
1730923854521804160,514398912,0.023153890549546672,0.0017459965739845273
1730923854554152344,554398912,0.023146158341810042,0.0017343242727870778
1730923854587280990,584398912,0.02313964029694937,0.0017235944150537248
1730923854620005205,614400960,0.02314065111734011,0.0017287996985871736
1730923854652767617,644400960,0.02313497141719723,0.001724477562436159
1730923854686306571,684400960,0.023139959896112693,0.0017335966629506644
1730923854719831769,714400960,0.023136478291132856,0.0017351849674783308
1730923854754893377,754400960,0.023127067404564508,0.0017344241488797217
1730923854788341997,784400960,0.023131891913801016,0.0017423524858768912
1730923854821808973,814404032,0.023138201376792435,0.0017406910414838348
1730923854855427130,854404032,0.02312217873819262,0.0017430602369123808
1730923854888304352,884404032,0.02311145129926311,0.0017291701269375717
1730923854920500200,914405312,0.023104512164170487,0.0017303797885489256
1730923854952889256,944405312,0.02309907356042935,0.0017385150649969138
1730923854987015465,984405312,0.023096672504950903,0.001741301811241598
1730923855019842051,14405824,0.02309828225015952,0.0017384150575241056
1730923855056020936,54405824,0.02310148760977306,0.0017394539110896388
1730923855089031448,84405824,0.02310300189809801,0.0017403430029260434
1730923855122716410,114407872,0.023092810619105637,0.0017429780883550547
1730923855154562000,154407872,0.023097827009304264,0.0017308053029500376
1730923855187242149,184407872,0.023086723575116232,0.0017230174606573114
1730923855220107801,214410176,0.02308726518675703,0.0017287397768768612
1730923855253051817,244410176,0.023083679452881232,0.0017341579061606052
1730923855286153892,284410176,0.023098072022381178,0.0017290558727714107
1730923855319972746,314408896,0.02310196607113068,0.0017382204948875226
1730923855355373190,354408896,0.023088656434564907,0.0017504646654545666
1730923855387970795,384408896,0.023099350505139917,0.0017545699290792357
1730923855420925240,414412224,0.023094364995067302,0.0017510228364605344
1730923855454070908,454412224,0.023092422227364164,0.0017450985598175734
1730923855487344853,484412224,0.023096227051365097,0.0017451940681740621
1730923855520259238,514414784,0.023096240327045225,0.0017470349045426397
1730923855552835760,544414784,0.02308935822829922,0.0017522025425931954
1730923855586175348,584414784,0.02307393500636071,0.0017441003112449915
1730923855619561898,614415040,0.023079407044211204,0.0017452139201882533
1730923855655017310,654415040,0.023084459712120458,0.0017351758291478006
1730923855688117359,684415040,0.02307817142096096,0.0017284291059110517
1730923855721592305,714418624,0.023084065972838214,0.001726062492762765
1730923855755119614,754418624,0.023092478130026226,0.0017193285705589104
1730923855788189961,784418624,0.023091860899567357,0.0017171341989488025
1730923855821661791,814421696,0.023084825957284057,0.0017121378368532792
1730923855854907940,854421696,0.0230779204026633,0.0017195947523148366
1730923855887551286,884421696,0.023078649253029052,0.0017173521979910976
1730923855920801892,914423232,0.02308129417339596,0.0017197996193769396
1730923855953183790,944423232,0.023081001632973743,0.0017242486071059877
1730923855987535153,984423232,0.02307745246944835,0.001713446040907028
1730923856021844572,14422464,0.023074452744982574,0.001722002738553819
1730923856054850114,54422464,0.02306172622091108,0.0017225397768687763
1730923856087642091,84422464,0.023065842474818753,0.0017235623990351076
1730923856120792751,114424512,0.023064166813472578,0.0017153729955530221
1730923856152848956,144424512,0.023051301927527777,0.0017093540376181431
1730923856186043760,184424512,0.023045891819201268,0.001698333209941965
1730923856219785536,214423488,0.023048700917951342,0.0016951574488883018
1730923856254741819,254423488,0.02305826897205083,0.0016969350980354121
1730923856285890264,284423488,0.02306966176765576,0.0017005590407572582
1730923856319527369,314422720,0.023069760418232166,0.0017015990335284917
1730923856355083759,354422720,0.023076010370467026,0.001684047426704373
1730923856387915342,384422720,0.02307706546290115,0.0016964787796769365
1730923856421911538,414426816,0.023074025740790125,0.001696763635738126
1730923856454928245,454426816,0.02308417449486832,0.0017057174091113956
1730923856487986094,484426816,0.02308065671464185,0.0016910481816604145
1730923856520930873,514427840,0.023075631374965558,0.0016909098314794012
1730923856553021467,544427840,0.02306832392696174,0.0016927943305819852
1730923856586301311,584427840,0.02306073241762492,0.0016816433782621985
1730923856619963325,614427072,0.0230648938821376,0.0016821752421737738
1730923856654986497,654427072,0.0230627509123353,0.0016838370429872877
1730923856688244233,684427072,0.023063160025995552,0.001677241479800897
1730923856721845734,714431680,0.023049597410199987,0.0016707023679212868
1730923856754769775,754431680,0.023049934852647877,0.0016635137700624868
1730923856788172370,784431680,0.0230391429527051,0.001649322833604138
1730923856821883339,814435008,0.02304456296081907,0.0016509081956902775
1730923856854538848,854435008,0.023042931489468763,0.0016532323953376816
1730923856887277736,884435008,0.02304259248999542,0.0016537639386391817
1730923856920316770,914435520,0.023046603367140293,0.0016570420415608475
1730923856953494087,944435520,0.023043666496645625,0.0016540363642497545
1730923856987138965,984435520,0.023032506831071185,0.0016495235693216946
1730923857019752770,14435520,0.02304288144914918,0.0016503723039739263
1730923857054792418,54435520,0.023043062762395417,0.0016508329733952926
1730923857088555925,84435520,0.023048414526831203,0.0016512098309562442
1730923857121693401,114439872,0.02304402079505045,0.001650289406599987
1730923857155409570,154439872,0.02305478154271453,0.0016513431786066095
1730923857187449842,184439872,0.023057467526667756,0.001654971814092726
1730923857220721413,214442432,0.023054259349671206,0.0016471285820431317
1730923857253050843,244442432,0.023058122852908196,0.0016470455507320311
1730923857285956732,284442432,0.023071944986202304,0.001645333792938652
1730923857319808614,314442432,0.02308307496445039,0.0016497819109714768
1730923857354938895,354442432,0.023078931974962667,0.0016518318720279586
1730923857387888438,384442432,0.02307456582954027,0.0016444715896377243
1730923857423365998,414446528,0.023067286341595765,0.0016497451049081744
1730923857455089843,454446528,0.02306069994407844,0.0016460613989095821
1730923857487558501,484446528,0.023042536247620593,0.0016396629272195453
1730923857521185573,514447296,0.02304832863939781,0.0016384846870225074
1730923857552600212,544447296,0.023055413465599382,0.0016253264474933166
1730923857585756240,584447296,0.02306112810332115,0.001610130684854348
1730923857620504699,614448064,0.02305468999601741,0.001607352706308088
1730923857654906546,654448064,0.023054997903024642,0.0016042143348192876
1730923857688127953,684448064,0.023047580226345062,0.0016073910601762207
1730923857721575657,714452416,0.023046298041721706,0.0016172394274780954
1730923857755008499,754452416,0.023037945831792254,0.00161989164879303
1730923857788249978,784452416,0.02304740217573999,0.001611432971920417
1730923857821831384,814455744,0.02304455200462972,0.0016202739472986557
1730923857854741872,854455744,0.023041860714222817,0.0016080023257176185
1730923857887342321,884455744,0.02303643860494917,0.0015986561365960391
1730923857920593025,914458304,0.023047341234184116,0.0016023945079576762
1730923857952930883,944458304,0.023040537431733756,0.0016054957654916713
1730923857986957327,984458304,0.023050531015845057,0.00161148386406828
1730923858019447548,14458304,0.023045694677238757,0.0016052686747068997
1730923858054957234,54458304,0.02305277489833909,0.0016168811376791983
1730923858088315618,84458304,0.023055581596207183,0.0016101881313377486
1730923858121783923,114463168,0.023060342309110082,0.0016188786955324927
1730923858154391794,154463168,0.02305689942596793,0.0016140774702995675
1730923858187372485,184463168,0.023057065332324957,0.0016077718856102744
1730923858220565958,214466496,0.023062963562662585,0.0016091203642295295
1730923858252973396,244466496,0.023061842605344128,0.0016090041197473997
1730923858285967573,284466496,0.023062096901812348,0.0016109881227472163
1730923858319528339,314466752,0.023067038454478536,0.0016106956938816389
1730923858354795591,354466752,0.02307073521913154,0.0016043234251639734
1730923858388079360,384466752,0.023073365384049867,0.0016018090568453373
1730923858421076197,414470336,0.023074913185236506,0.0015972547884280613
1730923858454380919,454470336,0.023081896502850075,0.001602148622877261
1730923858487359553,484470336,0.02308723161018207,0.0016045636986386294
1730923858520748194,514472896,0.023088570379828824,0.0016087115475379886
1730923858552898813,544472896,0.023083151887302714,0.0016125355686312445
1730923858586252703,584472896,0.02308790733476957,0.001620681642679177
1730923858619845784,614472384,0.02308167680830766,0.0016240172334294953
1730923858654840288,654472384,0.023089567425197896,0.0016220457156194163
1730923858688370366,684472384,0.02309458715549923,0.001606816637304785
1730923858722053500,714474688,0.02309466857134548,0.001604858269369724
1730923858754583763,754474688,0.02309609963679524,0.001604598360007955
1730923858788051459,784474688,0.02310715441685096,0.0016171937503527847
1730923858820973334,814474688,0.023099569429427712,0.0016214789967903106
1730923858853389699,844474688,0.02309750952584235,0.0016134294141019036
1730923858886494611,884474688,0.023077651866442096,0.0016063001901699505
1730923858919836434,914474432,0.023067369186671297,0.0016146024087276758
1730923858955167221,954474432,0.023064024406793386,0.0016238304815270653
1730923858988927949,984474432,0.023064883460770236,0.0016300405717064987
1730923859022015819,14477504,0.023061431039546033,0.0016303213036283756
1730923859054525454,54477504,0.023041912681238466,0.0016289607256720392
1730923859087413731,84477504,0.023054236310570006,0.0016179794381226986
1730923859120721535,114478784,0.023057377748350216,0.0016201355255810528
1730923859152822460,144478784,0.02306293930358608,0.001634678879719719
1730923859187076979,184478784,0.023055626081993186,0.001647466605285327
1730923859219582398,214478272,0.02306409928850631,0.0016549002557940575
1730923859255348361,254478272,0.023091833736815705,0.001660677103000138
1730923859288214015,284478272,0.023085474121252864,0.0016741496265823869
1730923859322049140,314481600,0.02307669870252784,0.0016867668471994713
1730923859354797648,354481600,0.023072922392351435,0.0016921949221370312
1730923859387288000,384481600,0.023074527344736126,0.0017046235160267647
1730923859420816483,414482880,0.023077903584787347,0.0017041632799930503
1730923859453197312,444482880,0.023081269150263966,0.001712468832446366
1730923859486397822,484482880,0.02309303974984984,0.0017110928050499
1730923859519530011,514482880,0.023095212330998344,0.0017202706224881139
1730923859555162184,554482880,0.02309435172784235,0.001732220436998942
1730923859588272975,584482880,0.023086751235933192,0.001741994393188855
1730923859621772259,614486720,0.02309431033178184,0.0017458907440489257
1730923859654504960,654486720,0.023114193152256515,0.0017511410499140246
1730923859687568018,684486720,0.02310894074432055,0.0017535439224334649
1730923859720271125,714488768,0.023109189547154317,0.0017584705116692294
1730923859753039194,744488768,0.02310758972805009,0.001773782222904631
1730923859786432612,784488768,0.02312944091151338,0.0017737247278589454
1730923859819875879,814487744,0.023125447047864935,0.0017724697443679332
1730923859855024089,854487744,0.023129435774855822,0.0017801032307808873
1730923859888248216,884487744,0.02313198315804447,0.001795509630004936
1730923859921861125,914491328,0.02313057030537104,0.0017969887660922493
1730923859954303442,954491328,0.023124230782034523,0.0018045540773268794
1730923859987407099,984491328,0.02314210999154826,0.0017969967692313788
1730923860020883830,14493888,0.023131963163901835,0.0018041030001006355
1730923860053020021,44493888,0.02313976364066451,0.0018154797032270227
1730923860086302572,84493888,0.02313951233423578,0.0018193084294540291
1730923860119842109,114493632,0.023137765529872047,0.0018180290604823204
1730923860155063766,154493632,0.02313097664672775,0.0018169161416213416
1730923860188286024,184493632,0.023130704464128807,0.0018127101867830644
1730923860221823810,214497472,0.02313028211197691,0.0018082699249429754
1730923860254495788,254497472,0.02311586848903444,0.0018093789980266912
1730923860287168158,284497472,0.023115257382322108,0.001816158652366529
1730923860320884484,314499520,0.023115196063128927,0.0018252574232442728
1730923860353131229,344499520,0.023115895439095244,0.0018200175516494552
1730923860385869925,384499520,0.023106842508228895,0.001816709244911878
1730923860419820327,414498496,0.023104531086981822,0.001815880765545778
1730923860455035007,454498496,0.02309335735969959,0.0018177922590140328
1730923860488228729,484498496,0.02309412573473127,0.0018206576552825837
1730923860521883083,514500544,0.023094494566044697,0.001825439514438718
1730923860554096315,554500544,0.023086963749904686,0.0018308652065780278
1730923860587244438,584500544,0.023081941887298046,0.001822765014798346
1730923860620107326,614502592,0.023071008559519025,0.0018221461685571016
1730923860652837730,644502592,0.02307392430301997,0.0018221166270604853
1730923860686265646,684502592,0.023090065335006675,0.001822330042083974
1730923860719866749,714502592,0.023085013586989563,0.0018224469252842888
1730923860755047504,754502592,0.023069215384085465,0.0018126280950912894
1730923860788235958,784502592,0.023067783699082623,0.001807171442937122
1730923860822024906,814505664,0.023079826672054965,0.0018074007522795817
1730923860855281996,854505664,0.023090464844951097,0.0018048621422278677
1730923860888335592,884505664,0.023078308557808912,0.0018151528637894998
1730923860921099965,914506176,0.023076270425284668,0.0018190964609354073
1730923860953215170,944506176,0.023078714713108656,0.0018125237184378664
1730923860986374149,984506176,0.023082536381723466,0.0018120605390642452
1730923861019826961,14506688,0.02308552518664803,0.0018126941585762711
1730923861053053850,44506688,0.02308003152435098,0.0018048455340328908
1730923861086323303,84506688,0.023076717468127398,0.0018113999717084106
1730923861119914502,114505920,0.023074566310639026,0.001817964729426035
1730923861155129317,154505920,0.023055640906960898,0.0018193340921684466
1730923861188243496,184505920,0.023056544787385218,0.0018232647608981952
1730923861221832956,214507712,0.02305059804225004,0.0018211097557778778
1730923861254742552,254507712,0.023036377547402377,0.0018255724976759956
1730923861287293083,284507712,0.02304021496152964,0.001843319945000307
1730923861320714788,314509760,0.02304274881574126,0.0018506145398421545
1730923861353083518,344509760,0.02304230511323476,0.0018522804290753599
1730923861386072381,384509760,0.023043967178793787,0.0018479469813716715
1730923861419020383,414509760,0.02304338595084455,0.001847460925622667
1730923861455697704,454509760,0.02306306772869526,0.0018570168112827037
1730923861488564805,484509760,0.023051850067402936,0.0018425756592986599
1730923861522851401,514512320,0.02304955066632391,0.0018500696486342823
1730923861555575069,554512320,0.023040235542633593,0.0018518744306515692
1730923861587387562,584512320,0.023054587348412793,0.0018416805033790976
1730923861620500851,614515136,0.02305929666341064,0.0018315447116246148
1730923861652834919,644515136,0.023058501847220438,0.00183896413762875
1730923861686215807,684515136,0.023062214917543733,0.00183558110067903
1730923861719954651,714515648,0.023056485836017257,0.0018377070625944906
1730923861754733165,754515648,0.023046243379606163,0.001839848591540177
1730923861788634554,784515648,0.023049891768549418,0.001828318164061755
1730923861822101435,814520256,0.023041108545632287,0.0018409092815835984
1730923861855068707,854520256,0.023041003749474667,0.001837002195236646
1730923861887738721,884520256,0.023037899875338677,0.0018472985243029791
1730923861921285248,914523072,0.023032197514051875,0.00185576212408016
1730923861953364682,944523072,0.0230282369376909,0.0018570329008862553
1730923861986734982,984523072,0.02302631266461121,0.0018613877841766875
1730923862019918052,14521280,0.023034443736185264,0.0018566309809672455
1730923862055242984,54521280,0.023031494610288573,0.0018621419325111578
1730923862088544157,84521280,0.023026599762034715,0.0018741477573516658
1730923862122058383,114523072,0.02303912782036021,0.001870748424755554
1730923862154924633,154523072,0.023039670886167467,0.0018748453690190729
1730923862187510190,184523072,0.02304762604717922,0.001882275525301789
1730923862221310893,214525888,0.023043922997566992,0.001886836220412116
1730923862253151964,244525888,0.02304208239517348,0.001890372603947422
1730923862286806005,284525888,0.023037750455881013,0.0018957393450106282
1730923862319846629,314525888,0.02304155637518848,0.0018957742421261954
1730923862355133125,354525888,0.0230510225342533,0.001916541316282595
1730923862388137255,384525888,0.023048844871237376,0.001921706432782873
1730923862421642546,414530240,0.02305030049970314,0.0019257426899955915
1730923862456081749,454530240,0.02305728741148048,0.0019288696909909385
1730923862487699405,484530240,0.023041943474919748,0.0019255108287200384
1730923862521383554,514531264,0.023045714267410627,0.0019269098657730068
1730923862553236217,544531264,0.023054617204429684,0.0019268391048917423
1730923862586705032,584531264,0.023060785835922505,0.0019312349564455213
1730923862619160604,614530496,0.023049008172753252,0.0019333501157238278
1730923862654851447,654530496,0.02303553132158486,0.0019436387124963025
1730923862688119591,684530496,0.023034734506775068,0.0019401841873420468
1730923862721642822,714533312,0.02304325873805774,0.0019434432606997968
1730923862754892566,754533312,0.023042023735692644,0.0019436409116395303
1730923862787529962,784533312,0.02304074312160038,0.0019463672649079288
1730923862820799942,814534848,0.023041883379308098,0.0019425687453861675
1730923862853068165,844534848,0.02303598569774329,0.0019462074590778779
1730923862887133065,884534848,0.02304729847390354,0.001931224151047655
1730923862919841705,914533056,0.023051338497548143,0.0019243772487650109
1730923862955007706,954533056,0.023059801958924285,0.001917420690196163
1730923862988219071,984533056,0.023066467125549977,0.0019004101060326618
1730923863021787012,14536896,0.023071844274777462,0.0018943063869100284
1730923863055934718,54536896,0.023076806913156094,0.0018939815720412992
1730923863088239890,84536896,0.023085448908764947,0.0018887579978393465
1730923863121544309,114539456,0.023098279484555277,0.0018938932486002626
1730923863153123696,144539456,0.02310365700972001,0.0018881914855706484
1730923863186580989,184539456,0.023111727382653886,0.0018670479316933346
1730923863220083612,214538688,0.0231199244224252,0.0018713675268140066
1730923863254959007,254538688,0.02311782571048177,0.001874881158484531
1730923863288365911,284538688,0.02312438293064568,0.0018580350504476648
1730923863321647500,314539968,0.023136625834588094,0.0018410833384608716
1730923863354844545,354539968,0.023126758978249264,0.0018418274131643758
1730923863387202027,384539968,0.023125426617509853,0.0018573435288738106
1730923863420473351,414540992,0.02311608075146684,0.001855009593222734
1730923863452975815,444540992,0.023130206256933326,0.0018587724048417513
1730923863486299595,484540992,0.023129739935098936,0.001855523726335005
1730923863519998185,514542272,0.023122515810385887,0.0018534346156169697
1730923863554689330,554542272,0.023122587908379476,0.0018472522780862831
1730923863588324048,584542272,0.023125536007564534,0.0018371077340095165
1730923863621381878,614545088,0.023122299709594448,0.001838533158886848
1730923863655581020,654545088,0.023125744789011842,0.001852993142431536
1730923863688280636,684545088,0.02311959496659166,0.0018614996847239366
1730923863721667993,714547648,0.023110790751421573,0.001864831948630381
1730923863753088507,744547648,0.023108669847200575,0.0018548525524221557
1730923863786248788,784547648,0.023103081309417656,0.001854890766877153
1730923863820050509,814548672,0.02310412578844145,0.0018546233912955614
1730923863855046569,854548672,0.023100868538254122,0.0018489858764827397
1730923863888306826,884548672,0.02311839252424732,0.001852242164349248
1730923863921778762,914553024,0.023119911360934393,0.0018482437673586337
1730923863954727914,954553024,0.02312618695996086,0.0018345817833401103
1730923863987557267,984553024,0.023132183785067068,0.0018256709294039609
1730923864020696058,14555072,0.023136698757538283,0.0018115011575794986
1730923864053109910,44555072,0.02315499039206141,0.0018085901175580663
1730923864086362950,84555072,0.02314425749065816,0.001802567879816054
1730923864119749350,114555072,0.023131045189562126,0.0017928684779220003
1730923864155044837,154555072,0.023142957017552687,0.0017820118406734887
1730923864188348331,184555072,0.02314473779134959,0.0017797467975249857
1730923864221978547,214558400,0.023145373041226398,0.0017832037848523722
1730923864254987316,254558400,0.023144698173365442,0.0017801767236418542
1730923864287164492,284558400,0.023145902520147768,0.0017741668174307659
1730923864320928352,314561216,0.02315460726826046,0.0017726319968044846
1730923864352950909,344561216,0.02315422797932655,0.0017673648768289755
1730923864385921481,384561216,0.02315783085240026,0.0017634673717363029
1730923864419105905,414559168,0.023150161120742998,0.0017568268323716347
1730923864454866056,454559168,0.023168230600070464,0.0017612825271308865
1730923864489409008,484559168,0.023175830037456224,0.0017664454266459908
1730923864521601538,514561472,0.02317044698383767,0.0017715305859081693
1730923864554757792,554561472,0.023167831507656462,0.0017699867440950491
1730923864587591117,584561472,0.02316229748696815,0.0017727055729732499
1730923864620737947,614563264,0.023164025104396843,0.001774219878501493
1730923864653192430,644563264,0.023170446206216437,0.0017835196402004932
1730923864688540921,684563264,0.02317504452637516,0.0017876717964902086
1730923864722405463,714566592,0.02316829130578913,0.001781428831733997
1730923864754391005,754566592,0.02318112011190202,0.0017857450683804398
1730923864787341638,784566592,0.023198032294709903,0.0017869291433699342
1730923864820352548,814568384,0.023189849280974263,0.0017900443088422564
1730923864852986377,844568384,0.023181138163297234,0.0017867856068622785
1730923864887065097,884568384,0.02319109515943263,0.00177009371448122
1730923864920439123,914570688,0.0231876122538415,0.0017691807338069418
1730923864955500552,954570688,0.02318739839505909,0.0017569386639392367
1730923864988863518,984570688,0.023184338189438693,0.0017609505409795607
1730923865022151108,14574016,0.02318361064855542,0.0017635361823076978
1730923865054779023,54574016,0.023199685939380266,0.0017528656269001812
1730923865088500966,84574016,0.02319090926411585,0.0017485277702591103
1730923865120874461,114576064,0.023189029661997117,0.0017456704919320035
1730923865153120271,144576064,0.023190285139027565,0.001727387560714106
1730923865186478358,184576064,0.0232093661573741,0.0017192129990827299
1730923865219727627,214576576,0.023198619861139465,0.001721082785589761
1730923865253046376,244576576,0.023201038755973145,0.0017167899068719066
1730923865285884698,284576576,0.023212245977576425,0.0017231339969846495
1730923865319862335,314576576,0.023218078898451545,0.001721182174264003
1730923865354937967,354576576,0.023217014596427107,0.0017062536022048557
1730923865387951306,384576576,0.023207349777559172,0.0017130950369064351
1730923865422075286,414580416,0.02320307191295453,0.0017196817827898365
1730923865454868113,454580416,0.02322188782483286,0.0016966893214824814
1730923865488205307,484580416,0.02322566453969856,0.0016879530260379327
1730923865521777005,514584000,0.023233026906788252,0.0017004652254325433
1730923865554526410,554584000,0.023225577573369696,0.0017048245754435981
