timestamp,nanoseconds,roll,pitch
1731002549770167803,759919872,-0.008929925539662785,0.03206977558797973
1731002549803061524,799919872,-0.008860959685489283,0.03215839917923578
1731002549835875759,829928064,-0.008797457540121994,0.03222392757214324
1731002549868691194,859928064,-0.008766351736671233,0.03226026467409835
1731002549905104376,899928064,-0.008708354852903881,0.03231677343426105
1731002549938145326,929928576,-0.008627089787176473,0.032336779740284836
1731002549971107953,969928576,-0.008613024893180454,0.03233679602338314
1731002550003947039,999928576,-0.00853411459754019,0.032354574348964216
1731002550037116656,29929344,-0.008486782683962819,0.03240644791443638
1731002550070513468,59929344,-0.00845624214583578,0.03245072343391201
1731002550102963070,99929344,-0.008404841403379661,0.03253148120149756
1731002550135542470,129934464,-0.008349215573678338,0.032597789772219894
1731002550169001293,159934464,-0.008305097188563964,0.03265020232403258
1731002550205122717,199934464,-0.008268207256802218,0.03268406888740761
1731002550237730347,229934208,-0.008219521319135356,0.03269015086315569
1731002550271442716,269934208,-0.008180794525478105,0.032695366715298914
1731002550303832661,299934208,-0.008120581938202679,0.03271442194774367
1731002550337786016,329934208,-0.008070197755922692,0.03275422199769507
1731002550370900527,359934208,-0.00805341618957802,0.0327859027000096
1731002550402630733,399934208,-0.008009783182609802,0.032857764766530136
1731002550435366799,428941376,-0.007971222598948977,0.0329328515651557
1731002550471543735,469941376,-0.007949217363728767,0.03297168974180831
1731002550505006658,499941376,-0.00791061509326407,0.03300646980455608
1731002550537517029,529941632,-0.00786266667162424,0.03300450234664409
1731002550571250749,569941632,-0.00784189097951835,0.0330074039256021
1731002550604047050,599941632,-0.0078015072290926885,0.032980068734827075
1731002550637279196,629942144,-0.00775791607618179,0.033011666289471796
1731002550670884706,659942144,-0.007745697135151812,0.03304836523279652
1731002550703026568,699942144,-0.007701233243716386,0.03313115982592407
1731002550735611551,729941120,-0.007652588916782848,0.03319017108433294
1731002550768639679,759941120,-0.0076214540403426265,0.033222900569533295
1731002550805235908,799941120,-0.007585664771440889,0.0332365670954887
1731002550838485893,829942400,-0.00753914461992039,0.033244643791628205
1731002550871570629,869942400,-0.0075231404171693,0.033227909324822134
1731002550903624363,899942400,-0.007488592818519312,0.033208670812794355
1731002550937121884,929942400,-0.007442911888419242,0.033233929210599845
1731002550969455342,959942400,-0.007420291549543493,0.03326812481132234
1731002551002576552,999942400,-0.007388283660585409,0.03332068380173858
1731002551035596328,29948288,-0.007350302755333286,0.03336855899930193
1731002551069624663,59948288,-0.0073273062765422375,0.0334084891812433
1731002551105031475,99948288,-0.007312208817918551,0.033426552112833
1731002551138656761,129954688,-0.007266965280139421,0.033437526823106516
1731002551171402398,169954688,-0.0072528625896156025,0.033432862197357645
1731002551203963329,199954688,-0.007216780766313768,0.03341817109489799
1731002551237016436,229953152,-0.007196601081378668,0.033440225367689744
1731002551270077887,259953152,-0.007175380972758954,0.0334622136875469
1731002551302388069,299953152,-0.007125836596067675,0.033496869177859524
1731002551335695539,329960320,-0.0070891410881284605,0.03355908132070484
1731002551368937895,359960320,-0.007063467985339067,0.033581106546755626
1731002551404972963,399960320,-0.007036636291826905,0.033600569506689375
1731002551437917540,429960320,-0.00701104300263408,0.03359447063441135
1731002551471547315,469960320,-0.00699173949816456,0.033604855025634456
1731002551504188958,499960320,-0.006961148901622827,0.03357368487503494
1731002551537002818,529960320,-0.006937999031802108,0.033595964455961684
1731002551569919412,559960320,-0.006931921856882986,0.03360435611755268
1731002551602364453,599960320,-0.006888987089800599,0.03364560679569569
1731002551635882797,628966208,-0.006856162310881758,0.03369766809862863
1731002551669630882,659966208,-0.006845182320363445,0.03371602829925682
1731002551704934791,699966208,-0.0068330535622109665,0.03373566266875033
1731002551737873834,729967488,-0.006820780460043572,0.03371987723597181
1731002551771120126,769967488,-0.006807972453613743,0.03371581258360851
1731002551803623464,798967488,-0.006787358050585742,0.03369614665324226
1731002551836813308,829965952,-0.006767255938023737,0.0337066604122183
1731002551870144833,859965952,-0.006749695031659582,0.033724550103970984
1731002551902926418,899965952,-0.006731742737187336,0.03374715705996597
1731002551935752845,929971584,-0.0067104572334905225,0.033772199650327135
1731002551969528682,959971584,-0.006700677404824877,0.033790129253084375
1731002552005124803,999971584,-0.006691207862439807,0.03381160428509875
1731002552037616074,29971072,-0.006672862559866335,0.03379759424741091
1731002552070978824,69971072,-0.006672882077088102,0.033779333761146724
1731002552103633396,99971072,-0.006662388727526027,0.03375673522362806
1731002552136991641,129971072,-0.006652944820657984,0.03377098296717271
1731002552169899658,159971072,-0.00664708733515343,0.03377450633046906
1731002552202446778,199971072,-0.006641273586035702,0.0337886831747898
1731002552235180629,228971072,-0.006618653163742626,0.03382966589537765
1731002552269268402,259971072,-0.00661624120435418,0.033847993254304966
1731002552304811830,299971072,-0.006603279004496836,0.03384968186227103
1731002552338178928,329972864,-0.0065826333209375925,0.03384414734532255
1731002552371098766,369972864,-0.006573049654644368,0.03384546933600075
1731002552404183559,398972864,-0.006556839038254589,0.03380698220374237
1731002552437264278,429979520,-0.006547480829256799,0.033801206184380324
1731002552471866722,459979520,-0.006540348984140506,0.03379986498125637
1731002552502924165,499979520,-0.006522890586624754,0.03381385458579335
1731002552535990293,528985152,-0.006514692713388394,0.033843728263769246
1731002552569252367,559985152,-0.006511147275272514,0.033853275013557914
1731002552605382318,599985152,-0.006512426978639527,0.03388739670059675
1731002552638356813,629992576,-0.006509067018758077,0.033884073676905824
1731002552672338710,669992576,-0.006508776464284443,0.03387904851830206
1731002552704901168,699992576,-0.006475505857654784,0.03383428687473897
1731002552737690159,729993344,-0.006469419054368146,0.03381495215845287
1731002552770912892,769993344,-0.006465732148986585,0.03381843394147045
1731002552803750579,799993344,-0.006447813109807812,0.033828662821861914
1731002552836270971,829993856,-0.00644516042054588,0.033856242335719
1731002552869321992,859993856,-0.006438475398252844,0.03387075210101068
1731002552902835046,899993856,-0.006434263204032324,0.033887583022232944
1731002552935801638,929992576,-0.0064277063201733245,0.03388316863780577
1731002552971370778,969992576,-0.0064180630311620745,0.03387259626309187
1731002553004849507,999992576,-0.006404812584552482,0.033857943154912994
1731002553038075637,29993600,-0.006381991281727325,0.03384202740905848
1731002553070868800,68993600,-0.006379679081202897,0.033834284015800034
1731002553103633323,99993600,-0.006368563152990118,0.03383674914662439
1731002553137159344,129994368,-0.00635885717155416,0.03386643184319335
1731002553171138112,159994368,-0.006355638621958384,0.03388695384910118
1731002553203051664,199994368,-0.006345842729579972,0.03390283708321877
1731002553235375559,230000000,-0.006350171179852035,0.03388826970919709
1731002553271496899,270000000,-0.006348056713272658,0.03388224935247778
1731002553304353661,300000000,-0.006330716623196658,0.033867336877359606
1731002553338054137,330001024,-0.006333523320893859,0.03382035409569789
1731002553370758305,369001024,-0.006334639563366914,0.03380511676043386
1731002553403896210,400001024,-0.006324634150224445,0.03381079077930415
1731002553436774259,430007168,-0.00631532954962222,0.03381907392899811
1731002553469768054,459007168,-0.006307776613009882,0.033828144567812427
1731002553503016325,500007168,-0.006309651112780989,0.03384359706961162
1731002553535614842,530014592,-0.006294736419632995,0.0338392091456299
1731002553571540178,570014592,-0.0062963920371561545,0.03384791427715047
1731002553605029476,600014592,-0.0062990662049351295,0.033825252738143456
1731002553638466403,629015360,-0.006290784983245274,0.03379559259983823
1731002553672235215,670015360,-0.0062955533713445234,0.033802195463946576
1731002553703744600,700015360,-0.006298980809022858,0.0338176982497984
1731002553736992908,730015360,-0.0062781927477426015,0.03384476712836773
1731002553770140225,760015360,-0.006280306645981098,0.03385809518888886
1731002553802165279,800015360,-0.0062714605544618865,0.0338780239264353
1731002553835381431,830023040,-0.006267086402228432,0.03386956496610796
1731002553871634687,870023040,-0.0062712330989070485,0.03385535401026962
1731002553904588578,900023040,-0.006256051473139784,0.03383799906155728
1731002553938371298,930022016,-0.006244744088185245,0.033809917023532296
1731002553970215840,960022016,-0.00624233504160885,0.03381646203665701
1731002554004977087,22016,-0.006230769194285166,0.03380309852672496
1731002554038218726,30022784,-0.006235547542653234,0.03380778455763588
1731002554071105866,70022784,-0.006226713790310992,0.03382865198350753
1731002554103819029,100022784,-0.006221309049357237,0.03385562184216444
1731002554136759837,129021504,-0.0062228049854277535,0.033858523485784296
1731002554170630617,160021504,-0.006230930200871371,0.03385261290391602
1731002554202803427,200021504,-0.006217207756258515,0.03382813362590293
1731002554236105498,230025344,-0.006219006965258995,0.0338178359544039
1731002554271847986,270025344,-0.006208864115158945,0.033804958875020094
1731002554305004614,299025344,-0.006205238818332077,0.03381217863779664
1731002554338399091,330026624,-0.006211956201576895,0.033818463228305
1731002554370893186,370026624,-0.00620735974200696,0.03382317379800929
1731002554403973459,400026624,-0.006217867001431026,0.03383931809376669
1731002554437260379,430026880,-0.006211925726011804,0.03384000976889119
1731002554470046916,460026880,-0.006209570053513535,0.03382814531977687
1731002554502321992,500026880,-0.006211313462184468,0.033792429335736375
1731002554535509903,530032512,-0.006209571416037086,0.03378213736052004
1731002554571834368,570032512,-0.00619845853391805,0.03378474655369735
1731002554604412616,600032512,-0.006195675969174132,0.03378420001967086
1731002554638482828,630032256,-0.00622084764323578,0.033791603866804555
1731002554671312325,670032256,-0.006214283326502753,0.033785839349109406
1731002554703608635,699032256,-0.006229457575509304,0.033775639148061976
1731002554737644906,730030976,-0.006236246746560963,0.03377511682314037
1731002554769889624,759030976,-0.006238492268086607,0.03377035114514214
1731002554802504585,800030976,-0.006252375902779504,0.03374234905490545
1731002554835507483,830036864,-0.006250367799292688,0.033721577599103145
1731002554871272558,869036864,-0.006242615389157508,0.03371281775402219
1731002554904417157,900036864,-0.00624855303391072,0.033707465849471326
1731002554938200126,930038912,-0.006267780846062791,0.03371591024120679
1731002554972239367,970038912,-0.006259539965209476,0.03373011261005842
1731002555004353524,38912,-0.0062666135338200835,0.03375462900749529
1731002555037262415,30047104,-0.006273388386433459,0.033753569297737
1731002555072049675,60047104,-0.00628507020333699,0.03375243442896162
1731002555102963518,100047104,-0.006296016987925237,0.03372323984147625
1731002555135985907,130052992,-0.006304935862021996,0.033714494614540104
1731002555169648076,160052992,-0.006302654046338716,0.033700864380510634
1731002555204503503,200052992,-0.0063071945330888226,0.03368134489654884
1731002555237940329,229056064,-0.006305857772668779,0.033679904000896876
1731002555270954148,270056064,-0.00629971029470427,0.03369015563804793
1731002555304116168,300056064,-0.006291501566300555,0.03370708454862811
1731002555337224389,330062976,-0.006295658918620415,0.033695892728875985
1731002555370123198,359062976,-0.006292942796993138,0.033700398430392
1731002555402242928,400062976,-0.006308369291186704,0.03368938400231589
1731002555435636336,430070656,-0.006304749815781851,0.033668083415780946
1731002555468878869,460070656,-0.0063090054433885745,0.03364911497318933
1731002555504580575,500070656,-0.006305122369249745,0.033637360171692186
1731002555538318864,529071424,-0.006299668456191311,0.03363519501886607
1731002555571352504,570071424,-0.006286121300564594,0.033630806647814177
1731002555603928074,600071424,-0.00629741336001409,0.03365080109648272
1731002555636963667,630078336,-0.006291120422330576,0.03367726524525725
1731002555670967608,660078336,-0.006298710255907423,0.033678720275527804
1731002555702532216,700078336,-0.006311148589264452,0.033652073545362794
1731002555735669295,730079616,-0.006295263779968288,0.03362381453150453
1731002555769696150,760079616,-0.006289999671790504,0.033608487798765456
1731002555805227454,800079616,-0.006298151135048032,0.03360388649331182
1731002555837813778,830079360,-0.006311995579285663,0.03360857720880245
1731002555870991263,870079360,-0.0063123456904643944,0.03360738950389045
1731002555903733461,900079360,-0.0063215508947990565,0.033639027702301885
1731002555936251345,930080384,-0.006324032362540724,0.03366350208554794
1731002555970204307,960080384,-0.006322515017886834,0.033657598987867514
1731002556002499162,80384,-0.006335116687209714,0.033644488823387254
1731002556036062472,30085504,-0.006334936748540806,0.0336416599044212
1731002556072617591,70085504,-0.006342569644793451,0.03361171209083228
1731002556104638582,100085504,-0.006347389931729044,0.03360456109150223
1731002556138774929,129086784,-0.0063551800879995506,0.03360867115576217
1731002556171043750,170086784,-0.0063481538226577835,0.033617428297345806
1731002556203680126,200086784,-0.006360761918872369,0.033621245935950624
1731002556237502956,230085504,-0.006373291324526217,0.03364922353672949
1731002556270611496,260085504,-0.006373900012363446,0.03364478348880813
1731002556302354224,300085504,-0.006370790158287472,0.033638262116307605
1731002556335962647,330091904,-0.006368565329306989,0.033609644651500244
1731002556372104011,370091904,-0.006374539589686585,0.033585683902966845
1731002556404559538,400091904,-0.0063756483232071965,0.03358273518803841
1731002556438448182,430091648,-0.006390220851581391,0.033589754005150955
1731002556471606127,470091648,-0.006392336266066408,0.033583637429292254
1731002556503715416,500091648,-0.00639402965015675,0.03358601735391332
1731002556537684418,530090112,-0.006410734923430998,0.03358685487765594
1731002556571046074,560090112,-0.0064186150963418355,0.033600391948567676
1731002556602522930,600090112,-0.006434507349126662,0.03358722746332264
1731002556635474677,630095488,-0.0064421073932046215,0.03356944039543855
1731002556671179548,670095488,-0.006436221009241881,0.03356088543836944
1731002556704807855,700095488,-0.006433426333439971,0.033553099175824656
1731002556738906110,730094976,-0.006427215960028711,0.03355044574552915
1731002556772584223,770094976,-0.006429006867318544,0.03355217682880512
1731002556804041377,800094976,-0.006440285211134131,0.033555525106979366
1731002556837261451,829095232,-0.006448571332932496,0.03357926111399137
1731002556870518879,860095232,-0.006447011787725186,0.033585504988618384
1731002556902329471,900095232,-0.0064460999261942865,0.03359677299242214
1731002556935708772,930102656,-0.006432772406297695,0.033586101364127666
1731002556972987871,970102656,-0.006432985325567373,0.033585500314705016
1731002557004585805,102656,-0.006418690602564983,0.03355391869909118
1731002557038598120,30102400,-0.0064120764426445825,0.03354049127658354
1731002557071631481,70102400,-0.006415722612655356,0.03354663516578297
1731002557103774758,100102400,-0.006417580338014318,0.033564500121266494
1731002557137862374,130101120,-0.0064337778307484855,0.03356336859568649
1731002557171012370,160101120,-0.006441689462142378,0.03356674831153374
1731002557202725731,200101120,-0.006430909594936216,0.03356866255875802
1731002557235731948,230107520,-0.006430217991454689,0.03354675724841538
1731002557271424744,260107520,-0.006435274888685219,0.03352259889491363
1731002557304684547,300107520,-0.0064191862596166965,0.033507985237466
1731002557338782580,330107776,-0.006431586808042019,0.03349151037557025
1731002557371806329,370107776,-0.006438542312709433,0.033491899819777876
1731002557403780725,400107776,-0.006434249212344284,0.0334952055461832
1731002557437540574,430107008,-0.006431658310047745,0.0334975609951669
1731002557470415186,460107008,-0.006429777288281429,0.03350593681538086
1731002557502478617,500107008,-0.0064331498455533695,0.0335144249832887
1731002557535653597,530113152,-0.006436683666959878,0.033516913265066076
1731002557572290030,570113152,-0.006434594510255549,0.03351694894259786
1731002557604616292,600113152,-0.0064359050437248705,0.03349214075921041
1731002557638511835,630113408,-0.006432548225475056,0.03349467564107158
1731002557671586663,670113408,-0.006432147148661553,0.03349143347514323
1731002557703788041,700113408,-0.006435645339957774,0.03350418214349986
1731002557737317315,730112640,-0.006441911579412003,0.03351193415372179
1731002557770697095,760112640,-0.006436811174338928,0.0335179229447665
1731002557802591033,800112640,-0.006432019829716792,0.033528561343624905
1731002557835569743,830118784,-0.006435263487204071,0.03351885834563011
1731002557872165347,870118784,-0.006432513613761539,0.033507692027605555
1731002557904601949,900118784,-0.0064168804981716105,0.03349223011333651
1731002557937845501,929128000,-0.006417192715743715,0.03348794215071805
1731002557970768446,970128000,-0.006416140778201839,0.033491807160911886
1731002558004046420,128000,-0.0064249824532992455,0.033493500651886166
1731002558037252741,30135168,-0.006437277664701103,0.033494094266500296
1731002558070556636,60135168,-0.00643670358444416,0.03349603210212077
1731002558102554962,100135168,-0.006426605679421966,0.033516215147023805
1731002558135388717,130142336,-0.006433150005337084,0.03351614009954898
1731002558168944696,160142336,-0.0064327732881568015,0.03350518776351918
1731002558205128902,200142336,-0.006423062484603873,0.03348282384454604
1731002558237818943,230144896,-0.006416083140068646,0.033462468291957134
1731002558271312045,270144896,-0.0064087215381314795,0.03346387322624093
1731002558303844014,300144896,-0.006408144991560023,0.03345528979911614
1731002558337074458,330151552,-0.006404308179993464,0.03346578567682692
1731002558370542511,360151552,-0.006415551733616431,0.03347742029262516
1731002558402720351,400151552,-0.006408117516976094,0.03350830331529714
1731002558435778009,430156928,-0.006400065654697229,0.03350025953467581
1731002558471742367,470156928,-0.006393261003591626,0.033501407592659384
1731002558504941628,500156928,-0.006389831979470254,0.033487645501558014
1731002558538915970,530157696,-0.006401702874691243,0.033468730134044486
1731002558571551697,569157696,-0.0064045742682579225,0.03345412663903489
1731002558603984062,600157696,-0.006413792582274305,0.033451936264605193
1731002558637693054,630156672,-0.0064191918708021494,0.033472085862526126
1731002558670390130,660156672,-0.0064186545804207065,0.033475911421064805
1731002558702776118,700156672,-0.0064206738613080344,0.03349855951651612
1731002558735978337,730158208,-0.006427661573549087,0.03349168018903215
1731002558768801180,760158208,-0.0064365101794704995,0.03349163572472994
1731002558805134606,800158208,-0.006438967072454995,0.03348818221527644
1731002558838470761,830159744,-0.006430073898381531,0.03347982095362338
1731002558871877886,869159744,-0.006429920529563774,0.03348700092707616
1731002558903685960,900159744,-0.006429702117295572,0.03348181835413148
1731002558936552611,930161024,-0.00642992048713655,0.03348918328948674
1731002558969641807,960161024,-0.0064334989833386095,0.0334897843745698
1731002559002333536,161024,-0.00643493090605323,0.033494951206824004
1731002559035486337,30168704,-0.006434801643225884,0.0335003235021789
1731002559068859299,59168704,-0.0064469323599230495,0.033486481880923444
1731002559104821784,100168704,-0.006442601366273036,0.03347363700056631
1731002559137931915,130169728,-0.0064568748608783595,0.03345334044486731
1731002559171251925,170169728,-0.006453762933709016,0.03345842029126276
1731002559204052186,200169728,-0.006456892278663458,0.03347334275409929
1731002559236534313,230169728,-0.006452707317787544,0.03347517800348929
1731002559270577046,260169728,-0.00645216602049955,0.03347278596377424
1731002559302453533,300169728,-0.006446889438824119,0.03349514871476763
1731002559335467663,330176896,-0.0064425393378877115,0.03350643089868081
1731002559371734233,370176896,-0.006446280889899318,0.03349404400631796
1731002559404417929,399176896,-0.006434975909001768,0.03348245192945119
1731002559438388356,430178432,-0.006446171786549725,0.033457121283134696
1731002559471250295,470178432,-0.006441353794641585,0.033443292766694305
1731002559503963199,500178432,-0.006460543185404369,0.03345311776821832
1731002559537664995,529178688,-0.006458413987670074,0.03346384353859952
1731002559570375654,560178688,-0.0064540371319596074,0.03348041801241919
1731002559602420859,600178688,-0.006455512411014356,0.03348507032926238
1731002559636146728,630186880,-0.006447920369196184,0.03348166125347324
1731002559671325677,670186880,-0.006463992097289997,0.03347769034985262
1731002559704994540,699186880,-0.006445166733928092,0.03346961960375181
1731002559737954462,730186368,-0.00642963484340304,0.03345805961429264
1731002559770815588,770186368,-0.006426395565056338,0.03345182206374789
1731002559803876644,800186368,-0.006416557790526892,0.03344082638452499
1731002559836570088,830186880,-0.006430093522786755,0.03344328051608972
1731002559871375328,860186880,-0.006428624425003933,0.033441761617736106
1731002559902655470,900186880,-0.006421067417578119,0.033460127318242314
1731002559935659609,930193024,-0.00640181485192564,0.0334653448709035
1731002559969746708,960193024,-0.006395921051704447,0.03346475344910504
1731002560004545926,193024,-0.006393602652577761,0.033461241049309365
1731002560037848473,30193280,-0.006391709129633555,0.033435670933054065
1731002560071424370,69193280,-0.006394895237926995,0.03342581229584992
1731002560103775961,100193280,-0.006390354342854771,0.0334123239003578
1731002560136897359,130192000,-0.006398992715346616,0.03341812481033805
1731002560169741594,160192000,-0.006391637105719484,0.033427299272772736
1731002560202381089,200192000,-0.006388360968786505,0.033428214022414124
1731002560235395322,230197888,-0.006375437652768965,0.03344363227005093
1731002560270935135,260197888,-0.0063840206975611736,0.03343771505389196
1731002560305344955,300197888,-0.006377928305331568,0.033459610486793745
1731002560338258587,330205824,-0.006372742219748564,0.03345275904604227
1731002560371601259,370205824,-0.006372389370576944,0.03344544334346001
1731002560403845675,400205824,-0.006388883645281382,0.03345614136741347
1731002560437358944,430205312,-0.006396361665551765,0.033468183043233714
1731002560469734912,460205312,-0.006402049353512426,0.033472652811632066
1731002560502484293,500205312,-0.006392723758752824,0.033494810243252585
1731002560536472856,530211200,-0.006397700167850293,0.033511764769480964
1731002560570292112,560211200,-0.006399276360029862,0.0335154375145991
1731002560605024639,599211200,-0.006395212953124007,0.03350228688948467
1731002560637899215,630213248,-0.006392587436454195,0.03348660205184909
1731002560670728071,670213248,-0.00639673361405259,0.03346621382952981
1731002560703785056,700213248,-0.006402285749772779,0.03346657488400187
1731002560737229736,730214528,-0.006407862800528078,0.03348168443015155
1731002560770236061,760214528,-0.006411072383261677,0.033484390469351914
1731002560803013471,800214528,-0.006422927632162293,0.033490107606996826
1731002560835946251,830223232,-0.006435615395420791,0.03349609661440876
1731002560869546232,860223232,-0.006430373621512868,0.03350047423914068
1731002560904440795,900223232,-0.00644633631708732,0.03349381457252786
1731002560938598819,930223232,-0.006433108267866768,0.03347112731545043
1731002560971786182,970223232,-0.006433147591536606,0.03347026455632835
1731002561004216051,223232,-0.006438513386679744,0.033463197557079445
1731002561036977796,30222464,-0.006440815212912023,0.03345166769288521
1731002561070155708,60222464,-0.00644218446203947,0.03344956417048647
1731002561102507885,100222464,-0.006444784248959308,0.033442137369951136
1731002561135755030,129221952,-0.006452310437772417,0.03345258019883954
1731002561168858081,160221952,-0.006449669085767201,0.03343548245012928
1731002561205656832,200221952,-0.0064610658563916,0.033453476815841175
1731002561237952527,230221184,-0.006456147590801558,0.0334459758638078
1731002561272994708,270221184,-0.006471331215498136,0.03343716707574027
1731002561304305178,299221184,-0.006480026484451462,0.03342557785332854
1731002561337377096,330220672,-0.006492910436371848,0.03341708227828154
1731002561370042214,360220672,-0.006494717476109581,0.03342383185684939
1731002561402648807,400220672,-0.006474877292470773,0.033424988656003796
1731002561436053877,430227072,-0.006484533012720082,0.033424436237836745
1731002561469977377,460227072,-0.0064879308872443486,0.03342959005350968
1731002561504901338,500227072,-0.006492851255617029,0.03342995161081356
1731002561537788552,529228608,-0.006504354960680581,0.03341929497999783
1731002561571622184,570228608,-0.006498320040090834,0.03340984887203148
1731002561603823272,600228608,-0.006504358737965606,0.03339686073671452
1731002561636835884,630229376,-0.0065051750544636655,0.03339917052091014
1731002561669556432,659229376,-0.0065062715262086575,0.0334050867530098
1731002561702364371,700229376,-0.006512358095027178,0.03341224234305212
1731002561735959491,730232448,-0.006523420182976168,0.03342347039171039
1731002561769165332,760232448,-0.006516858538906356,0.0334360876881963
1731002561804955650,800232448,-0.0065292347065376375,0.03343349458402271
1731002561838148876,830233728,-0.0065276498902174475,0.03342677790124357
1731002561871213332,870233728,-0.006531920297319267,0.03343634654772082
1731002561903598072,900233728,-0.006540179667936031,0.0334314162854748
1731002561937404285,930233728,-0.006538557928626874,0.03341931007966576
1731002561970223015,960233728,-0.006551043660433353,0.033410701559677375
1731002562002469661,233728,-0.0065688673234477616,0.03341785641626934
1731002562035474437,30239104,-0.006555029949743992,0.03342869305666571
1731002562070178186,60239104,-0.0065551814692611406,0.03341819297426657
1731002562105258391,100239104,-0.006554072040318228,0.03340407551267235
1731002562137955628,130240384,-0.006565988574222176,0.033401896085014204
1731002562171574149,170240384,-0.006563302637444662,0.03339980969912341
1731002562203913101,200240384,-0.006576639072035881,0.03339836735345308
1731002562236880871,230239360,-0.0065805081735123335,0.03337973159362036
1731002562270960589,260239360,-0.006580142744298932,0.03338084929676166
1731002562302372603,299239360,-0.006578584194947241,0.033385143029979594
1731002562335837309,330247296,-0.006594143497720008,0.03338506717649959
1731002562369205402,360247296,-0.006601945541311362,0.033397542416983304
1731002562404600126,400247296,-0.006605295808538122,0.03338837096287682
1731002562438387007,429248576,-0.006620174223426779,0.03337307168745781
1731002562473303910,470248576,-0.00662278137452611,0.033362778042549085
1731002562503498338,500248576,-0.00663721610353907,0.03335379021609298
1731002562537368593,530248832,-0.006624868300486153,0.033334198535118265
1731002562570132636,559248832,-0.006629549081524419,0.03332999692449843
1731002562602577117,600248832,-0.006640249573906073,0.033350811834740555
1731002562635545827,630254720,-0.006635063934232185,0.033346772558714224
1731002562668914589,660254720,-0.0066326582636588955,0.033353150449176756
1731002562704812565,700254720,-0.006625027161198445,0.03334333853836096
1731002562737990691,729257280,-0.0066381675817394825,0.033339835786158505
1731002562770924338,770257280,-0.006640823157853357,0.03333972976666018
1731002562803504310,800257280,-0.006642496122860324,0.033320896881056446
1731002562836897316,830256000,-0.0066297906653173585,0.03331586446177438
1731002562871522960,860256000,-0.006629737042713609,0.03330854134892002
1731002562902641090,900256000,-0.006631609608203553,0.03331501716147059
1731002562935816345,930262144,-0.006634381824221015,0.033329515214101504
1731002562969457372,960262144,-0.0066402931018211975,0.0333453774968463
1731002563004659754,262144,-0.0066503830236760856,0.03334564193592632
1731002563038871299,30262144,-0.006653724434000904,0.03335247588930418
1731002563071498770,70262144,-0.006661108405957667,0.033365785957587185
1731002563104022313,100262144,-0.00667614225627916,0.03336166592164834
1731002563137458270,130261120,-0.006682629319143631,0.03335327069383435
1731002563172159670,160261120,-0.006677218050594591,0.03336019424768798
1731002563203115586,200261120,-0.006682418878024383,0.03335972666024607
1731002563235727856,230267264,-0.006695327780082583,0.03337250474102864
1731002563270278929,260267264,-0.006696467737737804,0.03337566509782512
1731002563304726592,300267264,-0.00670446233027376,0.03336997166379062
1731002563338810238,330267264,-0.006708034545709495,0.03337043702489188
1731002563371448006,370267264,-0.006716734092919208,0.03336129160110134
1731002563403950371,400267264,-0.006718316893232134,0.033342459155463654
1731002563437287040,430266496,-0.006730162422767495,0.03332523991501445
1731002563471119869,459266496,-0.0067253021796583705,0.033314034160544855
1731002563502583249,500266496,-0.006727050312600755,0.03330440942473677
1731002563535660390,530272640,-0.006719679830791362,0.03331403607917499
1731002563569702457,560272640,-0.006732027190835719,0.03332865167712186
1731002563604684235,600272640,-0.006731902499493192,0.03331711542037125
1731002563638494100,630272384,-0.00674589036952672,0.03330985881565072
1731002563671851939,670272384,-0.0067558411381501045,0.033306015966121545
1731002563703991113,700272384,-0.006762549697457799,0.03328469384830919
1731002563737333878,730271360,-0.0067645329126885725,0.03327393986232326
1731002563770854965,760271360,-0.006766408643015217,0.03326425815506537
1731002563802626986,800271360,-0.00677259867144373,0.03325791107925651
1731002563835885336,830277504,-0.00677510230098781,0.033273128944393784
1731002563869987371,860277504,-0.00677441521531645,0.033271855539557624
1731002563904961281,900277504,-0.006783117921152726,0.03326207469496599
1731002563938509716,930276992,-0.0067996361364606375,0.033260123858494715
1731002563971013956,970276992,-0.006800279805316047,0.03327519569254938
1731002564003847733,276992,-0.006793436770946532,0.03325633220065474
1731002564036766659,30278016,-0.00679347044970923,0.033236620564244236
1731002564072377652,59278016,-0.006792557849715581,0.03323209072581171
1731002564103201677,100278016,-0.006801148742856202,0.03323684012330386
1731002564135925148,130284672,-0.006808975233431226,0.03324814052374137
1731002564170077989,160284672,-0.006811975657919809,0.03323718959240987
1731002564204782644,200284672,-0.006834018134704705,0.03323949956874152
1731002564237896265,230288768,-0.006847182358003383,0.03325827069668058
1731002564271258885,270288768,-0.0068481673727458356,0.033246245541315604
1731002564304164916,300288768,-0.006861658910766549,0.03322722111595643
1731002564336878725,330296192,-0.006885656499152426,0.033205774150724544
1731002564371503175,360296192,-0.00689375713561371,0.033200323595554915
1731002564402845377,400296192,-0.006904493690426203,0.03320066621169706
1731002564435893444,430302336,-0.006898527321400763,0.03319370670752188
1731002564469572029,460302336,-0.006889679066303589,0.03320471933511992
1731002564504778265,500302336,-0.0068940064491881045,0.03320298603926263
1731002564538375095,530312320,-0.006898266042623687,0.033209253295980054
1731002564571509569,570312320,-0.0069096059316968985,0.033206780252524035
1731002564603764856,600312320,-0.006908214136048349,0.03319500170328324
1731002564636984033,630314112,-0.006905400386164792,0.03318749078183151
1731002564671659171,660314112,-0.006906594942452088,0.033194509204535226
1731002564702498956,700314112,-0.006919855336884006,0.033170729920689326
