timestamp,nanoseconds,x,y,z
1731002547471852145,469885312,0.4621872901916504,-2.851358413696289,1.3520952463150024
1731002547504455012,499885312,0.46212202310562134,-2.8527615070343018,1.354156255722046
1731002547538649507,529885056,0.4621270000934601,-2.85441517829895,1.3560173511505127
1731002547571503929,569885056,0.4620264172554016,-2.8566606044769287,1.3585115671157837
1731002547603604010,599885056,0.46201765537261963,-2.8584837913513184,1.3602296113967896
1731002547637474827,629883520,0.46202632784843445,-2.8603618144989014,1.361876368522644
1731002547670363774,659883520,0.46215206384658813,-2.862380027770996,1.3632749319076538
1731002547702840242,699883520,0.4623252749443054,-2.865163803100586,1.3649972677230835
1731002547735709054,729884800,0.4624604284763336,-2.867335557937622,1.366190791130066
1731002547772174705,769884800,0.46279916167259216,-2.870424509048462,1.3674802780151367
1731002547804507905,799884800,0.463105171918869,-2.872824192047119,1.3683112859725952
1731002547838866084,829883776,0.46339550614356995,-2.8752663135528564,1.3690876960754395
1731002547872061924,869883776,0.46394234895706177,-2.878614664077759,1.3698291778564453
1731002547903760279,899883776,0.46442022919654846,-2.881164789199829,1.3702467679977417
1731002547936782695,929890688,0.4649149775505066,-2.8837480545043945,1.3706200122833252
1731002547971544878,959890688,0.4655528962612152,-2.8863844871520996,1.3707674741744995
1731002548002678115,999890688,0.46642595529556274,-2.889925241470337,1.370868444442749
1731002548035712363,29895296,0.46707916259765625,-2.8925819396972656,1.3708699941635132
1731002548071813311,69895296,0.46806684136390686,-2.8961000442504883,1.3705891370773315
1731002548105121850,99895296,0.46882957220077515,-2.898716688156128,1.3702614307403564
1731002548138549565,129894528,0.469574511051178,-2.901317596435547,1.3699028491973877
1731002548171364041,169894528,0.470726877450943,-2.9047348499298096,1.3691550493240356
1731002548203633754,199894528,0.47165945172309875,-2.907259464263916,1.3684908151626587
1731002548237289337,229892480,0.47259610891342163,-2.9097533226013184,1.3678088188171387
1731002548269772297,259892480,0.47371914982795715,-2.912163734436035,1.3668402433395386
1731002548302312763,299892480,0.4752490520477295,-2.915297269821167,1.365475058555603
1731002548335875820,329898624,0.47629740834236145,-2.917612075805664,1.3645466566085815
1731002548371848052,369898624,0.4778115153312683,-2.920583724975586,1.3630666732788086
1731002548405147682,399898624,0.4789712131023407,-2.9227406978607178,1.3618688583374023
1731002548438509613,429898368,0.4801146686077118,-2.92484450340271,1.360674262046814
1731002548471850416,469898368,0.4817690849304199,-2.9275102615356445,1.3588553667068481
1731002548503667052,499898368,0.4830479025840759,-2.9294350147247314,1.3574209213256836
1731002548537456813,529896576,0.4843144416809082,-2.931318759918213,1.355994462966919
1731002548570865796,559896576,0.48567941784858704,-2.933112859725952,1.3543998003005981
1731002548603069049,599896576,0.48748883605003357,-2.9354114532470703,1.3522639274597168
1731002548635570767,629901184,0.48882201313972473,-2.937065839767456,1.3506537675857544
1731002548672291947,669901184,0.4906567633152008,-2.9391355514526367,1.3483115434646606
1731002548704764602,699901184,0.4920254945755005,-2.940608501434326,1.346509575843811
1731002548738037100,729900672,0.4933600425720215,-2.9420337677001953,1.3447362184524536
1731002548771897547,769900672,0.4952312409877777,-2.9438095092773438,1.3422149419784546
1731002548803585904,799900672,0.49665582180023193,-2.9450695514678955,1.340290904045105
1731002548837256214,829900672,0.4980601370334625,-2.946284294128418,1.3384088277816772
1731002548871602317,859900672,0.4995349645614624,-2.947413444519043,1.3363929986953735
1731002548902467040,899900672,0.5014503598213196,-2.948840856552124,1.3337364196777344
1731002548935654695,929906304,0.502833902835846,-2.9498491287231445,1.331760287284851
1731002548969469656,959906304,0.5042468905448914,-2.950775623321533,1.3296592235565186
1731002549005333595,999906304,0.5060805678367615,-2.9519400596618652,1.32686448097229
1731002549038609763,29906048,0.5074659585952759,-2.9527535438537598,1.3247138261795044
1731002549071881454,69906048,0.509351372718811,-2.9537434577941895,1.321757435798645
1731002549103953213,99906048,0.5107576251029968,-2.954437017440796,1.3195428848266602
1731002549137042177,128904512,0.5121307373046875,-2.9551098346710205,1.3173859119415283
1731002549172136611,159904512,0.513547420501709,-2.9557290077209473,1.3151450157165527
1731002549203230690,199904512,0.5153904557228088,-2.9565236568450928,1.3122239112854004
1731002549235712456,229902976,0.5167816281318665,-2.9570889472961426,1.309980034828186
1731002549269563983,259902976,0.5181758999824524,-2.9576032161712646,1.30766761302948
1731002549304592085,299902976,0.5199470520019531,-2.9582576751708984,1.3046563863754272
1731002549338912809,329913984,0.521216094493866,-2.958733081817627,1.302459716796875
1731002549372211426,369913984,0.5229127407073975,-2.95932674407959,1.2994786500930786
1731002549404185423,399913984,0.5241683125495911,-2.959749937057495,1.2972694635391235
1731002549437288640,429913728,0.5254228711128235,-2.9601688385009766,1.295061707496643
1731002549470565951,458913728,0.5267105102539062,-2.960563898086548,1.292773723602295
1731002549502556902,499913728,0.5283728837966919,-2.9610795974731445,1.2898168563842773
1731002549535765748,529919616,0.5295698642730713,-2.961454391479492,1.2876657247543335
1731002549570807494,559919616,0.5307598114013672,-2.961808443069458,1.2854691743850708
1731002549605179478,599919616,0.5322590470314026,-2.9622743129730225,1.2826305627822876
1731002549637782622,629918848,0.5333420038223267,-2.962620973587036,1.2805423736572266
1731002549671426137,669918848,0.5348160862922668,-2.9630684852600098,1.2776708602905273
1731002549703676086,699918848,0.5359063744544983,-2.9634010791778564,1.2755690813064575
1731002549736878976,729919872,0.5369689464569092,-2.9637393951416016,1.2735458612442017
1731002549770167803,759919872,0.5380458831787109,-2.964073896408081,1.2714900970458984
1731002549803061524,799919872,0.539433479309082,-2.964524745941162,1.2688374519348145
1731002549835875759,829928064,0.5404294729232788,-2.964867353439331,1.2669216394424438
1731002549868691194,859928064,0.5414400100708008,-2.965217351913452,1.264898419380188
1731002549905104376,899928064,0.5427125692367554,-2.9656906127929688,1.2622950077056885
1731002549938145326,929928576,0.5436208248138428,-2.9660520553588867,1.2604129314422607
1731002549971107953,969928576,0.5448294878005981,-2.9665393829345703,1.2578881978988647
1731002550003947039,999928576,0.5457285642623901,-2.966914415359497,1.256037950515747
1731002550037116656,29929344,0.5466118454933167,-2.9672932624816895,1.2542593479156494
1731002550070513468,59929344,0.5475300550460815,-2.9676856994628906,1.2524020671844482
1731002550102963070,99929344,0.548721194267273,-2.968229055404663,1.249987244606018
1731002550135542470,129934464,0.5495908260345459,-2.9686453342437744,1.2482001781463623
1731002550169001293,159934464,0.5504236221313477,-2.969072103500366,1.2464452981948853
1731002550205122717,199934464,0.551464855670929,-2.969656467437744,1.2441990375518799
1731002550237730347,229934208,0.5522017478942871,-2.9701058864593506,1.2425885200500488
1731002550271442716,269934208,0.5531915426254272,-2.9707236289978027,1.240394115447998
1731002550303832661,299934208,0.5539313554763794,-2.971205949783325,1.2387683391571045
1731002550337786016,329934208,0.554655134677887,-2.9717025756835938,1.2372207641601562
1731002550370900527,359934208,0.5553927421569824,-2.9722070693969727,1.235658884048462
1731002550402630733,399934208,0.5563455820083618,-2.972895383834839,1.233663558959961
1731002550435366799,428941376,0.5570278763771057,-2.9734160900115967,1.232231855392456
1731002550471543735,469941376,0.5579192042350769,-2.974128007888794,1.2302803993225098
1731002550505006658,499941376,0.5585556030273438,-2.9746739864349365,1.2288342714309692
1731002550537517029,529941632,0.5591550469398499,-2.9752261638641357,1.2274549007415771
1731002550571250749,569941632,0.5599507689476013,-2.9759790897369385,1.2256232500076294
1731002550604047050,599941632,0.5605471730232239,-2.976553201675415,1.224294662475586
1731002550637279196,629942144,0.5611357688903809,-2.977139949798584,1.2230349779129028
1731002550670884706,659942144,0.5617402195930481,-2.9777398109436035,1.2217613458633423
1731002550703026568,699942144,0.5625486969947815,-2.978558301925659,1.2200781106948853
1731002550735611551,729941120,0.5631497502326965,-2.979179859161377,1.2188130617141724
1731002550768639679,759941120,0.5637123584747314,-2.9798057079315186,1.2176234722137451
1731002550805235908,799941120,0.5644089579582214,-2.980642318725586,1.2161188125610352
1731002550838485893,829942400,0.5648890733718872,-2.981271982192993,1.2150496244430542
1731002550871570629,869942400,0.5655094981193542,-2.982123374938965,1.213623046875
1731002550903624363,899942400,0.5659868121147156,-2.9827630519866943,1.2125513553619385
1731002550937121884,929942400,0.5664602518081665,-2.9834024906158447,1.2115408182144165
1731002550969455342,959942400,0.5669482350349426,-2.984048366546631,1.210517406463623
1731002551002576552,999942400,0.5675864815711975,-2.984917402267456,1.2092316150665283
1731002551035596328,29948288,0.5680459141731262,-2.985576868057251,1.208328127861023
1731002551069624663,59948288,0.5684954524040222,-2.986243963241577,1.2074061632156372
1731002551105031475,99948288,0.5690459609031677,-2.9871368408203125,1.206228494644165
1731002551138656761,129954688,0.5694255828857422,-2.987807273864746,1.2053828239440918
1731002551171402398,169954688,0.569909930229187,-2.9887003898620605,1.2042617797851562
1731002551203963329,199954688,0.5702682733535767,-2.9893670082092285,1.2034581899642944
1731002551237016436,229953152,0.5706228613853455,-2.990036725997925,1.2027103900909424
1731002551270077887,259953152,0.5709917545318604,-2.9907045364379883,1.2019485235214233
1731002551302388069,299953152,0.5714783668518066,-2.991593360900879,1.2009711265563965
1731002551335695539,329960320,0.5718322992324829,-2.9922633171081543,1.200252890586853
1731002551368937895,359960320,0.5721731781959534,-2.9929330348968506,1.1995196342468262
1731002551404972963,399960320,0.5725917220115662,-2.993821859359741,1.1985479593276978
1731002551437917540,429960320,0.5728645324707031,-2.9944868087768555,1.1979135274887085
1731002551471547315,469960320,0.5732160806655884,-2.995370864868164,1.1970558166503906
1731002551504188958,499960320,0.5734795928001404,-2.996032476425171,1.1964250802993774
1731002551537002818,529960320,0.5737465023994446,-2.9966962337493896,1.1958160400390625
1731002551569919412,559960320,0.5740239024162292,-2.9973554611206055,1.1951926946640015
1731002551602364453,599960320,0.5743868947029114,-2.99822735786438,1.1944266557693481
1731002551635882797,628966208,0.5746405124664307,-2.9988815784454346,1.1938966512680054
1731002551669630882,659966208,0.5748887062072754,-2.9995346069335938,1.193351149559021
1731002551704934791,699966208,0.5751809477806091,-3.0003979206085205,1.192671775817871
1731002551737873834,729967488,0.5753821730613708,-3.001032590866089,1.192165493965149
1731002551771120126,769967488,0.5756391882896423,-3.00186824798584,1.1914832592010498
1731002551803623464,798967488,0.5758271813392639,-3.0024895668029785,1.1909935474395752
1731002551836813308,829965952,0.5760170817375183,-3.003110408782959,1.1905113458633423
1731002551870144833,859965952,0.5762144327163696,-3.003729820251465,1.1900436878204346
1731002551902926418,899965952,0.5764715671539307,-3.004554271697998,1.1894787549972534
1731002551935752845,929971584,0.576662003993988,-3.0051660537719727,1.1890684366226196
1731002551969528682,959971584,0.5768473744392395,-3.005767822265625,1.188629150390625
1731002552005124803,999971584,0.5770522356033325,-3.006563425064087,1.1880804300308228
1731002552037616074,29971072,0.5771729946136475,-3.0071563720703125,1.1877015829086304
1731002552070978824,69971072,0.5773220658302307,-3.0079381465911865,1.1871836185455322
1731002552103633396,99971072,0.5774268507957458,-3.008514404296875,1.1868157386779785
1731002552136991641,129971072,0.5775377750396729,-3.0090839862823486,1.1864749193191528
1731002552169899658,159971072,0.5776776075363159,-3.009640693664551,1.186090350151062
1731002552202446778,199971072,0.5778650045394897,-3.0103793144226074,1.1856193542480469
1731002552235180629,228971072,0.5779967308044434,-3.0109262466430664,1.1853008270263672
1731002552269268402,259971072,0.578120231628418,-3.0114638805389404,1.184958577156067
1731002552304811830,299971072,0.5782496929168701,-3.012176752090454,1.1845382452011108
1731002552338178928,329972864,0.5783154964447021,-3.012709617614746,1.184253215789795
1731002552371098766,369972864,0.5784000754356384,-3.0133893489837646,1.1838191747665405
1731002552404183559,398972864,0.5784571766853333,-3.013890504837036,1.1835100650787354
1731002552437264278,429979520,0.5785197019577026,-3.014390230178833,1.1832385063171387
1731002552471866722,459979520,0.5785942673683167,-3.0148797035217285,1.1829462051391602
1731002552502924165,499979520,0.5786948204040527,-3.0155277252197266,1.1825910806655884
1731002552535990293,528985152,0.5787646770477295,-3.016010046005249,1.1823476552963257
1731002552569252367,559985152,0.5788369178771973,-3.0164666175842285,1.182059407234192
1731002552605382318,599985152,0.5788955688476562,-3.017057418823242,1.1816986799240112
1731002552638356813,629992576,0.5789164900779724,-3.0174953937530518,1.181457281112671
1731002552672338710,669992576,0.5789223313331604,-3.018061876296997,1.181115746498108
1731002552704901168,699992576,0.5789204239845276,-3.018479585647583,1.180869698524475
1731002552737690159,729993344,0.5789337158203125,-3.018880605697632,1.1806118488311768
1731002552770912892,769993344,0.5789622068405151,-3.01940655708313,1.1803101301193237
1731002552803750579,799993344,0.5789977312088013,-3.0197882652282715,1.1800795793533325
1731002552836270971,829993856,0.5790261626243591,-3.02016544342041,1.1798803806304932
1731002552869321992,859993856,0.579055666923523,-3.020524501800537,1.1796631813049316
1731002552902835046,899993856,0.5790688991546631,-3.0209972858428955,1.179405689239502
1731002552935801638,929992576,0.579058051109314,-3.0213463306427,1.1792348623275757
1731002552971370778,969992576,0.5790327787399292,-3.0217864513397217,1.178977131843567
1731002553004849507,999992576,0.5790173411369324,-3.022096872329712,1.178769826889038
1731002553038075637,29993600,0.5790048241615295,-3.0224099159240723,1.178591251373291
1731002553070868800,68993600,0.5790100693702698,-3.0228121280670166,1.1783443689346313
1731002553103633323,99993600,0.5790218710899353,-3.0231029987335205,1.1781761646270752
1731002553137159344,129994368,0.5790295004844666,-3.023393392562866,1.1780335903167725
1731002553171138112,159994368,0.5790321826934814,-3.023668050765991,1.1778701543807983
1731002553203051664,199994368,0.579011857509613,-3.02400803565979,1.1776559352874756
1731002553235375559,230000000,0.5789778828620911,-3.024259567260742,1.1775085926055908
1731002553271496899,270000000,0.5789193511009216,-3.0245730876922607,1.1773016452789307
1731002553304353661,300000000,0.5788748264312744,-3.024792432785034,1.1771442890167236
1731002553338054137,330001024,0.5788220167160034,-3.025026559829712,1.1770386695861816
1731002553370758305,369001024,0.5787762403488159,-3.0253169536590576,1.1768927574157715
1731002553403896210,400001024,0.5787490010261536,-3.0255377292633057,1.1768226623535156
1731002553436774259,430007168,0.5787163972854614,-3.025761127471924,1.1767860651016235
1731002553469768054,459007168,0.578689694404602,-3.0259647369384766,1.1767147779464722
1731002553503016325,500007168,0.5786365866661072,-3.0262348651885986,1.176634669303894
1731002553535614842,530014592,0.5785865783691406,-3.0264413356781006,1.1765798330307007
1731002553571540178,570014592,0.5785057544708252,-3.026684284210205,1.176462173461914
1731002553605029476,600014592,0.5784428119659424,-3.026846408843994,1.1763635873794556
1731002553638466403,629015360,0.5783815383911133,-3.026994228363037,1.1762675046920776
1731002553672235215,670015360,0.5783154964447021,-3.027172565460205,1.1761218309402466
1731002553703744600,700015360,0.5782784819602966,-3.0272939205169678,1.1760036945343018
1731002553736992908,730015360,0.5782364010810852,-3.027435779571533,1.1759244203567505
1731002553770140225,760015360,0.5781989097595215,-3.027557373046875,1.1758222579956055
1731002553802165279,800015360,0.5781386494636536,-3.027697801589966,1.175665259361267
1731002553835381431,830023040,0.5780753493309021,-3.027799129486084,1.1755672693252563
1731002553871634687,870023040,0.5779885053634644,-3.027914047241211,1.175426959991455
1731002553904588578,900023040,0.5779191851615906,-3.0279901027679443,1.175330638885498
1731002553938371298,930022016,0.5778453946113586,-3.0280706882476807,1.1752541065216064
1731002553970215840,960022016,0.5777839422225952,-3.0281364917755127,1.1751540899276733
1731002554004977087,22016,0.5777273774147034,-3.0282158851623535,1.1750127077102661
1731002554038218726,30022784,0.5776897072792053,-3.028280258178711,1.1749476194381714
1731002554071105866,70022784,0.5776264071464539,-3.0283803939819336,1.1749075651168823
1731002554103819029,100022784,0.5775708556175232,-3.0284507274627686,1.1748732328414917
1731002554136759837,129021504,0.5775028467178345,-3.0285184383392334,1.1748533248901367
1731002554170630617,160021504,0.5774304866790771,-3.0285608768463135,1.1748034954071045
1731002554202803427,200021504,0.5773219466209412,-3.0286130905151367,1.1747498512268066
1731002554236105498,230025344,0.5772438645362854,-3.028643846511841,1.1747119426727295
1731002554271847986,270025344,0.5771672129631042,-3.02864933013916,1.1746100187301636
1731002554305004614,299025344,0.577121913433075,-3.0286478996276855,1.1745344400405884
1731002554338399091,330026624,0.577077329158783,-3.028651475906372,1.1744704246520996
1731002554370893186,370026624,0.5770224332809448,-3.0286364555358887,1.1743701696395874
1731002554403973459,400026624,0.576975405216217,-3.028623104095459,1.1742995977401733
1731002554437260379,430026880,0.5769166350364685,-3.02860951423645,1.174240231513977
1731002554470046916,460026880,0.5768536925315857,-3.028566598892212,1.1741414070129395
1731002554502321992,500026880,0.5767603516578674,-3.028517723083496,1.1740275621414185
1731002554535509903,530032512,0.5766883492469788,-3.028486490249634,1.1739591360092163
1731002554571834368,570032512,0.5766078233718872,-3.0284271240234375,1.1738511323928833
1731002554604412616,600032512,0.5765559077262878,-3.0283823013305664,1.173777461051941
1731002554638482828,630032256,0.5765070915222168,-3.028343677520752,1.1737245321273804
1731002554671312325,670032256,0.5764614343643188,-3.0282514095306396,1.173602819442749
1731002554703608635,699032256,0.5764225721359253,-3.028186082839966,1.1735167503356934
1731002554737644906,730030976,0.5763712525367737,-3.0281331539154053,1.1734519004821777
1731002554769889624,759030976,0.5763088464736938,-3.0280675888061523,1.1733708381652832
1731002554802504585,800030976,0.5762102007865906,-3.027987241744995,1.1732834577560425
1731002554835507483,830036864,0.5761355757713318,-3.0279297828674316,1.1732362508773804
1731002554871272558,869036864,0.5760555267333984,-3.027827739715576,1.1731274127960205
1731002554904417157,900036864,0.5760003328323364,-3.027750253677368,1.1730520725250244
1731002554938200126,930038912,0.5759435892105103,-3.0276832580566406,1.172999382019043
1731002554972239367,970038912,0.5758773684501648,-3.0275774002075195,1.1729148626327515
1731002555004353524,38912,0.5758235454559326,-3.027498960494995,1.1728570461273193
1731002555037262415,30047104,0.575752854347229,-3.0274314880371094,1.1728181838989258
1731002555072049675,60047104,0.575677752494812,-3.027343273162842,1.1727510690689087
1731002555102963518,100047104,0.575569212436676,-3.027216911315918,1.172668695449829
1731002555135985907,130052992,0.5754831433296204,-3.0271294116973877,1.1726223230361938
1731002555169648076,160052992,0.5754063725471497,-3.0270278453826904,1.1725594997406006
1731002555204503503,200052992,0.5753132104873657,-3.026904821395874,1.1724854707717896
1731002555237940329,229056064,0.5752443671226501,-3.0268166065216064,1.1724392175674438
1731002555270954148,270056064,0.5751625895500183,-3.0266809463500977,1.1723508834838867
1731002555304116168,300056064,0.5751020312309265,-3.0265705585479736,1.1722759008407593
1731002555337224389,330062976,0.5750269293785095,-3.026470184326172,1.1722209453582764
1731002555370123198,359062976,0.5749401450157166,-3.0263559818267822,1.1721488237380981
1731002555402242928,400062976,0.574812114238739,-3.0262105464935303,1.172071933746338
1731002555435636336,430070656,0.5747112035751343,-3.0261027812957764,1.172027349472046
1731002555468878869,460070656,0.5746164917945862,-3.025979518890381,1.1719635725021362
1731002555504580575,500070656,0.5745020508766174,-3.0258045196533203,1.1718782186508179
1731002555538318864,529071424,0.5744265913963318,-3.0256755352020264,1.1718212366104126
1731002555571352504,570071424,0.5743443965911865,-3.025496482849121,1.1717302799224854
1731002555603928074,600071424,0.5742822289466858,-3.0253565311431885,1.1716539859771729
1731002555636963667,630078336,0.5742005109786987,-3.025235891342163,1.171614408493042
1731002555670967608,660078336,0.5741101503372192,-3.0251033306121826,1.1715630292892456
1731002555702532216,700078336,0.5739753246307373,-3.0249171257019043,1.171501636505127
1731002555735669295,730079616,0.5738686323165894,-3.024778127670288,1.171457290649414
1731002555769696150,760079616,0.5737695693969727,-3.024630069732666,1.171394944190979
1731002555805227454,800079616,0.5736457705497742,-3.024440050125122,1.1713210344314575
1731002555837813778,830079360,0.5735592246055603,-3.024305820465088,1.1712799072265625
1731002555870991263,870079360,0.5734621286392212,-3.0241215229034424,1.171208143234253
1731002555903733461,900079360,0.5733949542045593,-3.023979902267456,1.1711511611938477
1731002555936251345,930080384,0.5733245611190796,-3.02382755279541,1.1710973978042603
1731002555970204307,960080384,0.5732501149177551,-3.0236570835113525,1.1710259914398193
1731002556002499162,80384,0.5731417536735535,-3.023441791534424,1.1709470748901367
1731002556036062472,30085504,0.5730593204498291,-3.023286819458008,1.170898675918579
1731002556072617591,70085504,0.5729506015777588,-3.023070812225342,1.1708229780197144
1731002556104638582,100085504,0.5728752613067627,-3.022913694381714,1.1707683801651
1731002556138774929,129086784,0.5728148818016052,-3.0227468013763428,1.1707090139389038
1731002556171043750,170086784,0.5727471113204956,-3.0225141048431396,1.1706233024597168
1731002556203680126,200086784,0.572697103023529,-3.0223445892333984,1.170565128326416
1731002556237502956,230085504,0.5726401805877686,-3.0221848487854004,1.1705225706100464
1731002556270611496,260085504,0.5725813508033752,-3.0220143795013428,1.170461893081665
1731002556302354224,300085504,0.5724822282791138,-3.0217981338500977,1.1703985929489136
1731002556335962647,330091904,0.5724037885665894,-3.0216336250305176,1.1703557968139648
1731002556372104011,370091904,0.572314977645874,-3.0213992595672607,1.1702800989151
1731002556404559538,400091904,0.57225501537323,-3.021226406097412,1.1702255010604858
1731002556438448182,430091648,0.5721997618675232,-3.0210628509521484,1.1701802015304565
1731002556471606127,470091648,0.5721408128738403,-3.0208306312561035,1.1701029539108276
1731002556503715416,500091648,0.572101891040802,-3.0206615924835205,1.1700459718704224
1731002556537684418,530090112,0.5720658302307129,-3.0204880237579346,1.1699832677841187
1731002556571046074,560090112,0.5720329880714417,-3.0203068256378174,1.1699109077453613
1731002556602522930,600090112,0.5719681978225708,-3.0200912952423096,1.1698670387268066
1731002556635474677,630095488,0.5719082951545715,-3.019941806793213,1.1698505878448486
1731002556671179548,670095488,0.5718289613723755,-3.019753932952881,1.1698256731033325
1731002556704807855,700095488,0.5717809200286865,-3.0196144580841064,1.1698063611984253
1731002556738906110,730094976,0.5717399716377258,-3.0194835662841797,1.1697969436645508
1731002556772584223,770094976,0.5717142224311829,-3.019275426864624,1.1697362661361694
1731002556804041377,800094976,0.57170170545578,-3.0191221237182617,1.1696958541870117
1731002556837261451,829095232,0.5716890096664429,-3.018977403640747,1.169662356376648
1731002556870518879,860095232,0.5716760158538818,-3.018822193145752,1.1696091890335083
1731002556902329471,900095232,0.5716477036476135,-3.018620729446411,1.1695520877838135
1731002556935708772,930102656,0.5716173052787781,-3.018479108810425,1.169516921043396
1731002556972987871,970102656,0.5715837478637695,-3.0182673931121826,1.169437289237976
1731002557004585805,102656,0.5715657472610474,-3.018105983734131,1.1693843603134155
1731002557038598120,30102400,0.5715512037277222,-3.0179531574249268,1.1693459749221802
1731002557071631481,70102400,0.5715551972389221,-3.01773738861084,1.1692845821380615
1731002557103774758,100102400,0.5715634226799011,-3.017578125,1.169236660003662
1731002557137862374,130101120,0.5715637803077698,-3.0174286365509033,1.1691993474960327
1731002557171012370,160101120,0.5715599060058594,-3.017265558242798,1.1691434383392334
1731002557202725731,200101120,0.5715399980545044,-3.0170443058013916,1.169066309928894
1731002557235731948,230107520,0.5715176463127136,-3.0168869495391846,1.1690187454223633
1731002557271424744,260107520,0.5714945793151855,-3.0167250633239746,1.1689566373825073
1731002557304684547,300107520,0.571463942527771,-3.0165226459503174,1.1688871383666992
1731002557338782580,330107776,0.5714513063430786,-3.01637601852417,1.1688430309295654
1731002557371806329,370107776,0.5714585185050964,-3.0161726474761963,1.1687648296356201
1731002557403780725,400107776,0.5714737176895142,-3.0160176753997803,1.1686993837356567
1731002557437540574,430107008,0.5714882016181946,-3.015874147415161,1.1686491966247559
1731002557470415186,460107008,0.5714978575706482,-3.015725612640381,1.1685843467712402
1731002557502478617,500107008,0.5714941024780273,-3.0155441761016846,1.16850745677948
1731002557535653597,530113152,0.5714805722236633,-3.0154175758361816,1.1684534549713135
1731002557572290030,570113152,0.5714598298072815,-3.015246629714966,1.1683632135391235
1731002557604616292,600113152,0.5714511871337891,-3.0151145458221436,1.1682859659194946
1731002557638511835,630113408,0.5714467167854309,-3.0149965286254883,1.1682263612747192
1731002557671586663,670113408,0.5714513659477234,-3.014843225479126,1.1681418418884277
1731002557703788041,700113408,0.5714582800865173,-3.0147311687469482,1.1680828332901
1731002557737317315,730112640,0.5714620351791382,-3.0146288871765137,1.1680327653884888
1731002557770697095,760112640,0.5714640617370605,-3.014521837234497,1.1679668426513672
1731002557802591033,800112640,0.571459949016571,-3.0143814086914062,1.1678792238235474
1731002557835569743,830118784,0.5714486837387085,-3.014277219772339,1.1678218841552734
1731002557872165347,870118784,0.5714271068572998,-3.0141375064849854,1.1677378416061401
1731002557904601949,900118784,0.5714109539985657,-3.014036178588867,1.167683482170105
1731002557937845501,929128000,0.5713952779769897,-3.0139453411102295,1.1676521301269531
1731002557970768446,970128000,0.5713862776756287,-3.013823986053467,1.1676063537597656
1731002558004046420,128000,0.5713863372802734,-3.0137386322021484,1.167574405670166
1731002558037252741,30135168,0.5713929533958435,-3.013655424118042,1.167542815208435
1731002558070556636,60135168,0.5714033842086792,-3.013570547103882,1.1674968004226685
1731002558102554962,100135168,0.5714130401611328,-3.013469934463501,1.1674425601959229
1731002558135388717,130142336,0.5714067816734314,-3.0134003162384033,1.16741144657135
1731002558168944696,160142336,0.5713961124420166,-3.0133228302001953,1.167367696762085
1731002558205128902,200142336,0.5713825821876526,-3.0132319927215576,1.1673191785812378
1731002558237818943,230144896,0.571381151676178,-3.0131657123565674,1.167277455329895
1731002558271312045,270144896,0.5713856816291809,-3.013082265853882,1.167210578918457
1731002558303844014,300144896,0.5713927149772644,-3.0130276679992676,1.1671624183654785
1731002558337074458,330151552,0.5713989734649658,-3.0129852294921875,1.167128086090088
1731002558370542511,360151552,0.5714049339294434,-3.012939453125,1.167079210281372
1731002558402720351,400151552,0.5714036226272583,-3.0128884315490723,1.1670238971710205
1731002558435778009,430156928,0.5713953375816345,-3.012848138809204,1.1669831275939941
1731002558471742367,470156928,0.5713790655136108,-3.012789249420166,1.1669096946716309
1731002558504941628,500156928,0.5713650584220886,-3.012749433517456,1.1668672561645508
1731002558538915970,530157696,0.5713496208190918,-3.01271653175354,1.1668367385864258
1731002558571551697,569157696,0.5713394284248352,-3.012662172317505,1.1667656898498535
1731002558603984062,600157696,0.5713353157043457,-3.012634038925171,1.1667251586914062
1731002558637693054,630156672,0.5713325142860413,-3.012615442276001,1.1667020320892334
1731002558670390130,660156672,0.5713309645652771,-3.0126028060913086,1.1666926145553589
1731002558702776118,700156672,0.5713198184967041,-3.012596368789673,1.1666829586029053
1731002558735978337,730158208,0.57130366563797,-3.0126006603240967,1.1666780710220337
1731002558768801180,760158208,0.571285605430603,-3.0125975608825684,1.166656255722046
1731002558805134606,800158208,0.5712530612945557,-3.0126020908355713,1.1666369438171387
1731002558838470761,830159744,0.5712280869483948,-3.012613534927368,1.1666239500045776
1731002558871877886,869159744,0.5712152719497681,-3.0126099586486816,1.1665772199630737
1731002558903685960,900159744,0.5712134838104248,-3.0126099586486816,1.1665452718734741
1731002558936552611,930161024,0.5712117552757263,-3.012622117996216,1.1665242910385132
1731002558969641807,960161024,0.5712133646011353,-3.0126328468322754,1.166487216949463
1731002559002333536,161024,0.5712032318115234,-3.0126516819000244,1.1664496660232544
1731002559035486337,30168704,0.5711842775344849,-3.012671709060669,1.1664314270019531
1731002559068859299,59168704,0.5711636543273926,-3.0126702785491943,1.166388750076294
1731002559104821784,100168704,0.5711205005645752,-3.012680768966675,1.1663388013839722
1731002559137931915,130169728,0.5710892081260681,-3.012690305709839,1.1663053035736084
1731002559171251925,170169728,0.5710610747337341,-3.012695074081421,1.1662482023239136
1731002559204052186,200169728,0.5710508227348328,-3.012702465057373,1.1661969423294067
1731002559236534313,230169728,0.5710409283638,-3.0127193927764893,1.1661546230316162
1731002559270577046,260169728,0.5710381865501404,-3.012725830078125,1.166092038154602
1731002559302453533,300169728,0.571029543876648,-3.0127363204956055,1.1660075187683105
1731002559335467663,330176896,0.5710216760635376,-3.012730121612549,1.1659246683120728
