timestamp,nanoseconds,x,y,z
1731002504930105157,178242710,2.5,-2.3,1.8
1731002504980731884,178242710,2.5,-2.3,1.8
1731002505030577715,178242710,2.5,-2.3,1.8
1731002505080301919,178242710,2.5,-2.3,1.8
1731002505129495297,178242710,2.5,-2.3,1.8
1731002505179844913,178242710,2.5,-2.3,1.8
1731002505228992146,178242710,2.5,-2.3,1.8
1731002505278555403,178242710,2.5,-2.3,1.8
1731002505328340670,178242710,2.5,-2.3,1.8
1731002505379439758,178242710,2.5,-2.3,1.8
1731002505430453068,178242710,2.5,-2.3,1.8
1731002505479660584,178242710,2.5,-2.3,1.8
1731002505528585531,178242710,2.5,-2.3,1.8
1731002505579547268,178242710,2.5,-2.3,1.8
1731002505629347678,178242710,2.5,-2.3,1.8
1731002505678382576,178242710,2.5,-2.3,1.8
1731002505730417885,178242710,2.5,-2.3,1.8
1731002505779844843,178242710,2.5,-2.3,1.8
1731002505828849864,178242710,2.5,-2.3,1.8
1731002505879758583,178242710,2.5,-2.3,1.8
1731002505929454545,178242710,2.5,-2.3,1.8
1731002505979680547,178242710,2.5,-2.3,1.8
1731002506028824952,178242710,2.5,-2.3,1.8
1731002506081323959,178242710,2.5,-2.3,1.8
1731002506129010786,178242710,2.5,-2.3,1.8
1731002506179097738,178242710,2.5,-2.3,1.8
1731002506228957284,178242710,2.5,-2.3,1.8
1731002506279241266,178242710,2.5,-2.3,1.8
1731002506328415439,178242710,2.5,-2.3,1.8
1731002506378697089,178242710,2.5,-2.3,1.8
1731002506430218471,178242710,2.5,-2.3,1.8
1731002506479849729,178242710,2.5,-2.3,1.8
1731002506529269869,178242710,2.5,-2.3,1.8
1731002506579600725,178242710,2.5,-2.3,1.8
1731002506629411927,178242710,2.5,-2.3,1.8
1731002506680524413,178242710,2.5,-2.3,1.8
1731002506728689035,178242710,2.5,-2.3,1.8
1731002506779260864,178242710,2.5,-2.3,1.8
1731002506829478248,178242710,2.5,-2.3,1.8
1731002506879681583,178242710,2.5,-2.3,1.8
1731002506929401818,178242710,2.5,-2.3,1.8
1731002506979714190,178242710,2.5,-2.3,1.8
1731002507029397263,178242710,2.5,-2.3,1.8
1731002507079786447,178242710,2.5,-2.3,1.8
1731002507129068754,178242710,2.5,-2.3,1.8
1731002507180007737,178242710,2.5,-2.3,1.8
1731002507227681753,178242710,2.5,-2.3,1.8
1731002507278584060,178242710,2.5,-2.3,1.8
1731002507330065204,178242710,2.5,-2.3,1.8
1731002507379576041,178242710,2.5,-2.3,1.8
1731002507430023393,178242710,2.5,-2.3,1.8
1731002507479604083,178242710,2.5,-2.3,1.8
1731002507528702626,178242710,2.5,-2.3,1.8
1731002507579516336,178242710,2.5,-2.3,1.8
1731002507629297983,178242710,2.5,-2.3,1.8
1731002507678253794,178242710,2.5,-2.3,1.8
1731002507728913060,178242710,2.5,-2.3,1.8
1731002507778941227,178242710,2.5,-2.3,1.8
1731002507829008685,178242710,2.5,-2.3,1.8
1731002507881185749,178242710,2.5,-2.3,1.8
1731002507928687427,178242710,2.5,-2.3,1.8
1731002507978461898,178242710,2.5,-2.3,1.8
1731002508028900626,178242710,2.5,-2.3,1.8
1731002508078244477,178242710,2.5,-2.3,1.8
1731002508129895939,178242710,2.5,-2.3,1.8
1731002508180265597,178242710,2.5,-2.3,1.8
1731002508229681907,178242710,2.5,-2.3,1.8
1731002508280410638,178242710,2.5,-2.3,1.8
1731002508329009413,178242710,2.5,-2.3,1.8
1731002508379613754,178242710,2.5,-2.3,1.8
1731002508429007910,178242710,2.5,-2.3,1.8
1731002508478670568,178242710,2.5,-2.3,1.8
1731002508529064824,178242710,2.5,-2.3,1.8
1731002508579576616,178242710,2.5,-2.3,1.8
1731002508629041033,178242710,2.5,-2.3,1.8
1731002508679381029,178242710,2.5,-2.3,1.8
1731002508729236635,178242710,2.5,-2.3,1.8
1731002508779547218,178242710,2.5,-2.3,1.8
1731002508828857202,178242710,2.5,-2.3,1.8
1731002508878332466,178242710,2.5,-2.3,1.8
1731002508928976968,178242710,2.5,-2.3,1.8
1731002508978266273,178242710,2.5,-2.3,1.8
1731002509031346485,178242710,2.5,-2.3,1.8
1731002509080207350,178242710,2.5,-2.3,1.8
1731002509129641108,178242710,2.5,-2.3,1.8
1731002509179841005,178242710,2.5,-2.3,1.8
1731002509229325094,178242710,2.5,-2.3,1.8
1731002509279930871,178242710,2.5,-2.3,1.8
1731002509329270402,178242710,2.5,-2.3,1.8
1731002509378651052,178242710,2.5,-2.3,1.8
1731002509429889987,178242710,2.5,-2.3,1.8
1731002509478619694,178242710,2.5,-2.3,1.8
1731002509530666500,178242710,2.5,-2.3,1.8
1731002509578887412,178242710,2.5,-2.3,1.8
1731002509628667066,178242710,2.5,-2.3,1.8
1731002509678607161,178242710,2.5,-2.3,1.8
1731002509729625074,178242710,2.5,-2.3,1.8
1731002509779897227,178242710,2.5,-2.3,1.8
1731002509828711775,178242710,2.5,-2.3,1.8
1731002509879184006,178242710,2.5,-2.3,1.8
1731002509928735803,178242710,2.5,-2.3,1.8
1731002509979771120,178242710,2.5,-2.3,1.8
1731002510028734515,178242710,2.5,-2.3,1.8
1731002510078870862,178242710,2.5,-2.3,1.8
1731002510129701236,178242710,2.5,-2.3,1.8
1731002510178911182,178242710,2.5,-2.3,1.8
1731002510227884043,178242710,2.5,-2.3,1.8
1731002510280596734,178242710,2.5,-2.3,1.8
1731002510330193006,178242710,2.5,-2.3,1.8
1731002510380417629,178242710,2.5,-2.3,1.8
1731002510428568211,178242710,2.5,-2.3,1.8
1731002510478578652,178242710,2.5,-2.3,1.8
1731002510528420134,178242710,2.5,-2.3,1.8
1731002510579376840,178242710,2.5,-2.3,1.8
1731002510628138126,178325699,2.5,0.20000000000000018,1.8
1731002510678826215,178325699,2.5,0.20000000000000018,1.8
1731002510728975653,178325699,2.5,0.20000000000000018,1.8
1731002510778924477,178325699,2.5,0.20000000000000018,1.8
1731002510829729553,178325699,2.5,0.20000000000000018,1.8
1731002510878236477,178325699,2.5,0.20000000000000018,1.8
1731002510928855301,178325699,2.5,0.20000000000000018,1.8
1731002510979479868,178325699,2.5,0.20000000000000018,1.8
1731002511029601731,178325699,2.5,0.20000000000000018,1.8
1731002511079726406,178325699,2.5,0.20000000000000018,1.8
1731002511129639965,178325699,2.5,0.20000000000000018,1.8
1731002511180069151,178325699,2.5,0.20000000000000018,1.8
1731002511229632550,178325699,2.5,0.20000000000000018,1.8
1731002511280017041,178325699,2.5,0.20000000000000018,1.8
1731002511328945760,178325699,2.5,0.20000000000000018,1.8
1731002511379934489,178325699,2.5,0.20000000000000018,1.8
1731002511429627200,178325699,2.5,0.20000000000000018,1.8
1731002511479597898,178325699,2.5,0.20000000000000018,1.8
1731002511529053355,178325699,2.5,0.20000000000000018,1.8
1731002511578891516,178325699,2.5,0.20000000000000018,1.8
1731002511628774190,178325699,2.5,0.20000000000000018,1.8
1731002511681713849,178325699,2.5,0.20000000000000018,1.8
1731002511729051226,178325699,2.5,0.20000000000000018,1.8
1731002511779223542,178325699,2.5,0.20000000000000018,1.8
1731002511829161532,178325699,2.5,0.20000000000000018,1.8
1731002511879408944,178325699,2.5,0.20000000000000018,1.8
1731002511928942050,178325699,2.5,0.20000000000000018,1.8
1731002511979622114,178325699,2.5,0.20000000000000018,1.8
1731002512029317559,178325699,2.5,0.20000000000000018,1.8
1731002512080820010,178325699,2.5,0.20000000000000018,1.8
1731002512128742675,178325699,2.5,0.20000000000000018,1.8
1731002512178177898,178325699,2.5,0.20000000000000018,1.8
1731002512228926945,178325699,2.5,0.20000000000000018,1.8
1731002512280439423,178325699,2.5,0.20000000000000018,1.8
1731002512329064440,178325699,2.5,0.20000000000000018,1.8
1731002512379161432,178325699,2.5,0.20000000000000018,1.8
1731002512429612358,178325699,2.5,0.20000000000000018,1.8
1731002512480472712,178325699,2.5,0.20000000000000018,1.8
1731002512529797763,178325699,2.5,0.20000000000000018,1.8
1731002512579575051,178325699,2.5,0.20000000000000018,1.8
1731002512629019860,178325699,2.5,0.20000000000000018,1.8
1731002512680809867,178371251,0.0,0.20000000000000018,1.8
1731002512729731167,178371251,0.0,0.20000000000000018,1.8
1731002512779842980,178371251,0.0,0.20000000000000018,1.8
1731002512829385242,178371251,0.0,0.20000000000000018,1.8
1731002512878472446,178371251,0.0,0.20000000000000018,1.8
1731002512928311926,178371251,0.0,0.20000000000000018,1.8
1731002512979981226,178371251,0.0,0.20000000000000018,1.8
1731002513028418309,178371251,0.0,0.20000000000000018,1.8
1731002513079744629,178371251,0.0,0.20000000000000018,1.8
1731002513129484785,178371251,0.0,0.20000000000000018,1.8
1731002513180018832,178371251,0.0,0.20000000000000018,1.8
1731002513227911259,178371251,0.0,0.20000000000000018,1.8
1731002513278296922,178371251,0.0,0.20000000000000018,1.8
1731002513329592815,178371251,0.0,0.20000000000000018,1.8
1731002513380138214,178371251,0.0,0.20000000000000018,1.8
1731002513429568893,178371251,0.0,0.20000000000000018,1.8
1731002513479867312,178371251,0.0,0.20000000000000018,1.8
1731002513529047441,178371251,0.0,0.20000000000000018,1.8
1731002513579007448,178371251,0.0,0.20000000000000018,1.8
1731002513629174671,178371251,0.0,0.20000000000000018,1.8
1731002513679091409,178371251,0.0,0.20000000000000018,1.8
1731002513728614060,178371251,0.0,0.20000000000000018,1.8
1731002513779965229,178371251,0.0,0.20000000000000018,1.8
1731002513829131835,178371251,0.0,0.20000000000000018,1.8
1731002513879434337,178371251,0.0,0.20000000000000018,1.8
1731002513928641688,178371251,0.0,0.20000000000000018,1.8
1731002513979391769,178371251,0.0,0.20000000000000018,1.8
1731002514030518817,178371251,0.0,0.20000000000000018,1.8
1731002514079640227,178371251,0.0,0.20000000000000018,1.8
1731002514129369463,178371251,0.0,0.20000000000000018,1.8
1731002514179521476,178371251,0.0,0.20000000000000018,1.8
1731002514229342855,178371251,0.0,0.20000000000000018,1.8
1731002514279603638,178371251,0.0,0.20000000000000018,1.8
1731002514329036810,178371251,0.0,0.20000000000000018,1.8
1731002514379339091,178371251,0.0,0.20000000000000018,1.8
1731002514428525444,178371251,0.0,0.20000000000000018,1.8
1731002514479410150,178371251,0.0,0.20000000000000018,1.8
1731002514529030682,178371251,0.0,0.20000000000000018,1.8
1731002514579179126,178371251,0.0,0.20000000000000018,1.8
1731002514629278437,178371251,0.0,0.20000000000000018,1.8
1731002514681959943,178371251,0.0,0.20000000000000018,1.8
1731002514730762259,178371251,0.0,0.20000000000000018,1.8
1731002514778414968,178371251,0.0,0.20000000000000018,1.8
1731002514829114470,178371251,0.0,0.20000000000000018,1.8
1731002514879144916,178371251,0.0,0.20000000000000018,1.8
1731002514929026997,178371251,0.0,0.20000000000000018,1.8
1731002514978886785,178371251,0.0,0.20000000000000018,1.8
1731002515028736149,178371251,0.0,0.20000000000000018,1.8
1731002515079747022,178371251,0.0,0.20000000000000018,1.8
1731002515128723824,178371251,0.0,0.20000000000000018,1.8
1731002515179774402,178371251,0.0,0.20000000000000018,1.8
1731002515229269311,178371251,0.0,0.20000000000000018,1.8
1731002515279551703,178371251,0.0,0.20000000000000018,1.8
1731002515329161749,178371251,0.0,0.20000000000000018,1.8
1731002515378136132,178371251,0.0,0.20000000000000018,1.8
1731002515429366267,178371251,0.0,0.20000000000000018,1.8
1731002515479901498,178371251,0.0,0.20000000000000018,1.8
1731002515529009039,178371251,0.0,0.20000000000000018,1.8
1731002515579821020,178371251,0.0,0.20000000000000018,1.8
1731002515629064466,178371251,0.0,0.20000000000000018,1.8
1731002515680831227,178371251,0.0,0.20000000000000018,1.8
1731002515729022652,178371251,0.0,0.20000000000000018,1.8
1731002515779949150,178371251,0.0,0.20000000000000018,1.8
1731002515829067989,178371251,0.0,0.20000000000000018,1.8
1731002515879853446,178371251,0.0,0.20000000000000018,1.8
1731002515929695793,178371251,0.0,0.20000000000000018,1.8
1731002515979223921,178371251,0.0,0.20000000000000018,1.8
1731002516029280485,178371251,0.0,0.20000000000000018,1.8
1731002516081573183,178371251,0.0,0.20000000000000018,1.8
1731002516129885586,178371251,0.0,0.20000000000000018,1.8
1731002516179974565,178371251,0.0,0.20000000000000018,1.8
1731002516228183481,178371251,0.0,0.20000000000000018,1.8
1731002516279487532,178371251,0.0,0.20000000000000018,1.8
1731002516329549264,178371251,0.0,0.20000000000000018,1.8
1731002516380202823,178371251,0.0,0.20000000000000018,1.8
1731002516429660085,178371251,0.0,0.20000000000000018,1.8
1731002516479956996,178371251,0.0,0.20000000000000018,1.8
1731002516529576300,178412761,0.0,-2.3,1.8
1731002516580481736,178412761,0.0,-2.3,1.8
1731002516629075683,178412761,0.0,-2.3,1.8
1731002516680824780,178412761,0.0,-2.3,1.8
1731002516729856278,178412761,0.0,-2.3,1.8
1731002516780347199,178412761,0.0,-2.3,1.8
1731002516829134979,178412761,0.0,-2.3,1.8
1731002516880833026,178412761,0.0,-2.3,1.8
1731002516929522370,178412761,0.0,-2.3,1.8
1731002516978894616,178412761,0.0,-2.3,1.8
1731002517028727851,178412761,0.0,-2.3,1.8
1731002517078206997,178412761,0.0,-2.3,1.8
1731002517128493131,178412761,0.0,-2.3,1.8
1731002517180967024,178412761,0.0,-2.3,1.8
1731002517229682516,178412761,0.0,-2.3,1.8
1731002517278867410,178412761,0.0,-2.3,1.8
1731002517329778870,178412761,0.0,-2.3,1.8
1731002517379418237,178412761,0.0,-2.3,1.8
1731002517429236691,178412761,0.0,-2.3,1.8
1731002517478829521,178412761,0.0,-2.3,1.8
1731002517528679489,178412761,0.0,-2.3,1.8
1731002517579960332,178412761,0.0,-2.3,1.8
1731002517629953381,178412761,0.0,-2.3,1.8
1731002517680289446,178412761,0.0,-2.3,1.8
1731002517728862245,178412761,0.0,-2.3,1.8
1731002517779121732,178412761,0.0,-2.3,1.8
1731002517828995848,178412761,0.0,-2.3,1.8
1731002517879157708,178412761,0.0,-2.3,1.8
1731002517928980662,178412761,0.0,-2.3,1.8
1731002517979887271,178412761,0.0,-2.3,1.8
1731002518028708682,178412761,0.0,-2.3,1.8
1731002518079274607,178412761,0.0,-2.3,1.8
1731002518128639034,178412761,0.0,-2.3,1.8
1731002518179459344,178412761,0.0,-2.3,1.8
1731002518229326189,178412761,0.0,-2.3,1.8
1731002518280857104,178412761,0.0,-2.3,1.8
1731002518329006878,178412761,0.0,-2.3,1.8
1731002518379297354,178412761,0.0,-2.3,1.8
1731002518429110944,178412761,0.0,-2.3,1.8
1731002518478649969,178412761,0.0,-2.3,1.8
1731002518530342598,178412761,0.0,-2.3,1.8
1731002518578880517,178242710,2.5,-2.3,1.8
1731002518628651291,178242710,2.5,-2.3,1.8
1731002518679658800,178242710,2.5,-2.3,1.8
1731002518729730433,178242710,2.5,-2.3,1.8
1731002518780078430,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002518829175248,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002518880146394,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002518929762990,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002518980204516,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519028622320,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519080232626,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519129025745,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519179356897,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519227928048,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519278686993,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519330073307,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519378579503,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519428669953,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519479693205,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519529909977,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519579093390,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519628284989,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519679299098,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519729741157,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519779968336,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519828932774,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519879936438,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519929136351,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002519979936763,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520029208879,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520079270686,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520129353188,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520178887503,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520229795771,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520279949446,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520329097740,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520381377144,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520430285462,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520479165769,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520529008517,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520579206973,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520628996317,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520680275462,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520729903620,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520779515325,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520829133541,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520879186516,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520929035169,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002520978483545,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521029060214,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521078150120,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521128203094,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521180316785,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521228944506,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521279101283,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521329851580,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521379149708,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521428804153,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521479893302,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521529150059,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521579370698,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521629077502,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521679486879,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521729745601,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521778741395,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521829874134,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521878895208,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521930634440,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002521980051236,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522029878771,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522078536513,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522128395759,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522183189958,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522227613161,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522278050789,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522329589515,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522379289905,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522428768766,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522478610751,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522529003010,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522579212558,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522628667641,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522679344665,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522731212695,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522780195466,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522829213373,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522880225078,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522928521700,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002522978826639,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523029671015,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523079793711,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523128994557,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523179453792,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523229060977,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523279253256,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523328972031,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523378605874,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523428726216,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523480511734,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523530068131,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523578935992,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523629153246,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523681055662,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523728947157,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523780115598,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523828982212,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523878499022,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523929060782,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002523979923553,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524029571787,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524079060470,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524129813661,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524179945432,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524229669163,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524279158361,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524329638156,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524379189533,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524429498544,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524477837290,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524528875422,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524579005154,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524629120683,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524682437561,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524728785813,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524778980905,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524829871955,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524879621573,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524929894006,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002524979467409,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525029056540,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525078373758,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525129651125,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525180570750,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525227635542,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525279888107,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525328807160,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525379562469,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525429872646,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525480213284,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525529168979,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525578243874,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525629307496,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525680347144,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525730402180,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525778451488,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525830399921,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525879172312,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525930931842,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002525979198580,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526028926746,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526079057634,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526128945958,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526179534373,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526229993747,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526279401737,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526328633413,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526379671358,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526429800547,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526479311865,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526529448267,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526579311981,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526628933716,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526678459440,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526730769521,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526779259452,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526829042154,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526879445493,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526929066879,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002526979693095,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527029382461,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527079692125,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527129644394,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527179814921,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527228847264,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527279678502,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527329659709,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527378990079,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527428896503,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527478551168,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527529614164,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527579824257,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527628674646,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527678502702,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527728273230,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527778242652,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527830228491,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527880427389,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527929702557,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002527979466880,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528028732902,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528079624097,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002528131615585,800928625,0.30271440744400024,-3.5377724170684814,1.8
