timestamp,nanoseconds,x,y,z
1731002462320695863,280720384,0.0031756930303911204,0.0007733574858676505,-0.0013348939220735514
1731002462330885754,290720256,-0.002014109900022016,0.00244418502793862,-0.006807464155241919
1731002462340213680,300720640,-0.0033753872185996823,-0.007724835267487441,-0.013655355334110152
1731002462350644623,310720512,-0.0002845855818212782,-0.005936352726262079,-0.009386766340403169
1731002462360792675,320720384,0.0011221326991566784,0.007150136688288667,0.00416919274879367
1731002462369434618,330720256,-0.0013020245572112664,-0.0030177819745494643,-0.0012397109684321138
1731002462380424220,340720384,0.00044683588939219317,0.0046097669980576655,0.004417493701359373
1731002462390883558,350720512,-0.03909175687957663,-0.0006501854914545708,-0.011778458299362658
1731002462401878175,360720384,-0.022241796817914605,0.0020321957958140784,-0.007197841999261495
1731002462409953822,370720256,-0.011915367019947977,-0.0040844093317658255,-0.01754089958291748
1731002462420517738,380720128,0.018719092456844846,-0.0020422155544592632,0.007455304860995132
1731002462430122595,390720512,0.015675093072097752,-0.00041631073710341783,0.00884719978306696
1731002462441386490,400720384,-0.000688444479694128,-0.009371179662038955,-0.005069369183892555
1731002462450698497,410720256,-0.004132242232100244,-1.1192922546461245e-05,-0.0021067630377181543
1731002462460725369,420720384,0.0264532285994626,0.009186280900349952,0.024043108505865364
1731002462471833664,430720512,0.016461820301048487,0.0018279813500017127,0.006854469350832441
1731002462480129954,440720640,0.007788951022840773,0.007861923450659194,0.008770161519787554
1731002462489773279,450720768,0.0014215407417806566,0.003713217604359229,0.0023965497828767023
1731002462500678149,460720640,-0.000760556581187081,-0.001567436185901612,-0.000491341423982954
1731002462510114529,470720512,-0.0017702294114777199,-0.000572184991672298,-0.0024886912940860206
1731002462520384462,480720384,-0.014202181955297603,-0.00830377204227543,-0.02304805655125823
1731002462530733636,490720256,-0.00029021159789031567,-0.0012747592716277883,0.011101704618462133
1731002462540259503,500720384,0.00832927391256778,0.0015892739923597937,0.010322636066427958
1731002462549662182,510720512,0.0040603349168757165,-2.5804103880896004e-05,0.005767601789404612
1731002462559617322,520720384,-0.0009387703749773922,-0.00019632623630448995,-0.0016975525697467218
1731002462570618775,530720256,0.00014508746131301938,0.0010005498039438682,1.5932084233206967e-05
1731002462582202976,540720384,-0.001185790726555439,-0.009628861975415702,-0.018293047556826876
1731002462591577552,550720512,0.0015812250880878342,0.0003795205721439845,-0.008257420087880656
1731002462600993212,560720384,-0.0031578450513545875,0.001646485322042316,-0.005597691878401067
1731002462609952464,570720256,-0.003049715821536835,0.0002947481766056737,-0.005719010536538522
1731002462621167301,580720384,0.0010449704142801485,0.00602005841613143,0.010506460949464834
1731002462631423224,590720512,-0.0019371943787554226,-0.0028562646700349015,-0.0028811910390171697
1731002462640045861,600720640,0.0021911027888153354,-0.003224533346262052,0.00713133423722437
1731002462650534928,610720768,0.002208138573046423,-0.0010296107073977847,0.0017278767285202508
1731002462660697396,620720384,0.0031540442185036552,0.0048206271988921676,0.011108099455846293
1731002462669597489,630720512,-0.004735035582180393,-0.004639857232062389,-0.0053337352215728565
1731002462680493022,640720384,0.00039831084365980676,0.002642053459798222,0.0034555610516755295
1731002462690193407,650720256,0.003090822547942079,0.003695399542471863,0.009617666441044889
1731002462700654056,660720128,0.0005340405401951217,-0.0034309457839176577,-0.0023930091847448754
1731002462710647036,670720000,-0.002658683100307157,-0.0002199378648667944,-0.011525409031374806
1731002462720209484,680720128,0.00022865023064933942,0.006912500359179657,0.003302764382777811
1731002462730114039,690720256,-0.0020757694308072543,-0.005312706601838002,-0.011102505763902811
1731002462739974382,700720384,-0.006018219999912844,0.0008249704228590685,0.007079935320394045
1731002462750168873,710720512,-0.005174558314281999,0.005215150501167378,-0.004023143813086015
1731002462759684551,720720384,0.008090333262017115,0.0035081779819833604,0.012256424310116304
1731002462770549369,730720256,0.0031715733127382073,-0.007273927896160699,-0.0010357048789578112
1731002462780043804,740720384,0.0018321973651773049,0.0011421910639024535,0.002756098176699166
1731002462790120886,750720512,0.0020120647815563397,-0.001206219149669079,0.0038689077617249795
1731002462800482682,760720384,-0.0024686557412453803,-0.007331173003978373,-0.0075450113376788735
1731002462809660425,770720256,0.0017555193780318078,0.004972960722691275,0.006443718097799384
1731002462820507602,780720384,0.001399661677002939,0.005653937814578507,0.004141500869815384
1731002462831301487,790720512,-0.003261303729588735,-0.0025123816121751744,-0.01280057661038076
1731002462843193164,800720384,-0.0048636813811855075,-0.004072831410991334,-0.012017233149210042
1731002462850659324,810720768,-0.0021927918109302183,-0.002762230892960847,-0.004437214057505278
1731002462860647832,820720384,0.003433914948341151,0.006545488473385416,0.009924017749644892
1731002462870739200,830720512,0.002946791900516615,0.005465906506453315,0.009710903643371625
1731002462880039913,840720640,0.0012570082444738036,0.003100188076016485,0.0043528350161499835
1731002462890891050,850720768,-0.0002655454420552143,0.001106474469183544,0.0036126887056372754
1731002462900167727,860720896,0.0008538405971981284,-0.0008261082312097309,0.003996905920030148
1731002462909588123,870721024,0.0011254246364583182,-0.0015179037850610397,0.0020112210668253357
1731002462966474902,880720896,-0.003420490540676813,-0.008898699602627787,-0.012718614274153751
1731002462966528669,890720768,0.00193920728469478,0.002780704362660912,0.0015323877861911153
1731002462966552711,900721152,9.029450794659829e-05,-0.0033949812993309403,-0.008356725139702875
1731002462966573615,910721024,0.0014330623250869128,0.00759654466858929,0.00263376239239067
1731002462966596115,920720896,-0.002335107743128793,-0.0038302935397342454,-0.005960349472814515
1731002462970031638,930720768,-0.0011007359498945608,0.0033694592588683157,0.004813867747704412
1731002462981591493,940721152,-0.00025090400008425957,0.0025197006350537107,0.005059330294028054
1731002462991871961,950721024,0.0005662988492232904,-0.008980227657912782,-0.0011788829451135734
1731002463001047219,960721152,-0.0001468277206481813,-0.005619824100260195,-0.007818865686515597
1731002463010262141,970720768,0.0018407927184405162,0.0060708410396379826,0.006929638863647773
1731002463022415018,980720896,0.0016669813877989983,0.005036459075082947,0.0063596827192714065
1731002463030374009,990721024,-0.007607523659004892,0.00400375317117929,0.0005046748964411506
1731002463044109529,721152,-0.0015219808200387548,-0.0072049420974878604,-0.008967841664840675
1731002463050449356,10721280,0.0048800547854052105,0.0023851753084056185,0.004475565907217927
1731002463059871692,20720896,-0.003554251893093002,-0.000421254985756285,0.0059420502601757064
1731002463071227395,30721024,0.0008523041807513435,0.006071960216062202,-5.1845913996564214e-05
1731002463081539783,40721152,0.003741879490274526,0.0031138707369509945,0.0014161009045903696
1731002463090722492,50721280,0.0006820309986560738,-0.008081486030606972,-0.011186607854748724
1731002463099596080,60721152,-0.004239907551174352,-0.006271663546849104,-0.00927926207075872
1731002463110358431,70721024,5.616413107055202e-05,0.004202448314841385,0.0034890584507053894
1731002463120584247,80720896,-0.0002873727904325295,-0.0039953546922134354,-0.0019033839695698513
1731002463132781958,90721280,0.004988078706434747,0.003083402105001529,0.012043634640638304
1731002463139979309,100721408,-0.000970859553808141,-0.005058581260757984,-0.0014291194887876817
1731002463149611048,110721536,-0.00015924332014360162,0.0039100599582393755,0.005747329910543043
1731002463161027146,120721408,0.00045227124926386364,0.002974100427023802,0.0066751826222490925
1731002463170013896,130721280,0.0004342889317405152,0.001762015960460996,0.0020268397232925603
1731002463180275231,140721664,-0.0012997183115209133,-0.00410406020427985,-0.0116118902679573
1731002463191591120,150722048,0.00026988254883892216,0.0053429472945083194,-0.0032368667084451998
1731002463200845389,160721920,-0.001282669417324054,-0.003056367366870639,-0.005814612033754373
1731002463210495308,170721792,-0.0008115298398733818,0.003069573103087248,0.006600507466264255
1731002463222695316,180721920,-0.0006472808322120684,0.0036448016737403513,0.0010094218382742815
1731002463232095337,190722048,0.002902640146866143,0.0008839714817976598,0.0032272436953083607
1731002463242079352,200721920,0.0023369545532206867,-0.00047555794251113645,0.006724061026865088
1731002463253263366,210722304,0.0006687035922215553,0.000317077612404503,0.000608105536685534
1731002463326036752,220722176,-0.005478577318628797,-0.0009421407801593893,-0.0011060468045205937
1731002463326203168,230722560,-0.003771684173955489,-0.011786983453789856,-0.011861145635286108
1731002463326281471,240722944,0.0024128981398999112,0.0008093019395662947,0.0024887367122738684
1731002463326353210,250723328,0.0036277273949825257,0.0030459124212250197,0.001985609472388336
1731002463326419751,260723200,0.0034960576611614853,0.003967286936352364,0.00656899548585649
1731002463326487396,270723072,0.0002201477434967342,0.004370580324297607,6.501997778842264e-05
1731002463326559080,280722944,-0.0035885409086008208,-0.005977724112752724,-0.014807941961826077
1731002463330534718,290723328,-0.0020452810892845003,0.0024595536059778007,-0.0010105018334810104
1731002463341823609,300723200,0.0016398150353310863,0.0035344547071937266,0.0039721447231084814
1731002463350893367,310723584,-0.0031741071031429853,-0.002121747413817045,0.008048935216065835
1731002463361579749,320723456,-0.007631335299824866,0.0007899374297083255,-0.01278388534873333
1731002463370816153,330723328,-0.005237573191014363,-0.0016509455678239467,-0.006605252573254283
1731002463381059059,340723712,0.007490370208532072,-0.0018573731938425417,0.008789097041848453
1731002463390891916,350724096,0.006408311309209562,-0.0016883206800391102,0.008752227050313675
1731002463400134632,360723968,-0.0018064386970998367,-0.003944973841198931,0.0036842265577746638
1731002463409873893,370723840,0.004255033442215449,0.0014152893042321413,0.003505261357926233
1731002463420171760,380723968,0.003372431340365042,0.002215855904146302,-0.001255187634841148
1731002463430694195,390724096,-0.00017555180185159763,0.0022372598118555586,-0.0021830293311084943
1731002463439830157,400724224,-0.0004805553071350298,0.0015590195405007189,-0.0016478396858379835
1731002463450767271,410724352,0.0019040893867128773,-6.62125703242665e-06,0.0005985384726015647
1731002463460338001,420724480,-0.02958623465248479,-0.013493438253383068,-0.03414769685358546
1731002463469778240,430724608,-0.009734154731725946,0.000742505292816921,-0.0062349784798394065
1731002463480792230,440724736,-0.0026717119978833803,0.000532172609173839,0.0031087574863991625
1731002463490642578,450724864,-0.00010091450402122896,-0.0018706161150642796,0.0036470441351372403
1731002463500219926,460724992,0.0031085152583111685,0.002024825406213725,0.002734047965462649
1731002463509912938,470725120,-0.0020465032995474154,-0.005988721890465704,-0.004508999243647345
1731002463521414055,480724992,-0.0009477249615117735,-0.004260940579371585,-0.009214318268761226
1731002463530400509,490725376,0.002629104244980046,0.006462462364693163,0.003460777001185824
1731002463539985874,500725248,0.0009598500527154916,0.005202362379974438,0.0007063394351240881
1731002463550406035,510725632,-0.002383876230564074,-0.004969645176337502,-0.005338951053405261
1731002463559943097,520725504,0.0027935600309689154,0.005123295950083323,0.005774434743308925
1731002463570090797,530725376,0.003749076386757185,0.003545479565075827,0.009149019662829192
1731002463582401116,540725760,-0.0034432169117294357,-0.006791639961979094,-0.00704771152210166
1731002463589959649,550725632,-0.0013369302456487679,0.0017063659491512034,0.002021907008164743
1731002463600474750,560725760,-0.0008305455541471989,0.0007808999311800773,0.007546896819852789
1731002463624524639,570725376,0.002225912277154611,-0.00016215385305386523,0.005485009362464304
1731002463638315848,580725248,0.0013284581316183337,0.0031330710051083125,-0.002313654546358514
1731002463638338914,590725120,0.0017741359564307719,0.002560908804283786,-0.0008406621491763716
1731002463641088372,600725248,-0.00021559974884467759,0.00020963703441200486,-0.004595002065135826
1731002463651367457,610725376,0.017987671490669356,0.0037878723760308743,0.013364501534049545
1731002463664383736,620725504,0.014787094536696715,0.002336070726486521,0.01326826220831457
1731002463672202762,630725632,0.003490931421463943,-0.004753692046441493,-0.007130808011307254
1731002463680079082,640726016,0.00400670283837913,0.0037027955844472337,0.004159668638628915
1731002463690354181,650726400,-0.0002838470573622801,0.0010985822766633423,0.004832411072519914
1731002463699931520,660726272,-0.0036593113871882825,0.0010832681551832344,-2.076707725044702e-05
1731002463710048566,670726144,-0.013799563524225494,-0.0010843113014060227,-0.012430806362066253
1731002463720909803,680726272,0.0047170781406425215,-0.0002520748705619139,0.005153450086905254
1731002463729543956,690726400,0.0073666696248218,-0.00010101294765605876,0.0104518395592258
1731002463740194509,700726528,0.0006623003469012016,-0.005116872585542663,-0.011702209914015528
1731002463750991634,710726656,-0.009293498266533707,0.00011052900030648904,-0.008606336552369772
1731002463759831034,720726528,-0.0015323503426073679,-0.005763678042494088,-0.004751517485960203
1731002463770329807,730726400,0.0033999841002803335,0.0060201602379070344,0.011060522883793012
1731002463782704714,740726784,0.004915911864266534,0.005930428511942693,0.010402361252659004
1731002463791522672,750727168,2.6654564553346867e-05,-0.003799629984273821,-0.007328173263340966
1731002463803670579,760727296,-7.097596677837698e-05,0.003044576957617026,0.0024259983272876297
1731002463811502408,770727424,-0.00600498366628877,-0.007688249776558794,-0.009555127768314112
1731002463820273953,780727808,-0.0007803622419350464,0.0014585910449126816,0.00781356487299787
1731002463830351436,790727680,0.0037186477832914866,0.0017030703589134555,0.0054069775370230114
1731002463842224966,800727808,0.006258488366236298,0.0023853688680068996,0.005167253051602327
1731002463850071987,810727936,0.003084938641859678,0.002793206836738834,0.0020099817675063563
1731002463860793099,820728064,-0.0010355620433828306,-0.0003129527625735009,0.0010784930615933414
1731002463870585552,830728192,-0.0038544652639870792,-0.0002857451309683304,-0.0031478920487393296
1731002463879977369,840728320,-0.000978356175781795,0.00018159684292846055,0.000935445800755514
1731002463890321716,850728448,-0.005678982294772439,-0.003540044470389702,0.0005095235656758841
1731002463902680839,860728832,-0.0034763851718140806,-0.00157059371549159,0.0019612644157567735
1731002463910055696,870728704,-0.006212997794456803,-0.0007265069227501558,-0.0012939821178761714
1731002463921653073,880728832,0.0017735602734024677,0.002060638015886405,-0.006350542585651573
1731002463931159963,890728960,-0.008293178145022909,-0.007008591260113068,-0.025558660440427164
1731002463940331618,900729344,0.009848516876692838,0.004505209088963869,0.0075689103986220085
1731002463950565839,910729728,0.00910590355583532,-0.0028905304769694037,0.0008625698903205904
1731002463961506418,920729344,0.005541745227849414,0.004016282225610948,0.006725084127715917
1731002463970462251,930729472,0.002127170086126658,0.0016776463950090893,0.007639048808596607
1731002463979912950,940729344,-0.00611004140134388,-0.005503745008116108,-0.007609627182570182
1731002463991820424,950729728,8.01402442736597e-05,0.0032395526786332396,0.004035054180144293
1731002464000770421,960729600,-0.00030446145794625363,-0.0036034654526648936,-0.004760633739704829
1731002464009750721,970729472,0.003050484270836271,0.004723867798668759,0.008737085907790819
1731002464021780519,980729600,-0.009421502559626344,4.1885088542701135e-05,0.0018111426493299804
1731002464029960300,990729728,-0.0024335892293588304,-0.004165659386956684,-0.012652573192412057
1731002464041460375,729856,0.004617761963593827,0.00480740331111521,0.0022686804115366506
1731002464051254211,10729984,0.0065106929958830325,0.0050563519389766505,0.005457537915569582
1731002464061176290,20729856,0.0035939808068917688,0.0027923806191433326,0.0036746563622613512
1731002464071537849,30729728,0.001043353799820612,-0.00172006038314039,0.001342891264962157
1731002464081111843,40729856,-0.005184969817088261,-0.010018042581570937,-0.007923787302524136
1731002464090316299,50729984,-0.0025935011569737923,-0.008503324743929997,-0.006909661780490449
1731002464103464116,60730112,-0.0022354223449396263,-0.002584572344930208,-0.003017454627376487
1731002464110359049,70730240,0.0033099309106217186,0.009269328197646122,0.00838682413683488
1731002464121247635,80730368,1.88888248044191e-05,-0.0013732857348397274,-0.00782192431203271
1731002464129911077,90730496,-0.007898396828653871,0.001863382966482422,0.005248328815869082
1731002464140479381,100730624,-0.0046620348129009885,-0.0054534589630683816,-0.020915573665108177
1731002464151026290,110730752,0.006405144913409137,0.009681495294706327,0.010943176362988354
1731002464160993106,120730880,0.007807439384573485,0.007128672739276044,0.014236914192641401
1731002464170667426,130731008,0.0021212712183869484,0.0028713009202337957,0.005823013922366307
1731002464180588678,140730624,-0.007871098377506977,-0.005197226092594839,0.004370732516969773
1731002464191149647,150730752,-0.0032339104638352753,-0.009831525402106779,-0.010694913595478639
1731002464202358830,160730880,0.0031355810150664456,0.0022435122971086238,0.002532604426810763
1731002464210470954,170731008,0.005885411251361819,0.0037667158513706063,0.008101774031388152
1731002464219883332,180730880,-0.0031652891495277,-0.0011618112212448389,0.006659768248770672
1731002464230215592,190730752,0.001072363705238253,0.0005484817461039043,-0.0011520747519019256
1731002464240427581,200730880,-0.0013783114466889611,0.002629649832992907,-0.005935209000779018
1731002464250241849,210731008,-0.0022448385606485665,-0.005806874485100217,-0.012296580475068337
1731002464260451442,220730880,0.003139345966177717,0.006001885509024163,0.0015048918143165096
1731002464271944789,230731264,0.001542796299324356,-0.0011114158468033472,-0.009856792097255249
1731002464281093030,240731648,0.0033015907743693318,0.004151552107643277,0.004702298849679628
1731002464291478848,250732032,-0.0020620525157074455,0.0005194904251993072,0.0034213769833484793
1731002464300804045,260732160,-0.004954535225676261,-0.007767820824137446,-0.008866076590922362
1731002464310166446,270732288,0.0012134048952297215,-0.00025932395874173064,0.012509163764059326
1731002464321353203,280732160,0.0055065623395535055,0.0018664757992311997,0.014303124001677915
1731002464330399977,290732032,0.002504052385351044,0.0022325695647273623,0.0041546870779640074
1731002464339762782,300732160,-0.01193600352665286,-0.0006620516147457425,-0.014224179656122651
1731002464351551700,310732288,-0.012542457634825095,-0.0021843776315639343,-0.013364522890737172
1731002464361588185,320732160,0.004006424930307131,-0.006618104397271641,-0.007528119115398205
1731002464387371432,330732032,0.011444575553146798,0.0064170050154926,0.014285613334535598
1731002464387772238,340732416,0.0067082974492446434,0.008710828953060358,0.006010659788164858
1731002464391188297,350732800,0.0028710951154674244,0.003330118714925265,0.00377331576522486
1731002464400788369,360732672,-0.007362219960891912,-0.009866375622783892,-0.015275237070325305
1731002464410148059,370732544,-0.004345738408833949,-0.0007069009339157224,-0.0012968554259696272
1731002464421953387,380732672,-0.0038112287058195997,-0.0012520646260865183,0.008874793505767054
1731002464430424487,390732288,0.007301149984188727,0.0023103980133130433,0.011277525363109869
1731002464440051918,400732672,0.004260066936892331,0.0014165818836382096,0.008137150279397152
1731002464450103751,410732544,-0.0008468705460641908,-0.0005802314792632234,-0.0020617903751155436
1731002464459554435,420732928,-0.00992374492472845,-0.005383235055290104,-0.006671559577240941
1731002464473524188,430733312,-0.000550364108482651,0.0022050997279713103,-0.004178935389031645
1731002464480483462,440733696,0.006329410289981247,0.005439774356172945,0.0015689628949202058
1731002464491220193,450734080,-0.00022487499873541546,0.001633053160451644,0.0053120746847884134
1731002464502475412,460734208,0.001076600514764649,0.002871923993440476,-0.0025612976938143763
1731002464509674441,470734336,-0.0013928546805010607,-0.0010786860271469814,-0.007143592353395959
1731002464520138176,480734208,-0.004883233786591193,-0.010860749646526885,-0.01300454044420789
1731002464530826605,490734080,-0.004361475396757191,-0.0028874466244314216,0.00696322753851672
1731002464539859203,500733952,0.007109788159097311,0.006165806999684416,0.008685694066702153
1731002464549728996,510733824,0.006144663529183865,0.004635487051657575,0.002400786471698061
1731002464560228049,520733184,0.0008290507790357218,-0.0014063270401410994,0.0005616688977995912
1731002464569987335,530733056,-0.004621381766485919,-0.011863999807000664,-0.01092525984327549
1731002464580071536,540732672,-0.0009332652357652458,-0.0055842495558868,-0.010034934580283266
1731002464590542297,550732800,0.00351646913080925,0.009204304627241207,0.004968450418735126
1731002464600454851,560732416,0.006734303736771747,0.008244845369699652,0.01241760247123183
1731002464609389884,570732544,0.001013701392180726,0.004294132901114887,0.006081522730320962
1731002464621073829,580732160,-0.011116016053785531,-0.001594601644561362,0.0014503210716610444
1731002464630300467,590731776,-0.002989818244419573,0.0008423686617537451,-0.005320740104369653
1731002464640121532,600731648,0.002538867623057487,5.071270711230595e-05,-0.0014934879975279317
1731002464651270845,610731520,0.00626124410612129,-0.001350584761705662,0.004865134975561285
1731002464659892911,620731136,0.0021880263073203775,-0.0011955171642050086,0.0014592675648423346
1731002464670000167,630730752,-0.0033029610369877983,-0.01007916334527404,-0.010673909205196761
1731002464681551329,640730624,-0.0016971252839339925,-0.00095736369063989,0.0003959958802623297
1731002464690332650,650731008,-0.005803535795578482,0.0037284252935609503,0.0008945491672607275
1731002464701240317,660730880,0.005326516415977479,0.0008023448883023327,0.006104694603808263
1731002464709454397,670730752,0.004353573112275071,0.002738654388290615,0.005494695861001795
1731002464720316200,680730880,-0.0026054055314431593,-0.005581000593327475,-0.012890972544456822
1731002464730694137,690730496,-0.002907415538362124,0.0041410470377022494,-0.0011286923275099989
1731002464741677591,700730624,-0.0014540027653646452,0.004125370624378394,0.0007403876986218031
1731002464750276996,710730752,-0.0022629302150298063,-0.00408459023407428,-0.008753339408513045
1731002464760559636,720730624,-0.004906572318647513,0.0004080832288967575,0.0067959262982985585
1731002464770656449,730730496,-0.0013360307422431144,0.00018409071302167093,0.008674238946644333
1731002464779798300,740730112,0.006051727564151199,0.0015726956590606958,0.005968714672711735
1731002464790515336,750730240,0.006294942067027423,-0.0005937671433094702,0.004671603638192624
1731002464799534964,760730112,0.0037629133152407073,0.001360963442010933,-0.0025991075150861246
1731002464809478218,770729984,0.0033544187008505127,-0.00033361477077798233,-0.0004779607323576532
1731002464820018858,780729856,0.0006447019926832291,3.2707866303752784e-05,-0.003195593407652372
1731002464830168910,790729728,-0.00218143502699188,-0.001129010184956737,-0.003815717940284905
1731002464840514768,800729344,-0.003191375131752436,0.0002713119717867639,-0.0027831607648573942
1731002464850776071,810729472,-0.002801999962851803,0.0020693816795283493,-0.0007771499077141308
1731002464860484085,820729344,0.0005902070221514991,0.0031155933335069463,-0.0030081751954593294
1731002464886967956,830729216,0.0012930409022049241,0.0012283511693586134,-0.0024014670223527733
1731002464887509856,840729088,-0.002726182161786329,-0.00853466302797873,-0.011536086224450163
1731002464890499641,850728960,8.184699665169347e-05,0.0020323900415305345,0.007252083537837607
1731002464900319286,860729088,-0.0008242739017818744,-0.0013651555771671871,-0.004244967165788932
1731002464910634075,870729216,0.003032198528433786,0.0035874467876952434,0.010123679174729072
1731002464921557256,880729088,-0.007447307668886548,0.0013999386773926228,-0.0029760212304086615
1731002464929816275,890728448,0.0021863608921440392,-4.6861712098413694e-05,0.006973590083067013
1731002464941996300,900728320,0.001562701841535099,-0.001931694911197086,0.00032284779390806713
1731002464951507671,910728192,-0.0007925096609039117,-0.0005299443773342238,0.0013491927852614834
1731002464959980312,920728064,0.0007821342665594233,0.0005296174647604746,0.0010835545674433896
1731002464971035340,930727936,0.0015692440059845002,-0.007174198410094732,-0.010816495408258693
1731002464980939177,940727808,0.0032947215769549886,0.0019908378314695916,0.0022164901504943633
1731002464991389187,950727680,-0.0007067884117658331,0.0030999999065601178,0.0011149746074383925
1731002464999886960,960727808,-0.005467758205932633,-0.00617930691232862,-0.009758441186856497
1731002465010562124,970727936,-0.00816452104595163,0.0029265322948335455,-0.01003888668388847
1731002465020412520,980727552,0.007193767008643742,0.003570410050556529,0.010666165730283244
1731002465031510105,990727168,0.003452309989724227,-0.0038663882435691216,0.003586771691349775
1731002465039909030,727040,0.0002655651489786156,-0.00477829776769609,-0.0006696253753876811
1731002465050474597,10726912,-0.004962395605613368,0.001035924450184477,0.00925164364830345
1731002465061115902,20727040,0.0024828559111415268,0.0036056584627283065,0.007140518881413172
1731002465070427220,30727168,0.0028294433013844773,0.003633250004068035,0.004839323589699501
1731002465084862456,40727040,0.004126567435525623,0.004456034687052765,0.0012674045235977465
1731002465090831564,50726912,-0.00024673179861045384,-0.004765747101047154,-0.011250990293267746
1731002465108919525,60727040,-0.0023431836135786926,-0.0059183218570755935,-0.012250265698406785
1731002465110710512,70727168,-0.0009401301502389853,0.003803978122121493,0.003768297264563559
1731002465125073713,80726784,-0.0006648668796786156,0.003164114080757686,0.004097362891928585
1731002465130414771,90726400,-0.0021795977109128357,-0.006733104172781005,-0.004525437010688894
1731002465141693791,100726272,0.0020461528937287437,0.003404715479971102,0.007877247266586543
1731002465150756798,110726144,0.0015469306264938136,0.003035082739734983,0.005735157952206301
1731002465159782568,120726528,0.0002431177204292893,-0.0007217363109978617,0.004028454906068469
1731002465170329889,130726400,-0.003723310198556878,-0.008116440402585978,-0.010434773257453539
1731002465180178291,140726272,-0.00014893434700231824,0.0027734511657351597,0.0020647616397222335
1731002465189999712,150726656,-0.008052726330661723,0.003975208405192235,-0.009596165701873712
1731002465200257201,160726784,-0.0010048899568496639,0.0007586239576923264,0.011020303984476973
1731002465216107034,170726912,0.005482912769174223,0.00503836097560632,0.0017614526177657033
1731002465227489350,180727040,0.0028167765062574023,0.0036959376856898433,-0.0023348730095724742
1731002465230542589,190726656,0.002349710491327127,0.0012842918836721909,-0.001092283217342161
1731002465240326436,200726784,0.0006849579107501523,-0.002196987107916446,-0.000326675159384145
1731002465250303602,210726912,-0.00066680910403234,-0.002889751808386267,0.0032868038437692676
1731002465262962016,220727040,-0.00037697281465875164,-0.0032666087709233137,0.0005575365409575834
1731002465272488533,230727168,0.001803297691324258,-3.186056301546225e-05,0.0029468718490526964
1731002465279325281,240726784,-0.023336223792982703,-0.00454297091938906,-0.021477356114985822
1731002465290876142,250726912,-0.01217463480366042,-0.0030835132309074732,-0.007506616573563947
1731002465302520034,260727040,0.014080697126541565,0.002798318094932426,0.014176589872489551
1731002465309797226,270727168,0.0018619197739640492,0.002942920237266715,-0.006745311473141977
1731002465320035983,280727296,0.011244301324115961,0.005740779706116339,0.010181995537194606
1731002465333220137,290726912,0.0065914410198073675,-0.003321491175391971,-0.002290759269978515
1731002465341166959,300727040,0.0032631102807464457,-0.002133111190094848,-0.006607178960673183
1731002465350123489,310727168,6.891585258028514e-05,0.004465640300842552,0.006074909117403635
1731002465359878859,320727552,-0.00984209427966205,-0.0009703371745542217,0.007450604015683584
1731002465369674277,330727936,0.0008990927389455998,0.0010410395228394147,0.0014338126337705218
1731002465379629574,340727808,0.004712381832395088,0.0018398707943975637,0.003397040658489803
1731002465391600930,350727680,0.004071951738492447,0.0012977010583153717,0.003599868040915482
1731002465401154778,360728064,0.0012632705171990869,-0.001478490633480026,-0.000344761936245332
1731002465421178112,370728448,-0.004733652749250215,-0.01013320470249551,-0.011605115442274314
1731002465421524163,380728576,-0.00018072626719811778,-0.0010133972696711024,0.002648294486765264
1731002465429318110,390728192,-0.0030465853612009295,-0.004071049439360402,-0.003785277233762662
1731002465440396464,400728320,-0.039018141989792796,0.007016125405803387,-0.017876699824436952
1731002465449679791,410728448,-0.004596170637129575,0.002796957682786757,-0.0022537642713659004
1731002465459539076,420728576,-0.00461738476445256,-0.005966361256067717,-0.016508090574828903
1731002465470020309,430728704,-0.003852044505156452,-0.006770218626428605,-0.010314373685171303
1731002465481055886,440728576,0.005545422205265005,0.0036067610926688917,0.007041938408096979
1731002465494688166,450728960,0.008117472547857472,0.003729243771761582,0.011831148985937814
1731002465500078209,460729088,7.669741957621809e-05,-0.0005118648112672191,0.01437631123165299
1731002465511285964,470729216,0.005888964622010068,0.0025565211173576158,0.0028743052818186454
1731002465520149285,480729600,-0.0010479551925629185,-0.009514842656206892,-0.008493877268496914
1731002465531355750,490729472,0.021525318152708417,0.0043580021269865425,0.01678412060138704
1731002465541114624,500729344,0.00843136602591548,0.0028135328409195862,0.015874498449588652
1731002465550960683,510729728,0.01022096420545178,0.007244751528791289,0.001267916941696541
1731002465561531059,520729856,-0.0015348414641620997,0.0009728232759720259,0.0018009317166720832
1731002465573416016,530729984,-0.027923510680988722,-0.009937034732465957,-0.0392920163627576
1731002465595714811,540729856,-0.010420410669043624,0.002581980929349208,-0.011244968814136447
1731002465595839504,550730240,-0.001906116658226223,0.002230928312158764,-0.0013460926576100273
1731002465600073320,560730368,-0.012517586659111034,-0.007410112079098212,-0.016885704562370676
1731002465610131302,570730496,0.0018430276771853327,-0.00586851803910474,0.00201022824293811
1731002465621341406,580730624,0.008157642383611573,0.005193708165452846,0.01435969271770555
1731002465629710971,590730240,0.0012570315115710412,-0.0038223501559240883,0.0026405343329805285
1731002465640339907,600730368,0.005621068241097044,0.003380156218012886,0.008105287245204302
1731002465650904227,610730496,0.0035599239119666042,0.003751035491299088,0.005903672173980967
