timestamp,nanoseconds,roll,pitch
1730928682161573778,109815168,0.04035631239813656,-0.005332351969987096
1730928682166059392,139815168,0.04035024572659324,-0.005333338746791828
1730928682184506510,179815168,0.040347208809058975,-0.005335722792044902
1730928682215665731,209815936,0.04035057839802864,-0.005321488045805649
1730928682248952254,239815936,0.0403535955369859,-0.00531994650686525
1730928682282173693,279815936,0.0403562928850951,-0.005317729653275505
1730928682315756256,309816704,0.04036138630109938,-0.005321258183612759
1730928682348726853,339816704,0.040363297369060476,-0.005316634076629675
1730928682381995883,379816704,0.04035634557623039,-0.005304973316844177
1730928682418158223,409819264,0.040353475270512626,-0.0053141643457954085
1730928682451235493,449819264,0.04034210647925665,-0.00531874225720003
1730928682483822624,479819264,0.040343683161491437,-0.0053083788176772895
1730928682517920865,509821568,0.04034666288177457,-0.005308722234633571
1730928682551699716,549821568,0.0403458088212819,-0.0053112896812286805
1730928682584214860,579821568,0.04034774973398879,-0.005319194787090375
1730928682616040462,609820800,0.040335216432687074,-0.005310804103473215
1730928682651069615,649820800,0.040337942642981475,-0.005294980264209105
1730928682683331390,679820800,0.04034449664980075,-0.005284157875579039
1730928682715769660,709823616,0.040348291851518024,-0.005274787123406346
1730928682748809069,739823616,0.04034589976664114,-0.005279416756409973
1730928682785036249,779823616,0.040338207712858114,-0.005278667607806477
1730928682818525305,809826176,0.04034284010782342,-0.005271731898681115
1730928682852105453,849826176,0.040345266487335385,-0.005272295709418107
1730928682883677661,879826176,0.040336636710577016,-0.005258871311253934
1730928682916938576,909828224,0.040329444543644996,-0.005246429364582802
1730928682950171491,949828224,0.040331230353948186,-0.005255113476166908
1730928682982109131,979828224,0.040332312880998734,-0.00525560929962599
1730928683015299869,9829248,0.04032341614638739,-0.005260968137527932
1730928683049337799,39829248,0.04031142792726676,-0.0052685725447571925
1730928683085534177,79829248,0.0403134039876561,-0.005262393096758447
1730928683117933379,109828480,0.040301903747982336,-0.005258537205758433
1730928683152543953,149828480,0.04030454690457103,-0.005263925283846124
1730928683183533556,179828480,0.04029071271765255,-0.005286423851146119
1730928683217031156,209829504,0.040293353705405065,-0.005298154309359087
1730928683251354241,249829504,0.040284290034976446,-0.0052986874188856205
1730928683282320874,279829504,0.040292133418817495,-0.0052986229289219465
1730928683315502527,309830272,0.04028449797362538,-0.005276744530131625
1730928683348674876,339830272,0.04027811444953457,-0.0052805133692814255
1730928683384328980,379830272,0.04027933322008864,-0.005295473540894031
1730928683415471389,409830784,0.0402933701806765,-0.005284266130850942
1730928683449321252,439830784,0.04028716184936098,-0.00528670350120467
1730928683483402953,479830784,0.04028643977037913,-0.005273079568850672
1730928683515857061,509831552,0.040292892996742845,-0.005269679830442051
1730928683548560819,539831552,0.040290354400241014,-0.005257171432074871
1730928683584187870,579831552,0.04029077106280466,-0.00524525559798291
1730928683618684435,609839488,0.040289629141806,-0.005236651314014859
1730928683652186541,649839488,0.04028633617689456,-0.005248419833521806
1730928683684068351,679839488,0.040284040467080236,-0.005235014921316373
1730928683715913967,709840256,0.04026246460670433,-0.005222160192618096
1730928683748286644,739840256,0.04026662537545005,-0.005210862831706454
1730928683782268733,779840256,0.04024216385192324,-0.005214824319935538
1730928683816429459,809840256,0.040235720393238306,-0.0052284650773485415
1730928683848926533,839840256,0.04022383352644575,-0.005240142479077869
1730928683884568285,879840256,0.0402214355873932,-0.005237765249043756
1730928683918628320,909843072,0.040207655066118814,-0.005217735516290402
1730928683952197829,949843072,0.04020051700718839,-0.00521328739136458
1730928683984303805,979843072,0.04021168351247958,-0.005219794246432988
1730928684018352633,9845888,0.0402202644798564,-0.005217664022794209
1730928684052931302,49845888,0.04022650507634329,-0.00522150205145325
1730928684084013677,79845888,0.040214403899422435,-0.005227617940552983
1730928684117099661,109845376,0.040207541548607215,-0.005236068160937658
1730928684150265643,149845376,0.0402090375503179,-0.0052403177528689525
1730928684182212925,179845376,0.040210258599928564,-0.0052340116092506475
1730928684215592055,209846400,0.040209863165714475,-0.0052326897335049525
1730928684248803012,239846400,0.04021489851244395,-0.0052309465565415604
1730928684285466871,279846400,0.04020365083834948,-0.005235598682349673
1730928684318110096,309849216,0.040209613700599806,-0.005259997235592774
1730928684352113142,349849216,0.04021572432617133,-0.005256420580068583
1730928684383192326,379849216,0.04021445136250547,-0.00524788039155821
1730928684417263443,409851520,0.04020395142764216,-0.005238916722125265
1730928684450436169,449851520,0.04020893467440107,-0.005236623190592453
1730928684482772574,479851520,0.040217599574785656,-0.005227344630826972
1730928684516732477,509851520,0.0402149272333994,-0.005245096776768323
1730928684549131522,539851520,0.04021902315957664,-0.0052531457275858855
1730928684581447704,579851520,0.04019990560817523,-0.005260623626842289
1730928684618729034,609854592,0.04019527448629483,-0.005245857349700972
1730928684652314968,649854592,0.04019602569627005,-0.005253933797081839
1730928684684232241,679854592,0.04020402590165351,-0.005256438843194542
1730928684716774898,709857664,0.04020182333735923,-0.00526982265916164
1730928684750523086,749857664,0.04019599019475211,-0.005269223998926462
1730928684782382526,779857664,0.040191914849858124,-0.005284932943980405
1730928684815597209,809858432,0.0401844821029458,-0.005274567849815789
1730928684849396179,839858432,0.040186750803685015,-0.0052689726753172164
1730928684884350086,879858432,0.0401794712469091,-0.005263561811822323
1730928684918094146,909857152,0.04017172987163865,-0.005269849363509324
1730928684951029438,949857152,0.04017070540028498,-0.005273651400302798
1730928685100688855,979857152,0.040160661021000105,-0.005264307643729237
1730928685105200465,9857152,0.04016872382603287,-0.005259698319287143
1730928685108494227,49857152,0.04015322285659852,-0.005264143765212843
1730928685109446315,79857152,0.040135230227074825,-0.00528681520895079
1730928685114823430,109860992,0.04012122618116555,-0.005289723844102509
1730928685148291929,139860992,0.04012504139655664,-0.005300733994233611
1730928685184118553,179860992,0.04014226560890772,-0.0053047593553453435
1730928685218198301,209859712,0.04014142417598364,-0.0053203236401147555
1730928685251239406,249859712,0.04013617040546794,-0.005327519625154531
1730928685283071663,279859712,0.040127784318109525,-0.00532488649016002
1730928685316828794,309862784,0.04011818963395465,-0.005325429329850874
1730928685350349369,349862784,0.040116882975041714,-0.005314084046793586
1730928685382617287,379862784,0.04013248014844551,-0.005304307337742506
1730928685416682435,409863552,0.040124167105964954,-0.005292170665338044
1730928685449159365,439863552,0.04012818719910551,-0.005292148148644265
1730928685484625765,479863552,0.04013035441502049,-0.005292130684204768
1730928685518436358,509862272,0.04012828968110547,-0.0052908659207522414
1730928685553064656,549862272,0.04011851222907696,-0.0053101662699518454
1730928686241915633,579862272,0.040119106192767234,-0.005312567674453155
1730928686246043692,609862272,0.04012855609956072,-0.005325748604594457
1730928686263880598,649862272,0.04012080964963902,-0.005337424639565616
1730928686265641343,679862272,0.04012454507449989,-0.00534776143193743
1730928686276943250,709862272,0.040127089866664724,-0.0053494686231784095
1730928686277748514,739862272,0.04011952022817661,-0.00534917210832308
1730928686279198198,779862272,0.04012130249091576,-0.005351875855360607
1730928686280789572,809862272,0.0401130495836611,-0.005350520618281642
1730928686282071970,849862272,0.04010933650872506,-0.005353468699384775
1730928686283176532,879862272,0.04010549082702405,-0.005351679475135026
1730928686405926509,909862272,0.040112512398326514,-0.005351902105876223
1730928686411374878,949862272,0.040109184376994324,-0.005344816469220189
1730928686415315588,979862272,0.04010399280442509,-0.005352193447379167
1730928686441549554,9862272,0.04010826929737325,-0.0053393195953707236
1730928686447080625,49862272,0.04012347124650746,-0.005340128467346499
1730928686653350242,79862272,0.04011120792479068,-0.005342932368665873
1730928686656252626,109862272,0.04010567469012549,-0.005343977560045285
1730928686658252008,139862272,0.04009764926735876,-0.005347206714555052
1730928686660317799,179862272,0.04010296390912848,-0.005365563798639656
1730928686695723752,209862272,0.040095494520420646,-0.005353117482567718
1730928686697427939,239862272,0.040084344310380486,-0.0053540248467668075
1730928686698987923,279862272,0.040096058434134184,-0.005332301893085307
1730928686741097411,309862272,0.04008041760544609,-0.005337551388513031
1730928686743520897,349862272,0.04007968249984579,-0.005335351029075407
1730928686745507720,379862272,0.040073410824392856,-0.005330306687630943
1730928686767498697,409862272,0.04007403260285549,-0.005325687547861825
1730928686768966554,449862272,0.04006920610297868,-0.005322039539834634
1730928686770105740,479862272,0.04007624024733722,-0.005301344018932189
1730928686771498651,509862272,0.04007719636982433,-0.005289425781190426
1730928686772795685,549862272,0.04007706026748646,-0.0052904045896367624
1730928686773724291,579862272,0.04007446895936107,-0.005294072713796899
1730928686775269805,609862272,0.04008585988716519,-0.005304802453365199
1730928686776372966,639862272,0.040078970623679,-0.005303078659187189
1730928686777926008,679862272,0.04006783705983197,-0.005294682868376759
1730928686783894258,709862272,0.04006193024315018,-0.005297508240339387
1730928686785160401,749862272,0.04005575523622702,-0.005306601756406686
1730928686786150244,779862272,0.04005106512665094,-0.005303321333427022
1730928686816730197,809866368,0.04005081299071769,-0.005321004006055469
1730928687353559993,849866368,0.04005707182883933,-0.005323834373121378
1730928687357814225,879866368,0.04004889391645387,-0.005322268810569959
1730928687359730686,909866368,0.0400468494625697,-0.005323491677248413
1730928687361151398,939866368,0.04003678312994799,-0.005322301777434679
1730928687365444132,979866368,0.04004276329435177,-0.005322251117664011
1730928687367340828,9866368,0.04003205705221117,-0.0053224038938446015
1730928687368959552,49866368,0.04003884451135381,-0.0053178900545738615
1730928687370171263,79866368,0.040039390313174245,-0.005299257285995753
1730928687371517636,109866368,0.04003182912695251,-0.005295019698031041
1730928687373134146,149866368,0.04004027938757673,-0.005298675975995193
1730928687373638824,179866368,0.04002976276566628,-0.005287712454191909
1730928687375067868,209866368,0.04004281577487212,-0.005274458110489684
1730928687376270386,239866368,0.04004161856930847,-0.0052743813717015565
1730928687377634474,279866368,0.04003627902975894,-0.005272765735541273
1730928687379001776,309866368,0.04004355541099612,-0.005272609131265529
1730928687380416540,349866368,0.04003754542057875,-0.0052720454295501745
1730928687382643223,379866368,0.040035562968276844,-0.005272131753794199
1730928687416811284,409869696,0.04003348817154946,-0.005269328603897133
1730928687450380727,449869696,0.04003778489456655,-0.005265366925778803
1730928687483488133,479869696,0.0400302730891108,-0.0052570932883223434
1730928687515192989,509870208,0.040025981656417374,-0.005250812924909431
1730928687549047931,539870208,0.04002406624192805,-0.005249798160855853
1730928687584874649,579870208,0.0400175008531287,-0.005251091015768688
1730928687615767615,609870464,0.040009885779196286,-0.005245846251834626
1730928687648118376,639870464,0.040005022482918706,-0.005244284056227992
1730928687681878344,679870464,0.04001179247879229,-0.005220740128814557
1730928687714928382,709872256,0.039994503960402494,-0.005211414244518567
1730928687747812075,739872256,0.03998609358212124,-0.005209180828019028
1730928687784321922,779872256,0.03999362585420544,-0.005218005930073307
1730928687818945470,809870720,0.039998920425090484,-0.0052239419543021965
1730928687852766778,849870720,0.04000888735763401,-0.0052149476102648995
1730928687883887135,879870720,0.039999025841747776,-0.0052206510105351715
1730928687917802361,909873536,0.03998559483950028,-0.00521589908248857
1730928687952973119,949873536,0.03998217088532868,-0.005208566798044275
1730928687984381468,979873536,0.03997735155582077,-0.005205315580996962
1730928688016589537,9875328,0.03996204338054381,-0.00521213272100512
1730928688050519825,49875328,0.03995802657852138,-0.0052148099864018985
1730928688082224908,79875328,0.03995586451944425,-0.00521610622541974
1730928688150307267,109875328,0.03996564167988251,-0.005207901403386402
1730928688153190510,139875328,0.039970953226947784,-0.005209561209919245
1730928688184648909,179875328,0.03993677305343757,-0.005206527383165872
1730928688218846072,209878656,0.03994225099987599,-0.00520288791142011
1730928688252859833,249878656,0.03994861695907773,-0.005193721479112371
1730928688283821516,279878656,0.03994791518106359,-0.005187593347345178
1730928688317000257,309880448,0.03993309890744207,-0.00518289891462381
1730928688350865624,349880448,0.03992967869455638,-0.005177881306946013
1730928688382928424,379880448,0.03992317399565509,-0.005183364492114044
1730928688416010550,409880960,0.039906957042313784,-0.005175741416654493
1730928688449562738,439880960,0.03990913966639315,-0.005177226461867497
1730928688484503514,479880960,0.03989999710546,-0.0051694547289014995
1730928688517547169,509883520,0.03989066050003601,-0.005168446774935725
1730928688551166474,549883520,0.0398925747979442,-0.005169377902821786
1730928688584367760,579883520,0.039887515466244416,-0.005147942461656117
1730928688617602517,609885056,0.03987558050603036,-0.0051473260933693745
1730928688656937045,649885056,0.039876671362081166,-0.005142516788244496
1730928688682110872,679885056,0.03987596934991358,-0.005135323135117848
1730928688715891602,709887104,0.03988493392747702,-0.005122108056911803
1730928688748385322,739887104,0.03988854606704023,-0.005128154981101559
1730928688784231520,779887104,0.039877103637083425,-0.0051369786280279555
1730928688818347881,809885312,0.03988334463607743,-0.005127032074712423
1730928688852078328,849885312,0.03988298685316079,-0.005124979256721562
1730928688884369329,879885312,0.03989281260492868,-0.005126107375080055
1730928688916806787,909888384,0.03989569188575359,-0.005110808176442625
1730928688952186673,949888384,0.03990461883059196,-0.005112156514596556
1730928688983324296,979888384,0.03991321887671388,-0.005098577807637657
1730928689016381830,9886336,0.03990117904967595,-0.005090332867150348
1730928689048851564,39886336,0.03990208622599569,-0.00509302308579987
1730928689084620530,79886336,0.03989629916927617,-0.0050903048062246655
1730928689117595340,109884800,0.03989663756660544,-0.005079700083247402
1730928689152654230,149884800,0.03988567911421863,-0.005065076069627977
1730928689183955509,179884800,0.03986756125651029,-0.005058812307058526
1730928689217315744,209886080,0.03987144135653188,-0.0050523474324038874
1730928689250430166,249886080,0.03987340575481819,-0.005047358127869776
1730928689282206293,279886080,0.03986717893120039,-0.0050432378325647375
1730928689315297697,309887616,0.039855271986014726,-0.00504302802698652
1730928689354620606,339887616,0.03985399521375989,-0.005042172039697985
1730928689385122021,379887616,0.03984738149523958,-0.005038490191568574
1730928689418475029,409885824,0.03983594534240967,-0.0050271247880097295
1730928689452843636,449885824,0.03983327955905104,-0.00502078614707152
1730928689483443116,479885824,0.039823437079680196,-0.005025774739220875
1730928689516969355,509887872,0.03980635251299807,-0.005012030641803716
1730928689550823893,549887872,0.03980102679950025,-0.005013980954260563
1730928689917785982,579887872,0.03981541686818412,-0.005010698415307593
1730928689921456858,609887872,0.039800666701411455,-0.005003250752993406
1730928689922618779,639887872,0.039802417198932,-0.00500765155261921
1730928689932146586,679887872,0.03979443693670461,-0.005019672797410065
1730928689933712815,709887872,0.039799240317803464,-0.005024558672328848
1730928689941507882,749887872,0.03980304046692246,-0.005026013464941651
1730928689942577742,779887872,0.03980202120860471,-0.0050105395702057225
1730928689944364353,809887872,0.03979408986682882,-0.005008424294178765
1730928689945896959,849887872,0.03978600260751815,-0.005014730353745235
1730928689947026464,879887872,0.03978819904232201,-0.005002723915286138
1730928689956817950,909887872,0.03979747246769218,-0.005003517374675384
1730928689957965309,939887872,0.03979717906367272,-0.005002999389745576
1730928689984833905,979887872,0.03979018622870724,-0.004992808469800349
1730928690018349681,9890432,0.0397874143704356,-0.0049787208815460044
1730928690052613272,49890432,0.03978235914094567,-0.004970931408010369
1730928690083973234,79890432,0.03978039954992065,-0.004978294734710289
1730928690116464854,109892480,0.039781841511030515,-0.004970638799440341
1730928690150339135,149892480,0.03977913883531693,-0.004961969195920069
1730928690183333280,179892480,0.03977522612775747,-0.004946201867287424
1730928690215915176,209892736,0.03977563398038579,-0.004939596757289854
1730928690249445771,239892736,0.039775010573614995,-0.004933934288385845
1730928690284442272,279892736,0.03978052493758576,-0.004937716926797546
1730928690318131674,309891200,0.03978343444673309,-0.0049286537945334614
1730928690351617700,349891200,0.039786155739256375,-0.0049232442374625845
1730928690384337143,379891200,0.03979071345798571,-0.004915235822724138
1730928690417198939,409890688,0.0397888482403901,-0.004901874480934453
1730928690450619979,449890688,0.03978407152907812,-0.0048961880765247415
1730928690482729010,479890688,0.039775751866616735,-0.0049065977153845575
1730928690516053388,509893504,0.039777577396519756,-0.004918158798550893
1730928690548964140,539893504,0.03977654428327938,-0.004910609998565885
1730928690584768995,579893504,0.03976816553984351,-0.004912861963266826
1730928690618401175,609892736,0.039771979697580034,-0.004900686248233232
1730928690651245725,649892736,0.039780307609372886,-0.004909952502752512
1730928690682920836,679892736,0.03978003928312803,-0.004904717611325197
1730928690715874493,709891712,0.03977274461650362,-0.004897369267266527
1730928690750077070,749891712,0.03977146814985883,-0.004881235036161803
1730928690782856594,779891712,0.039765808833126845,-0.004871014068037469
1730928690817333280,809893504,0.03976695676816133,-0.004842574848288773
1730928690851924421,849893504,0.03977073979414885,-0.004842270071746305
1730928690883669830,879893504,0.039758307051786776,-0.004842352825913266
1730928690915340196,909894016,0.039765347259407745,-0.004823825226493408
1730928690949573346,939894016,0.039762681640043374,-0.004813420824793344
1730928691069881918,979894016,0.03976096192740203,-0.0048119902015825115
1730928691072036175,9894016,0.03975880646833031,-0.004797707251660207
1730928691073874733,39894016,0.03974999914237606,-0.004794467781807821
1730928691205960985,79894016,0.03974029556538113,-0.004792597729992469
1730928691208487060,109894016,0.039728924474369286,-0.004782817326627647
1730928691209952988,149894016,0.03972791480808917,-0.0047710286759102384
1730928691213208889,179894016,0.03973034553058801,-0.004750866869240196
1730928691217181804,209903744,0.03971993642236077,-0.004754915404723562
1730928691251317945,249903744,0.03973073011248409,-0.004757427406448016
1730928691283711015,279903744,0.03973091018927817,-0.004727064434328315
1730928691316819002,309901952,0.03971904731052605,-0.0047035063077318735
1730928691350367030,349901952,0.03971208547626472,-0.0046910355590278245
1730928691382241019,379901952,0.03968921652477815,-0.00467974162561187
1730928691416690829,409904000,0.039695374060114225,-0.004665106700577155
1730928691448985381,439904000,0.039705644539396616,-0.004667456836068481
1730928691484316653,479904000,0.039700849150989974,-0.004639016215353641
1730928691518875437,509902720,0.039681654808657894,-0.004644881219683217
1730928691553125635,549902720,0.039682615831457546,-0.004645142814656389
1730928691584489200,579902720,0.03967565253387503,-0.004640543422274727
1730928691616915614,609904256,0.039670422358464554,-0.004629145194307697
1730928691650910021,649904256,0.03966805472209224,-0.004623976549933302
1730928691682663554,679904256,0.03966476250973516,-0.004620139502779422
1730928691715970145,709904768,0.03967498640271772,-0.004612021747091635
1730928691748774248,739904768,0.039674863759058654,-0.00460440408663527
1730928691785051487,779904768,0.039675951267400165,-0.004605418547701107
1730928691818349424,809906816,0.03968198521186109,-0.004589495836951744
1730928691852203084,849906816,0.03968671296625741,-0.00458725080557007
1730928691883537815,879906816,0.039685732134093515,-0.004592451397095659
1730928691916870706,909908608,0.03966365208955514,-0.004572845615749921
1730928691952014414,949908608,0.03966281151453715,-0.004575126186191877
1730928691982644665,979908608,0.039661382900283634,-0.004568542486617766
1730928692015833524,9909120,0.03965759262215429,-0.004544789105309721
1730928692048700707,39909120,0.03965068834707541,-0.0045328558656903455
1730928692084455842,79909120,0.03964550304459576,-0.004518810740946809
1730928692117236162,109907584,0.039625825519402746,-0.00451424143123229
1730928692153218566,149907584,0.03962068764014475,-0.004510923451063706
1730928692184367400,179907584,0.0396324208039614,-0.004494895636015293
1730928692217296936,209908864,0.03963634877184246,-0.004473395549697806
1730928692251524968,249908864,0.03963835328681439,-0.004473691535929541
1730928692283172204,279908864,0.03962847038895452,-0.004445870822691824
1730928692315500535,309909632,0.03962037714782848,-0.004433394449487147
1730928692348603332,339909632,0.039612633701452224,-0.004433466289186856
1730928692384475732,379909632,0.039600364501700715,-0.0044335873203663915
1730928692419049290,409912192,0.039592462080048414,-0.004443164366613877
1730928692453098334,449912192,0.039588862004203494,-0.004439175241614466
1730928692483996449,479912192,0.03959359032631525,-0.004428240068043666
1730928692516879217,509910400,0.03959114950057975,-0.004418126543719332
1730928692551208468,549910400,0.039589473231035496,-0.004418066690883559
1730928692582228618,579910400,0.03958330701823376,-0.004415249100032997
1730928692616444396,609911680,0.03958650656362998,-0.004401438692871487
1730928692648950351,639911680,0.03958101095188253,-0.004395013626831884
1730928692684652727,679911680,0.03957952349453264,-0.004378869311210392
1730928692715797470,709912448,0.03957475265030824,-0.004359889833516546
1730928692748968637,739912448,0.03957384009521148,-0.0043535335550323314
1730928692782470165,779912448,0.039588306546552904,-0.004347333632242149
1730928692815955601,809913216,0.03959390237217455,-0.004326448749077893
1730928692848506578,839913216,0.03959632366165408,-0.004318889009748541
1730928692884610107,879913216,0.03960519448884928,-0.0043059164426414035
1730928692918813220,909911424,0.039602963089281164,-0.004285771303109796
1730928692952026569,949911424,0.03960113514606857,-0.004282453234732154
1730928692983550392,979911424,0.03958747930790377,-0.004273151961191128
1730928693018122110,9909632,0.03958531217236957,-0.004261717375450569
1730928693051958616,49909632,0.03958609824370791,-0.00425660878395801
1730928693083156316,79909632,0.0395842052523677,-0.004246719520236046
1730928693117164691,109907584,0.039566918969581366,-0.004216400265898082
1730928693151754855,149907584,0.039552870067439974,-0.004208666918231163
1730928693183794041,179907584,0.039554372332850966,-0.004203197968508563
1730928693215891586,209907840,0.03954860499529166,-0.004188356395121547
1730928693249198096,239907840,0.03954764176248026,-0.004193406972988021
1730928693284191923,279907840,0.039534420119252574,-0.004196368363624479
1730928693318094602,309906304,0.039524393616892216,-0.004171291122813087
1730928693352491483,349906304,0.03951928618676428,-0.004179709121382345
1730928693384376587,379906304,0.03952190599899267,-0.004169013834092588
1730928693417739901,409907840,0.03951382102825822,-0.004166443931797662
1730928693450976462,449907840,0.03951389447975088,-0.004169360396302642
1730928693482076248,479907840,0.039511349680787636,-0.004166516948433425
1730928693515559205,509909632,0.03950957927796353,-0.004167314315380932
1730928693548491711,539909632,0.039507261343508585,-0.004155101424091778
1730928693584198391,579909632,0.03950346101492416,-0.0041504135155636885
1730928693618178590,609908608,0.03949968310094514,-0.004144087010416146
1730928693651494397,649908608,0.039502646340445945,-0.004143298179259117
1730928693684201799,679908608,0.03951513124899647,-0.004129776950188789
1730928693717177281,709910656,0.03951176366806566,-0.004112645919596745
1730928693750312379,749910656,0.03951474955466233,-0.004116430413705816
1730928693782468046,779910656,0.03949136930295805,-0.0040952334204026695
1730928693816058864,809911168,0.0394830061974582,-0.004091567706859925
1730928693848855160,839911168,0.039472246233871425,-0.0040861561995186165
1730928693884738848,879911168,0.039470358018641995,-0.004076632057973017
1730928693919338932,909913472,0.039466466226003596,-0.004071688706452483
1730928693952816151,949913472,0.03946587343510728,-0.004061645583327636
1730928693983625086,979913472,0.03947190137667885,-0.004029151512363864
1730928694016736749,9915008,0.03945363241336595,-0.004021673135524928
1730928694050330531,49915008,0.03945915688632897,-0.004015555840935106
1730928694082254813,79915008,0.03946371831796821,-0.00401827128470401
1730928694115933738,109916800,0.03946166933106789,-0.004012854526736048
1730928694148394771,139916800,0.03946071542632476,-0.004013390942481768
1730928694184390640,179916800,0.0394552464088158,-0.00401169432533449
1730928694218530583,209915264,0.03945018380428567,-0.004009028979519305
1730928694253037034,249915264,0.039438184677900806,-0.0040029919918691224
1730928694283084331,279915264,0.03943769442675178,-0.004013265898990776
1730928694316632838,309917056,0.03943495454761539,-0.004006188777421997
1730928694352223373,349917056,0.03943205076596263,-0.003995215660455826
1730928694383088346,379917056,0.03943352022982595,-0.004007358494303934
1730928694416152255,409917312,0.03942719697038863,-0.003995554655941763
1730928694449067015,439917312,0.039429460542389154,-0.004005319747649641
1730928694482156009,479917312,0.03942882623253706,-0.003996815024903586
1730928694519473503,509919360,0.039415903923822056,-0.003985114692127096
1730928694552270049,549919360,0.03941229301876853,-0.00397897594751327
1730928694584412887,579919360,0.03940280347423982,-0.0039861282128009845
1730928694617362726,609923712,0.0394012038030359,-0.003973289916084963
1730928694651703362,649923712,0.039393251691614964,-0.003978957954470853
1730928694682483606,679923712,0.0393829531252889,-0.003998540744039824
1730928694715631886,709923968,0.039382378815540506,-0.004003826828851934
1730928694749248713,739923968,0.0393862229739687,-0.004001910274250373
1730928694784640545,779923968,0.039394923038932654,-0.003997029450711995
1730928694818305632,809922176,0.0394041162252462,-0.004001888463895769
1730928694853017101,849922176,0.039404263759035135,-0.004006771794612953
1730928694884542225,879922176,0.039403788597870165,-0.003993330548818452
1730928694917537604,909924480,0.039399288047334294,-0.00399239883114428
1730928694951217431,949924480,0.03940963126959269,-0.003993620015005866
1730928694982352980,979924480,0.03940162642153174,-0.003995690754468924
1730928695015582767,9924992,0.039392217825543134,-0.003993643498279166
1730928695049438623,39924992,0.03939251891953364,-0.003984541208022606
1730928695084473769,79924992,0.03939357940183469,-0.003979057029328831
1730928695119190421,109927552,0.03936513032129149,-0.00397756992467363
1730928695153147985,149927552,0.0393682434553087,-0.0039736726982752815
1730928695184085702,179927552,0.039366040778721384,-0.003972781527835013
1730928695217397809,209929344,0.03935652098063958,-0.003975190296807226
1730928695251367506,249929344,0.03935309241628102,-0.003967253970396328
1730928695282306080,279929344,0.03933222171475361,-0.003971786388796174
1730928695315650249,309930112,0.03933705251310724,-0.003976550340135988
1730928695348688574,339930112,0.03934076230166415,-0.003976282788643415
1730928695384364146,379930112,0.03934197689037432,-0.003970431113379185
1730928695418142617,409932672,0.03934058179569079,-0.0039734583413379146
1730928695451130735,449932672,0.03933356334106577,-0.003969979509730411
1730928695483619884,479932672,0.03932737642738643,-0.003958015831616259
1730928695516881101,509934464,0.03932663622360403,-0.003957581515570453
1730928695550455916,549934464,0.039321616998179834,-0.003967817653041735
1730928695583335095,579934464,0.039314716446122465,-0.0039654986359899495
1730928695616112561,609935488,0.03931158019542159,-0.003984971441936414
1730928695649739269,639935488,0.03931940377450009,-0.003973351462732023
1730928695684904944,679935488,0.03932317005537114,-0.003967058092509752
1730928695717241158,709934464,0.03931551835560488,-0.003965117044948642
1730928695751751134,749934464,0.039302586209020614,-0.003963734566450218
1730928695783397342,779934464,0.03929198475917128,-0.0039635977311945365
1730928695817403047,809937536,0.03929712851665985,-0.00396727364706956
1730928695850885582,849937536,0.03929490585316698,-0.003963129500406727
1730928695882560243,879937536,0.03928732799261151,-0.003961161451707831
1730928695915709814,909937792,0.03927914545573059,-0.003961542970754014
1730928695948730895,939937792,0.03928025787008666,-0.003960166193790673
1730928695984562329,979937792,0.0392759994466707,-0.003949410154314871
1730928696018688061,9939840,0.03926425237578996,-0.003944583150646893
1730928696052955831,49939840,0.039260522672421194,-0.003932498858208036
1730928696083686949,79939840,0.039252934176335165,-0.003921036166850442
1730928696118052788,109940864,0.03924781979410848,-0.0039096769490695755
1730928696151176147,149940864,0.03924487960098565,-0.0039000438348497073
1730928696182193315,179940864,0.03923202871216102,-0.003910450503046949
1730928696216640362,209941632,0.039225022616166214,-0.003919508819845086
1730928696248379558,239941632,0.03924266872197331,-0.003920562119476417
1730928696285227624,279941632,0.03923477706914248,-0.0039160877545656204
1730928696318601759,309940608,0.03922600207958345,-0.003923894949351654
1730928696352904792,349940608,0.039231626205510614,-0.003931481112098194
1730928696383434894,379940608,0.03922616892030992,-0.003959024773530594
1730928696419317466,409943424,0.03921573924763799,-0.003951540686150361
1730928696453067217,449943424,0.039209780474158504,-0.003954592900847991
1730928696483674409,479943424,0.039191900646083175,-0.003950423529334175
1730928696517327684,509945216,0.03919092889651043,-0.0039617130486114755
1730928696551828918,549945216,0.039196226631673055,-0.0039586062029503466
1730928696583070331,579945216,0.03916809813565721,-0.003953628420990414
1730928696618089629,609947520,0.03916874416265731,-0.003931683923181019
1730928696652691756,649947520,0.03916617114096567,-0.003930620824580123
1730928696684084651,679947520,0.039159127389349735,-0.0039353754480661385
1730928696717356268,709949568,0.0391568064322214,-0.0039216465977881644
1730928696751599141,749949568,0.0391482072597974,-0.003910434709972126
1730928696782580575,779949568,0.039141092850315626,-0.003912093545357129
1730928696815770820,809950848,0.039135979786210265,-0.003906642220819975
1730928696848346267,839950848,0.03914354971454566,-0.003888920914731683
1730928696884269402,879950848,0.0391422340847884,-0.003882341258153948
1730928696916330442,909951872,0.039130584098292225,-0.0038913756700206777
1730928696948849891,939951872,0.039117671378416485,-0.003882476757644558
1730928696982512357,979951872,0.03910342835176383,-0.0038935421599193745
1730928697015747778,9952896,0.0391140313190668,-0.0038762143864647567
