timestamp,nanoseconds,x,y,z
1730925685955662102,933326336,-0.005597109099627712,-0.005710328737622852,-0.006645479386795444
1730925685975173821,943326208,-0.002409573071395427,-0.009354856130845015,0.007490470013949275
1730925685984134247,953326592,0.0038797117826539825,0.005984409930201971,-0.0018228976620629101
1730925686008971979,963327488,0.004254276058125416,0.0035906118033575112,0.00463053774983397
1730925686009333375,973327616,-0.0002457220283051849,0.005009041475129393,-0.002143183682652842
1730925686009397140,983328256,-0.007610384047736369,-0.0040557411958643385,-0.009716476716645998
1730925686009432482,993328896,0.0023523489175006507,0.004314865793919553,-0.0023884485845935086
1730925686171391353,3329024,0.001818988150002092,0.005459982176060451,0.0012198506307910385
1730925686173996399,23329792,0.0008339136950698918,-0.006353183629630643,0.014827748803019599
1730925686174102930,63330304,-0.0015831615957433223,0.001661677875003709,-0.0030679115998484188
1730925686174155149,73330432,-0.0012663616668515025,0.002154115818407876,-0.006408910093030542
1730925686174196167,83330560,2.1321698238955947e-05,0.0011271858126521875,-0.0034471262572488576
1730925686174235368,93330944,-0.0010795852016967215,0.0004831326790146308,-0.00341601558840008
1730925686174272835,103330816,0.002102605319870475,-0.0010733315241570284,0.005084330139819114
1730925686174308952,113331456,0.0006598868054055115,0.0012460337228941132,-0.001206518190679507
1730925686174349513,123331584,-0.0009854376671478606,0.004761389178250553,-0.012931860722677291
1730925686174389579,133331712,-0.007029292260097327,-0.0061343133565476375,-0.002391589166884256
1730925686174427626,143331840,0.001780232959253657,-0.0008801139343270082,0.0044603110490898604
1730925686174466271,153332224,0.0017913519501335006,0.00036919880744321716,0.005331051406618704
1730925686191158624,163332608,-8.846826456805623e-06,0.0030372081270785287,0.002340230244399345
1730925686209521578,173332480,0.0023294276536166654,-0.002527585066638837,0.005834565813588911
1730925686209633450,183332864,0.0016821607088582918,1.1919472973898754e-05,0.01003446883164222
1730925686209677113,193332992,0.0017977369912095678,-0.0014725112011727986,0.003142511937156558
1730925686220549094,203333120,-0.0023904418088218325,0.0008892810867533246,-0.01042329748544397
1730925686234683999,213332992,-0.0017588628846687904,0.0014431517214997806,-0.007752605609049099
1730925686237884896,223332864,-0.0050883870051034365,-0.0061593779728744465,-0.00930796292961624
1730925686247457188,233332992,0.0027407882582926287,0.0035819695012255133,0.003974612196137654
1730925686266191667,243332608,0.001741585100586987,0.005149851502342885,0.005882478192770739
1730925686267774837,253332480,6.0437263406129364e-05,-8.232952781649094e-06,0.001742180031383149
1730925686283533946,263332352,-1.33616434054103e-05,-0.0017957252469139582,-0.0017352418348694902
1730925686287318554,273331968,0.0013763599885446092,-0.0011418714058838196,-0.0022987324349327447
1730925686297357212,283331584,0.004140362387343802,-0.003817956318968928,0.015704444624031092
1730925686308865523,293330688,-0.0020081412828303474,0.003520980112699036,-0.0034115494401325865
1730925686322421257,303329792,-0.00454515889536741,-0.004738979318736146,-0.009521190412992717
1730925686327297586,313329664,0.0017431011567761636,0.001072421817689186,0.008127724247479665
1730925686342458321,323329536,-0.00021062199739296013,0.0028302819494556947,-0.005584514849269381
1730925686347647736,333329664,0.00017478312054177938,0.002180387285267195,-0.003965606251829231
1730925686357525990,343329792,0.0007449131161354061,0.0014669835185989314,-0.004133887656651932
1730925686376735112,353329664,0.0038757225564129438,-0.002022744438720213,0.00886886949198789
1730925686378182380,363329536,-0.005894049813169941,-0.004863704495190578,-0.010294832027352414
1730925686411223847,373329152,-0.0004641195927266228,0.00372086409564101,-0.00020585026031618228
1730925686411968685,383329280,-0.004959261794696027,-0.005635266215044241,-0.004955439575830995
1730925686412026364,393329152,0.0014977345302330377,0.0017317529866165,0.0023193043957181747
1730925686455242026,403329024,0.0012474603831920412,0.004225195083291536,0.006030167576785645
1730925686456296031,413329152,-0.001585714187755503,0.008329090004157717,-0.010807567112103993
1730925686456396136,423329280,0.004633778148528146,-0.003630567071665621,0.014909060396740876
1730925686456448476,433329152,0.003089072861835097,-0.007094372288680435,0.01264402996510395
1730925686462370544,443329536,0.0002964074465167787,0.0006663409834965651,-0.005231972873810524
1730925686474266548,453329408,-0.0009002253773648095,0.0030224581695536923,-0.002737828889064712
1730925686490915012,463329792,-2.9483556737190924e-05,0.0005894352030773086,-0.0030456806889065193
1730925686491484934,473329664,-0.004223758578583446,0.005108975985988722,-0.013115170073638563
1730925686548376927,483330048,-0.0005874331130181808,-0.0021081327138768374,0.0012957857513224494
1730925686548720218,493329920,-0.004586898764295371,-0.008329121313884231,-0.00145832982656499
1730925686548776499,503329792,0.005019936315788121,-0.002313336887710866,0.012761412462005291
1730925686548804921,513330176,0.0036622961151497775,0.0031924321173750817,0.0014524168603755779
1730925686548831390,523330560,-0.00032811163491499543,0.004440930105183787,-0.0009883495485843601
1730925686548860334,533330688,0.0007774464421774713,0.0008229270999420774,-0.002522145879720155
1730925686561604186,543330816,0.003607703811485908,-0.006928806109336366,0.013819450349706414
1730925686579849121,553330944,-0.0011636871876619373,0.0004051234858806034,-0.004163011578907368
1730925686580047979,563331072,0.0006120205727925994,0.002965111693485683,-0.0028003802551114076
1730925686603546855,573331712,-2.7600028535822814e-05,0.001475649311835552,-0.004380143783845509
1730925686613175929,583331840,0.0014073723293235815,-0.0008918600383033891,0.004790827087792498
1730925686638651989,593331968,-0.00318143312764012,0.0014059395871953307,-0.006468825802795147
1730925686651388785,603332096,-0.0021424998839659473,0.0011637780960869026,-0.003695529117896562
1730925686651463147,613331968,0.0008690821908748821,-0.00027005915256627776,-0.002230214783082978
1730925686651492514,623331328,0.000434908991055006,0.00030379393127002877,0.001872192465532036
1730925686652400193,633331456,-0.008075485428678702,-0.006572700041211195,-0.005536748183759426
1730925686708955485,643332096,0.0023477307851189743,-0.0020875354612922958,0.010279103403547124
1730925686741307706,653332224,0.0024234917006681076,0.0012523593554207668,0.0074348805180817715
1730925686741356332,663332352,0.0015963391450055271,0.0031740380047662374,-0.005680004104823149
1730925686741373787,673332480,0.0007524195063868594,0.0025602426364108857,-0.0032789730081883173
1730925686741389181,683332608,0.003668906336380307,-0.005451889640406833,0.01318546962672524
1730925686741404168,693332736,0.0002381651048877888,-0.0008059989456484073,0.004117682526454808
1730925686752796198,703332864,-0.0009372087050702469,-0.001750691998750904,0.0036364795873337023
1730925686752845896,713332992,-0.0008149495994498987,0.003676744949252635,-0.010136747077660917
1730925686752864211,723333120,-0.0007752526349575014,0.0036562635115191793,0.0004244373916621868
1730925686754149120,733332736,0.0012395914316035098,0.0018569371127684017,-0.0003377533031400582
1730925686758180112,743332864,-0.001253779875803734,0.0020263394097124895,-0.007151421136625007
1730925686772510222,753332480,-0.0007396741484645415,0.00029019956651342004,-0.0054434987557032185
1730925686779805799,763332608,0.001386899372098394,-0.004823723501139239,0.00814334490691106
1730925686787669686,773332480,-0.0015183835173924404,0.00011569876459096955,-0.007144443368648239
1730925686800290669,783332352,-0.00012125980458513818,0.0007882832206467721,-0.00192933140015044
1730925686809372135,793332480,0.00481459568204094,0.0029308499160796845,0.011344136211073415
1730925686818597155,803332096,-0.0013773013208498719,-0.000517002748711489,-0.0046098883968387384
1730925686832026891,813331968,-0.0016254495626182141,-0.000865736471320707,-0.002530914255392905
1730925686837742562,823331840,-0.001554801375814313,-0.0007217354919370777,-0.0003353554608627883
1730925686847523330,833332224,-7.934444443564157e-05,0.0002837973878916856,-0.0037692940406133723
1730925686859144133,843332096,-0.0002810111821742066,0.0009067149019272448,-0.003475751020103693
1730925686867402917,853332224,0.0035811731146293546,-0.004407972312429861,0.015166503162406083
1730925686878944068,863332352,-0.005697766040616903,0.008365322804446022,-0.016066766039960472
1730925686890527592,873331968,-0.0008723105443528782,-0.0007493938438312992,-0.0005859924815080492
1730925686898237861,883332096,0.00023065660981060857,0.00043883566357943255,0.0031037760507997086
1730925686907340037,893332480,0.002269569878060301,-0.0019649548420949533,9.045806706495501e-05
1730925686919637353,903332352,0.0026615341063152,-0.0063371469318458575,0.017759241735325
1730925686930866907,913332480,-0.0017458931814728742,-0.001066013371225357,-0.0052614335391217085
1730925686937354835,923332608,-0.004503688364308445,0.003355540508683389,-0.00740624133804847
1730925686949600863,933332736,0.0008564790273897999,0.00047796235370683223,-0.006777914807660535
1730925686958286547,943332864,0.0039516330544544336,-0.005776779515591231,0.015382593702735347
1730925686967410819,953332736,0.0015185518167817316,0.0018441650630584925,0.004762024408007992
1730925686984681481,963332608,-0.0021756201170661637,0.0032447879366471785,-0.0064009006300311585
1730925686987756665,973332736,-0.0006244514448961137,0.0023287319119072144,-0.0063152633185674205
1730925687000872548,983332864,-0.0008671514252106616,0.005459958425883362,-0.016885723104299796
1730925687008681486,993333248,0.0005220174440495706,0.004063372279949309,-0.00848948723406242
1730925687017258883,3333120,-0.0038329263770415798,-0.010577827169382844,0.005301940688423769
1730925687027872395,13333504,0.002442284067227839,-0.0032345854187080213,0.02023297529989373
1730925687038354278,23333888,0.002324008680292454,-0.006085916093661799,0.014883495117469774
1730925687050502062,33333760,-0.0006193278456694609,0.001966652457248634,-0.006685446368346157
1730925687058516130,43334144,0.00014095090731381797,0.002770341683106041,-0.002394584973236155
1730925687068630705,53334016,0.00222132852661827,0.002877394314952579,-0.0017121234671849087
1730925687077161483,63333888,-0.0011467872011421258,0.0019652673451745523,-0.0023782227649921965
1730925687087307580,73334016,-0.000783950720052852,0.0017948785018633544,-0.004060894319810224
1730925687098418915,83334144,0.000857885799562412,-0.003623433350178292,0.007204530430405268
1730925687115220066,93334016,-0.00904079049746927,-0.004880976103459985,-0.009220009645098745
1730925687123909348,103334400,-0.0004530490455875169,0.00600987766321757,-0.004335229319885777
1730925687129228746,113334784,0.004769841869754282,0.0006947303506259529,0.009432727581967807
1730925687138089957,123334656,0.004095893623107893,-0.0003958532231018462,0.0006477076852855965
1730925687149284779,133335040,0.0002434621938402987,-0.0013907710957132356,0.004320307532011807
1730925687157270961,143334912,-0.00106528726513665,-0.0001224190638207522,-0.0009845866126808774
1730925687168042078,153335296,-0.000542071777341752,0.0004773635795123167,-0.005067943959105365
1730925687179103443,163335680,0.00370946849112293,-0.0020985691527797244,0.003972582627063542
1730925687190327616,173335552,0.004818861831041471,-0.0014682998429303728,0.012308029740952848
1730925687198435149,183335424,-0.0005868775468385384,0.0021825468035843653,-0.008300845670894712
1730925687208619132,193335808,-0.0030671438127333923,0.00236628097824361,-0.008725928238969687
1730925687218352613,203336192,-0.003383424579454842,0.0007462159989651638,-0.0027124912435563184
1730925687228222935,213336320,-0.0008793625396987369,-0.0001560057207232703,0.00850470886769092
1730925687244226448,223336448,0.006222478557489757,0.0029150956484371967,0.009423744754030624
1730925687250706603,233336832,-0.0008955006752389763,0.00031805183307458693,-0.00486072052756851
1730925687258321527,243337216,-0.008056898981468181,-0.00897614683484653,-0.013289284335395182
1730925687268141714,253337088,-0.002088298574571379,-0.000256904966124313,-0.008117908826559654
1730925687277630206,263337472,0.0025946561867167426,-0.002284562379404106,0.014405671033193653
1730925687287778916,273337856,0.0009993661697552721,0.0039236210022756375,0.0009739321717544512
1730925687298284003,283338240,0.0014073311670504626,0.005706366655394083,-0.002932629306694005
1730925687308280524,293338368,0.0016970031972218355,0.0018870193340937017,-0.00159620631966552
1730925687318232029,303338496,0.0003700077379078788,-0.00011958034896266323,-0.0017998410104563749
1730925687328239181,313338368,-0.0019556046037533365,-0.002342731422918739,-0.0024092779408419734
1730925687338237477,323338240,-0.001018738624320998,-0.001841570482836815,-0.00016229634176540388
1730925687348773250,333338368,0.0021659425963653717,-0.0019172447952519678,0.01026511772172752
1730925687359398734,343338496,0.0028227222255078725,-0.000743511678409733,0.008516955230199671
1730925687367451116,353338368,0.0005048337616978529,-0.002503261335748649,0.009244910616121158
1730925687377312240,363338240,-0.003962393908262736,0.0037862919994423624,-0.010498005868466689
1730925687388661746,373338368,-0.003598077397091638,0.0045428110206408275,-0.009130410692752335
1730925687398280315,383338496,0.0014217775818220132,-0.002727305803301003,0.0012380663123485944
1730925687408272557,393338368,0.007845427271732496,0.0036345473810753394,0.007531838426798375
1730925687418267370,403338240,0.0011595350020546236,-0.004121897923855664,0.005369883505854888
1730925687428217406,413338368,-0.002823002801439334,-0.002946577554348016,-0.002657104084106821
1730925687440426432,423338496,-0.0024317822969364637,-0.004379165955317597,0.002660829703483358
1730925687448264291,433338368,-0.004074497180166731,0.004023524355388488,-0.008981105066485397
1730925687457716225,443338240,-0.005709362478173514,-0.00039360461605035535,-0.028038029234441333
1730925687468041792,453338624,0.0030303730537684917,0.0023534923616269437,0.0005626316331292583
1730925687478514759,463338496,-0.0001737266965498984,0.007995374396598923,-0.005158305982704307
1730925687487359821,473338624,0.002879515189828212,-0.0001905426738327571,0.009461050846010673
1730925687497528078,483338752,0.003986783629802558,-0.004661929315692044,0.016332128996787508
1730925687509108543,493338624,-0.00014401251510405989,-0.0012318184972682066,0.002613532508340663
1730925687517586603,503338496,0.000669952581014875,-0.004202741433327235,0.008304166314004777
1730925687527483734,513338368,0.002849058869028491,-0.0045074410225246445,0.00912707312209141
1730925687537812381,523338752,0.0010785722523969682,-0.00042666437908975285,0.004941522340937142
1730925687549952651,533338880,-0.0011112181643072665,0.0008298729719440845,0.0025044972374731675
1730925687559311386,543339008,-0.0016856946024676927,0.0005052270176676033,-0.006355180335400236
1730925687568272236,553339392,-0.0028336370107540382,0.003147814930237397,-0.013442039864861578
1730925687577324728,563339776,-0.0010400108016219009,0.0032979350655418854,-0.006957659242664917
1730925687588442560,573339904,0.0019284605889777243,0.00048798611706693616,-0.0003245041635073793
1730925687597258045,583340032,0.0005647763702949986,-0.0005001405988741039,0.0034246835131676793
1730925687608336544,593340160,-0.0002492769865037787,0.0014604982152323818,-0.002730198360175253
1730925687617729274,603340288,-0.0009452729588071435,0.0006294845042751193,-0.0027795473552384895
1730925687628270026,613340160,-0.0011409789019273936,0.00034791727339267915,-0.0009737639843454236
1730925687638363905,623340544,0.002074127063886409,-0.005516679223305203,0.0074360452877347254
1730925687647390617,633340672,-0.00018956095776904297,0.0023279362046698063,-0.0026890531796776376
1730925687657778069,643340800,0.0008171036626844306,0.0018814329064251348,-0.0053404709348428125
1730925687667282256,653340672,-0.0016571706930951237,-0.000498974797446111,-0.0031235005704885917
1730925687677545036,663340544,-0.00029018807168350183,-0.003283873733537218,0.008365739114690051
1730925687687986981,673340928,-0.0015695563925074666,0.0008847565866838825,-0.003893678511723786
1730925687697260203,683340800,0.00014354573752697192,0.002746441327982346,-0.006292985282759544
1730925687707791638,693341184,0.003860508623116164,0.00022717237104548631,0.0055704457537055115
1730925687718273835,703341568,0.001130908855956429,0.0031302675965366564,0.0007511915685746284
1730925687727864061,713341440,-0.0011816607016700415,-0.002135080736381684,0.0019623716655594934
1730925687737279080,723341824,-0.002613895141097024,-0.00026057662312481454,0.0017972281025814838
1730925687751074683,733341952,-0.0014045806192609996,0.00042166123587744034,-0.005710593653620788
1730925687758022551,743342080,0.0005425468504374846,-4.762253243456973e-06,-0.0017350943354202501
1730925687768640304,753342208,0.004968336400689053,-0.0057088892111899665,0.013402040446309117
1730925687779060925,763342336,-2.4956389266347044e-05,0.0017735060321413306,-0.0034960792795526094
1730925687787229127,773342720,-0.0020882937327011096,0.0010140827633862422,-0.0031216872879055706
1730925687798258033,783343104,-0.005504273329324302,0.002032296173582409,-0.007865849909966059
1730925687809364622,793342976,-0.006646273238333269,-0.007305508786352095,-0.009365665319798664
1730925687817714905,803342848,0.006326121692881962,-0.0010301765781704116,0.017908009057422694
1730925687828843675,813342976,0.00475728608246641,0.003961818210547535,0.007416437653900355
1730925687838488339,823343104,-0.0003316218369515912,0.0042786398224747,-0.006852382365485242
1730925687860519272,833343232,0.00044711407346883386,-0.0037653070748754954,0.005528484285622661
1730925687861113419,843343360,0.000670215494270775,-0.004724693334454504,0.007937650493099404
1730925687868471546,853343744,0.00045667105511534747,-0.00022281036399975258,0.00022707981567295088
1730925687877750649,863344128,0.00024113671845828357,0.005109495864068954,-0.008028765625661368
1730925687887922718,873344000,0.00019371461630940834,0.0036284166809153213,-0.006671075524209199
1730925687898312988,883343872,-0.0008150716364651101,0.0011859987231095902,-0.006340566836684632
1730925687907368894,893343488,-0.001134932845708193,0.0005840182840225103,-0.0027269042006008506
1730925687918321530,903343616,0.0016528250354583263,-0.005528072383718789,0.014181755128423417
1730925687929025180,913343488,-0.002054757314021006,0.0040898038674269735,-0.003609146443225981
1730925687938071568,923343360,0.0008735989372981078,0.003496055221850621,-0.005854067964083326
1730925687948114624,933343232,0.0013738078608705395,-0.005088803081313157,0.01058784629188178
1730925687961289756,943343104,-0.003144721689803055,-0.000763730511831465,-0.004538935312672193
1730925687967499286,953343232,-0.003192073407411373,0.0010720435682115416,-0.006059305651807883
1730925687977640001,963343872,0.002474821768391299,-0.0017077490880472645,0.004535772268066935
1730925687988254156,973344256,0.0042696171667494275,-0.0040055934009528265,0.010339294275416196
1730925687997324060,983344640,-0.0010508573707909766,0.0037306449180849986,-0.005896279369330596
1730925688010407834,993344512,-0.0005904063606508483,-0.0008189275077713862,0.00016016143341179498
1730925688017597204,3344896,-0.002764985764631385,0.0024398582581104246,-0.010715058522974366
1730925688027307651,13345024,0.0008554509873002088,-0.0011626839146614476,0.002324969072225
1730925688037332297,23345152,0.0020016963847361334,0.0026003461612798284,-0.0003639091290741276
1730925688047338214,33345280,0.0008668287336621103,0.0020897237017602453,-0.00046181902120475966
1730925688059420682,43345408,-0.001946773622939675,0.0004327059057780045,-0.0009453158170484894
1730925688072234026,53345792,-0.00012278146408545429,-0.005993340687953445,0.01153501140747278
1730925688080852997,63346176,0.004278938790599056,0.0005027761275525691,0.009997289050776778
1730925688096426211,73346048,0.00038034659935543436,-0.003112910231547554,0.0023417284033329187
1730925688100304860,83345920,0.0004406436525063383,-0.0009199984086615863,0.0020609031071789105
1730925688108549786,93346048,-0.004730721455964111,0.005198334206843643,-0.016009006464414503
1730925688118011333,103346176,-0.0035399900283526204,0.002224645814964717,-0.013809741702222472
1730925688128099642,113346048,0.000752522194826453,-0.003505424368946512,0.0033943252193783073
1730925688137205359,123346432,0.0004807257740472618,0.0029294974293281612,-8.391818662167351e-05
1730925688150995310,133346560,8.932949206726755e-05,0.004742874192533882,-0.0026534947591642937
1730925688157239744,143346688,0.0010916988406540855,-0.00033418445979009094,-0.0013363854281103265
1730925688170230380,153346560,-0.001279015179860567,3.211283352220996e-05,0.0017243421875531456
1730925688177079822,163346432,-0.002065569241608541,-0.0008964534026678549,0.00031813445988308417
1730925688187459396,173346816,-5.170839634634911e-06,-0.0009000890295134099,0.002047613846919765
1730925688197754718,183347200,0.0019797425359347398,-0.00029647456984388857,-0.000798394513423257
1730925688207320896,193347328,0.0031074686450879106,-0.0004115645407516776,0.007739560959953034
1730925688217670877,203347456,-0.000771533480901007,0.0033434031926654474,-0.0003326692995985602
1730925688227970066,213347328,-0.000490444389946623,-0.0013341879609400841,-0.0011967681232891336
1730925688237035372,223347200,-0.0014620515613513155,-0.001830782855083727,-0.002228424962317339
1730925688247328736,233347584,0.0014006225777450562,-0.00434498082454066,0.003108555869063638
1730925688260232092,243347456,0.0030003984557615358,-0.0049314282196156,0.010718850040948018
1730925688267176726,253347584,0.00011994375819879017,0.0015548608811955938,-0.005976606560134474
1730925688277333457,263347712,-0.00046904561157783115,-0.0006486966072369788,0.005659813629138127
1730925688289182813,273347584,-0.004922547494977611,0.0022439149354434333,-0.007886789082729434
1730925688298346958,283347456,-0.0010242906202847322,0.0019950179879423794,-0.006544465554239959
1730925688307147993,293347584,0.0024137969705614404,0.0017302218295851182,-0.001849626084351635
1730925688317693798,303347712,0.0023462092539773237,-0.003398575138514951,0.0123654348310351
1730925688327358855,313347584,-0.0014035225490336015,0.002689982677320021,-0.003992773470561999
1730925688337395096,323347456,0.0006419408372078403,-0.003292808274639817,0.005712236965180036
1730925688348475821,333347840,-0.005652562687860333,-0.010426201394453886,0.005195398021637961
1730925688357524957,343347712,0.00021177800639680337,0.004819700234793464,-0.005765508345677354
1730925688367057417,353347840,0.0013962456418601355,0.006468450068804796,-0.004560221275911472
1730925688377372224,363347968,0.0021403165595944985,0.0024515770581439254,-0.00287269731976815
1730925688388365000,373347840,0.0007825203443923871,0.00027810842833822817,-0.0022001765776233835
1730925688397333573,383347712,-0.00046233062321283393,0.0013018866978244366,-0.0017280927329608982
1730925688407450313,393348096,-0.0026021102897579224,0.005088170426133262,-0.014224347072876679
1730925688417223037,403347968,0.0003139861433450156,-0.000969255199190347,0.0030229035910256004
1730925688428097089,413347840,0.0007962160655041043,0.0007761519319760073,0.0030957260507706707
1730925688437625034,423347712,0.0037610997729823096,-0.005275130815074883,0.014831452521358097
1730925688448563139,433347584,-0.0009931132927807704,-0.00035331639930053296,-6.0974154439702444e-05
1730925688457444138,443347456,-0.0004873104119206748,0.001015455881341739,-0.0014702529636668794
1730925688467241152,453347584,-0.001067520544625947,0.002066516805085946,-0.001390582546066871
1730925688477362175,463347200,0.0008291535542454956,-0.004434071207990879,0.012107606605954984
1730925688487495583,473347328,0.00016342428183294382,0.0023332236329223505,-0.00609537332888776
1730925688497347408,483347456,-0.0006026149468688154,0.0009071209765774651,-0.0076032546865328066
1730925688508180115,493347584,-0.0009775364763643575,-3.174982064206144e-05,-0.006411060758876324
1730925688517339305,503347712,-0.005144210059469081,-0.006960659403802875,-0.004173726693151119
1730925688528391198,513348096,0.002567375580436501,0.0016195075589278199,0.0037729134234430316
1730925688537291421,523347968,0.0017733951071590452,0.002078842332768145,0.0018403012209630767
1730925688547333914,533348352,-0.0006377645009992359,0.002356998520496807,-0.0032776521156433745
1730925688557405614,543347712,0.0015530658607387307,-0.001938414898077705,0.016065919167887018
1730925688567485372,553347840,-0.0007387482203426473,0.002013648616260506,-0.0009211703297523459
1730925688578419109,563347968,0.000417563282989322,0.0014738557438057696,-0.0036035166694026893
1730925688588077521,573347840,0.0014598681161086284,-0.006650322199490215,0.009981212181766182
1730925688597326529,583347200,-0.002425258560475438,0.0008279658375798752,-0.008828879190907439
1730925688607477368,593347328,-0.00123085811858891,0.004303091956957179,-0.00705036979760049
1730925688618036963,603347456,0.0014977534682653582,0.00093717985164808,0.0008373283612471329
1730925688627393057,613347328,0.0035611122482049474,0.0014553860105219816,-0.00023949543124453286
1730925688637312751,623347200,-0.000956778484584639,0.0005788147638513827,7.036544269057544e-05
1730925688648306636,633347328,-0.0012607080891207185,-0.0017895734126270372,-0.003813869437819387
1730925688657385107,643347456,-0.0006459415479048909,-0.0015972398319388618,-0.0007766850566761664
1730925688667812863,653347072,-0.0008316934893577738,-0.0005533335968361968,0.0011456386199531674
1730925688677350661,663346688,0.0022664190077070906,-0.00426309124219148,0.015294783560795985
1730925688687429152,673346816,0.0016431170882393346,0.0012215670660177544,-0.0010729273895828603
1730925688699431438,683346944,-0.00557688175490729,-0.005067178387664633,-0.00834577309921483
1730925688706956305,693346816,-0.0020213402214059517,0.005285127701301479,-0.002336693736951615
1730925688717371960,703346688,0.0010012632132464748,0.0006017686403636379,0.00403756642495153
1730925688728312635,713346816,0.0036355738468365614,-0.003536249916219918,0.012766621291715172
1730925688737314643,723346944,0.003174212909550474,-0.0030948440349473907,0.00685710345153707
1730925688747320602,733346560,-0.005570303806813347,-0.009008047683335024,-0.002849702967629344
1730925688757751996,743346688,0.0003955362749913441,0.007450310184670645,-0.013594524133999643
1730925688767684870,753346560,0.00050018928108619,0.007322250733453701,-0.006840643303018902
1730925688778247668,763346432,0.0013042016950933336,0.0039253119597545474,-0.0033066013005588323
1730925688788276551,773346560,0.002230211976598286,0.0019172951550753565,0.001032668848664774
1730925688797845360,783346176,0.0010783158338075654,0.0002282749859110994,0.003361680583136771
1730925688807385031,793346048,-0.0010850781092397938,0.0005111643257017144,9.057108092969026e-05
1730925688817737897,803345920,-0.0013428130891697848,-0.0002540421020911383,-9.444813425849659e-05
1730925688827369381,813346048,0.000884458971141518,-0.0005408828551536277,-0.0027825688276220794
1730925688837413864,823345664,0.0017631099531414968,-0.0023492279836646295,0.0018632026491947717
1730925688848240539,833345792,0.0004017023679106684,-0.0009529874837371261,-0.0021148243802196166
1730925688857257673,843345408,-0.0015789145150177026,3.8243651247678485e-05,-0.0015205115409731031
1730925688867253166,853345280,-0.004278430884292837,0.0020490325098657517,0.0009779877474667895
1730925688877555701,863345152,-6.0456968278486435e-05,0.0005624664034019691,0.0026140195488741787
1730925688887299179,873345280,0.0027955591243030726,0.0005009605674649878,-0.0013114946420140121
1730925688897556860,883344896,0.002601435838058515,-0.006094801921156916,0.009998695753393603
1730925688907208128,893344768,-9.120388419119746e-05,0.0016341344281326116,-0.0037565343087569442
1730925688917264807,903344640,0.00030224221624838425,-0.002409868421825572,0.0026672172450836404
1730925688927441091,913344768,-0.00772932514160009,-0.006327059135217133,-0.012417054536335138
1730925688937412810,923344896,0.00029433088134747827,0.00420494861782042,-0.004849313236278342
1730925688947915335,933344512,-0.001850412093858898,-0.0034569096921768846,0.000121345320453747
1730925688958415285,943344640,0.003877775492755122,0.005144386595937595,0.005446694778832473
1730925688967810821,953344512,0.0038179080077229664,0.00020764427879236928,0.00715607786553143
1730925688977156967,963344384,-0.0021511323915592443,0.0018686913480948707,-0.0031121775197343153
1730925688987275001,973344256,0.002475338334823997,-0.003671763733141569,0.012300452144272845
1730925688998585258,983343616,0.00043674052399924213,0.003439651338937695,-0.006338364184793242
1730925689007078855,993343232,0.0010454522639484559,0.005922289451724645,-0.0017573415050836632
1730925689017285295,3343360,-0.0015795371100099415,0.0031605215349668056,-0.0031331555026779295
1730925689028120309,13343232,-0.0008071422371206819,-0.0038469981199987717,-0.0007362901767423253
1730925689037292523,23343104,-0.0032265407150507946,0.0031715404785490914,-0.018553212732876898
1730925689047220349,33343232,-0.0011651976701852014,0.003504175163116459,-0.01380216684479526
1730925689057425916,43343360,0.004178324496051884,-0.001651024237831959,0.011041925400267327
1730925689067586451,53343232,0.0033508287725694487,-0.0022590161865757726,0.012785668581916121
1730925689077382141,63343104,0.0009057254786517931,-0.008976070887499403,0.016394311091721337
1730925689088447171,73343232,-0.0037346485466920034,-0.0009747118273895888,-0.0037119825987265605
1730925689097258983,83343360,-0.002691987638110526,0.001716219415635652,0.0012845557598445741
1730925689107433251,93343232,0.0019226015993799644,0.0038386627455862703,-0.004391900726872844
1730925689117243508,103343104,0.0032580802830393055,-0.0007789614786998392,0.007193839033815397
1730925689127459128,113342976,-0.0006957399053194478,0.0018830372936505875,-0.0025461094000627897
1730925689137100652,123342848,-0.0022948274117059186,-0.0014237891345047753,0.0044477527500610525
1730925689147413117,133342976,-0.0013293182295243513,-0.0008694772817989288,-0.007865051619279216
1730925689157549054,143343104,0.0033440443524504256,-0.005186226302419643,0.005591453994864328
1730925689169029943,153342976,0.0025945691910400576,-0.0010612436841679496,0.013260527298897786
1730925689178615187,163342848,-0.0037311174095470863,0.008529486105277047,-0.022916031697861727
1730925689187078372,173342976,-0.0012166530528380246,0.0012281962162781507,-0.006179306896595616
1730925689197294599,183343104,-0.0006139028085068007,-0.0032256333441702018,0.0019775768099652754
1730925689207908948,193342976,0.0004208631891226048,0.000252559644718227,0.0003224161471020448
1730925689217444772,203342848,0.0025021941990150615,-0.0021308456186009002,0.018137385254699066
1730925689227999431,213343232,-0.0004338502625931169,0.0033392270431010854,-0.0022911697991490204
1730925689237113963,223343616,0.0023804742283320126,-0.004936563652403218,0.007634826242758528
1730925689247465838,233343744,-0.0006414676951244213,-0.0007513616506439925,-0.004788310681739152
1730925689257219569,243343872,-0.004053004493306668,0.002359762345601165,-0.008930029231503102
1730925689267348647,253344256,0.00024293582942663122,0.0019637174851512137,-0.003930659429228857
1730925689277474323,263344640,0.0017611138974252636,0.0011120918817566568,-0.006266123247751122
1730925689287655313,273344512,-0.00023441536173626895,0.0013441591059591158,-0.006909251200586376
