timestamp,nanoseconds,x,y,z
1730994076074437102,623102186,0.0,0.20000000000000018,1.8
1730994076126653408,623102186,0.0,0.20000000000000018,1.8
1730994076174011213,623102186,0.0,0.20000000000000018,1.8
1730994076224300539,623102186,0.0,0.20000000000000018,1.8
1730994076273329049,623102186,0.0,0.20000000000000018,1.8
1730994076324519940,623102186,0.0,0.20000000000000018,1.8
1730994076374072591,623102186,0.0,0.20000000000000018,1.8
1730994076423578629,623102186,0.0,0.20000000000000018,1.8
1730994076473817068,623102186,0.0,0.20000000000000018,1.8
1730994076523079267,623102186,0.0,0.20000000000000018,1.8
1730994076573571488,623102186,0.0,0.20000000000000018,1.8
1730994076622738864,623102186,0.0,0.20000000000000018,1.8
1730994076673378728,623102186,0.0,0.20000000000000018,1.8
1730994076722833470,623102186,0.0,0.20000000000000018,1.8
1730994076773842585,623102186,0.0,0.20000000000000018,1.8
1730994076824328048,623102186,0.0,0.20000000000000018,1.8
1730994076873735434,623102186,0.0,0.20000000000000018,1.8
1730994076924058422,623102186,0.0,0.20000000000000018,1.8
1730994076973722049,623102186,0.0,0.20000000000000018,1.8
1730994077025427902,623102186,0.0,0.20000000000000018,1.8
1730994077073568546,623102186,0.0,0.20000000000000018,1.8
1730994077124134515,623102186,0.0,0.20000000000000018,1.8
1730994077172733162,623102186,0.0,0.20000000000000018,1.8
1730994077226381108,623102186,0.0,0.20000000000000018,1.8
1730994077273919247,623102186,0.0,0.20000000000000018,1.8
1730994077323027919,623102186,0.0,0.20000000000000018,1.8
1730994077374110781,623102186,0.0,0.20000000000000018,1.8
1730994077424643222,623102186,0.0,0.20000000000000018,1.8
1730994077474082867,623102186,0.0,0.20000000000000018,1.8
1730994077522775696,623102186,0.0,0.20000000000000018,1.8
1730994077573711269,623102186,0.0,0.20000000000000018,1.8
1730994077624265714,623102186,0.0,0.20000000000000018,1.8
1730994077674107905,623102186,0.0,0.20000000000000018,1.8
1730994077725230901,623102186,0.0,0.20000000000000018,1.8
1730994077773907988,623102186,0.0,0.20000000000000018,1.8
1730994077823852603,623102186,0.0,0.20000000000000018,1.8
1730994077874047951,623102186,0.0,0.20000000000000018,1.8
1730994077924012838,623143743,0.0,-2.3,1.8
1730994077973593265,623143743,0.0,-2.3,1.8
1730994078024374046,623143743,0.0,-2.3,1.8
1730994078073856186,623143743,0.0,-2.3,1.8
1730994078124323604,623143743,0.0,-2.3,1.8
1730994078175014456,623143743,0.0,-2.3,1.8
1730994078225552295,623143743,0.0,-2.3,1.8
1730994078274091362,623143743,0.0,-2.3,1.8
1730994078325081190,623143743,0.0,-2.3,1.8
1730994078374129906,623143743,0.0,-2.3,1.8
1730994078423882602,623143743,0.0,-2.3,1.8
1730994078473626821,623143743,0.0,-2.3,1.8
1730994078525120300,623143743,0.0,-2.3,1.8
1730994078574184862,623143743,0.0,-2.3,1.8
1730994078625034776,623143743,0.0,-2.3,1.8
1730994078673861605,623143743,0.0,-2.3,1.8
1730994078725547498,623143743,0.0,-2.3,1.8
1730994078773507251,623143743,0.0,-2.3,1.8
1730994078823131871,623143743,0.0,-2.3,1.8
1730994078873144445,623143743,0.0,-2.3,1.8
1730994078925123452,623143743,0.0,-2.3,1.8
1730994078973869952,623143743,0.0,-2.3,1.8
1730994079024397590,623143743,0.0,-2.3,1.8
1730994079074033748,623143743,0.0,-2.3,1.8
1730994079123932347,623143743,0.0,-2.3,1.8
1730994079173982606,623143743,0.0,-2.3,1.8
1730994079224596718,623143743,0.0,-2.3,1.8
1730994079273891980,623143743,0.0,-2.3,1.8
1730994079324953433,623143743,0.0,-2.3,1.8
1730994079373458940,623143743,0.0,-2.3,1.8
1730994079423151829,623143743,0.0,-2.3,1.8
1730994079474053374,623143743,0.0,-2.3,1.8
1730994079524316488,623143743,0.0,-2.3,1.8
1730994079573797886,623143743,0.0,-2.3,1.8
1730994079622720971,623143743,0.0,-2.3,1.8
1730994079673103242,623143743,0.0,-2.3,1.8
1730994079722780947,623143743,0.0,-2.3,1.8
1730994079772640186,623143743,0.0,-2.3,1.8
1730994079823307489,623143743,0.0,-2.3,1.8
1730994079873914334,623143743,0.0,-2.3,1.8
1730994079925053573,622972107,2.5,-2.3,1.8
1730994079973292753,622972107,2.5,-2.3,1.8
1730994080027209833,622972107,2.5,-2.3,1.8
1730994080073999390,622972107,2.5,-2.3,1.8
1730994080124469440,622972107,2.5,-2.3,1.8
1730994080174249148,622972107,2.5,-2.3,1.8
1730994080224606469,622972107,2.5,-2.3,1.8
1730994080273286748,622972107,2.5,-2.3,1.8
1730994080323338944,622972107,2.5,-2.3,1.8
1730994080373962262,622972107,2.5,-2.3,1.8
1730994080424330006,622972107,2.5,-2.3,1.8
1730994080473952270,622972107,2.5,-2.3,1.8
1730994080523062739,622972107,2.5,-2.3,1.8
1730994080573382520,622972107,2.5,-2.3,1.8
1730994080624473128,622972107,2.5,-2.3,1.8
1730994080673781429,622972107,2.5,-2.3,1.8
1730994080724836224,622972107,2.5,-2.3,1.8
1730994080773932371,622972107,2.5,-2.3,1.8
1730994080824075871,622972107,2.5,-2.3,1.8
1730994080873890050,622972107,2.5,-2.3,1.8
1730994080923396892,622972107,2.5,-2.3,1.8
1730994080973914123,622972107,2.5,-2.3,1.8
1730994081024367013,622972107,2.5,-2.3,1.8
1730994081073953711,622972107,2.5,-2.3,1.8
1730994081123966445,622972107,2.5,-2.3,1.8
1730994081174137657,622972107,2.5,-2.3,1.8
1730994081224067323,622972107,2.5,-2.3,1.8
1730994081273934479,622972107,2.5,-2.3,1.8
1730994081324998250,622972107,2.5,-2.3,1.8
1730994081374112382,622972107,2.5,-2.3,1.8
1730994081424368385,622972107,2.5,-2.3,1.8
1730994081474117061,622972107,2.5,-2.3,1.8
1730994081523358882,622972107,2.5,-2.3,1.8
1730994081573116941,622972107,2.5,-2.3,1.8
1730994081623906074,622972107,2.5,-2.3,1.8
1730994081673141131,622972107,2.5,-2.3,1.8
1730994081724846783,622972107,2.5,-2.3,1.8
1730994081773301496,622972107,2.5,-2.3,1.8
1730994081823398709,622972107,2.5,-2.3,1.8
1730994081874048226,622972107,2.5,-2.3,1.8
1730994081925273165,622972107,2.5,-2.3,1.8
1730994081972876311,622972107,2.5,-2.3,1.8
1730994082022758689,622972107,2.5,-2.3,1.8
1730994082074526657,622972107,2.5,-2.3,1.8
1730994082126867908,622972107,2.5,-2.3,1.8
1730994082173098394,622972107,2.5,-2.3,1.8
1730994082223739061,622972107,2.5,-2.3,1.8
1730994082272665517,622972107,2.5,-2.3,1.8
1730994082324001585,622972107,2.5,-2.3,1.8
1730994082373303307,622972107,2.5,-2.3,1.8
1730994082423484934,622972107,2.5,-2.3,1.8
1730994082473335894,622972107,2.5,-2.3,1.8
1730994082524007007,622972107,2.5,-2.3,1.8
1730994082573386301,622972107,2.5,-2.3,1.8
1730994082625957985,622972107,2.5,-2.3,1.8
1730994082674194258,622972107,2.5,-2.3,1.8
1730994082723440320,622972107,2.5,-2.3,1.8
1730994082773894273,622972107,2.5,-2.3,1.8
1730994082823067758,622972107,2.5,-2.3,1.8
1730994082873959699,622972107,2.5,-2.3,1.8
1730994082923696175,622972107,2.5,-2.3,1.8
1730994082974061516,622972107,2.5,-2.3,1.8
1730994083023985837,622972107,2.5,-2.3,1.8
1730994083074036111,622972107,2.5,-2.3,1.8
1730994083124334274,622972107,2.5,-2.3,1.8
1730994083173915059,622972107,2.5,-2.3,1.8
1730994083224618056,622972107,2.5,-2.3,1.8
1730994083273579889,622972107,2.5,-2.3,1.8
1730994083324246891,622972107,2.5,-2.3,1.8
1730994083372991577,622972107,2.5,-2.3,1.8
1730994083424259195,622972107,2.5,-2.3,1.8
1730994083473018176,622972107,2.5,-2.3,1.8
1730994083526613735,622972107,2.5,-2.3,1.8
1730994083574639414,622972107,2.5,-2.3,1.8
1730994083624938731,622972107,2.5,-2.3,1.8
1730994083673902570,622972107,2.5,-2.3,1.8
1730994083725182917,622972107,2.5,-2.3,1.8
1730994083774014188,622972107,2.5,-2.3,1.8
1730994083827599502,622972107,2.5,-2.3,1.8
1730994083873552930,622972107,2.5,-2.3,1.8
1730994083922961740,622972107,2.5,-2.3,1.8
1730994083973757685,622972107,2.5,-2.3,1.8
1730994084023812757,622972107,2.5,-2.3,1.8
1730994084073884175,622972107,2.5,-2.3,1.8
1730994084128570758,622972107,2.5,-2.3,1.8
1730994084175350956,622972107,2.5,-2.3,1.8
1730994084224045982,622972107,2.5,-2.3,1.8
1730994084273379044,622972107,2.5,-2.3,1.8
1730994084323458385,622972107,2.5,-2.3,1.8
1730994084373916462,622972107,2.5,-2.3,1.8
1730994084424761351,622972107,2.5,-2.3,1.8
1730994084474116682,622972107,2.5,-2.3,1.8
1730994084523038591,622972107,2.5,-2.3,1.8
1730994084574157332,622972107,2.5,-2.3,1.8
1730994084623314306,622972107,2.5,-2.3,1.8
1730994084674061717,622972107,2.5,-2.3,1.8
1730994084723400723,622972107,2.5,-2.3,1.8
1730994084772942447,622972107,2.5,-2.3,1.8
1730994084822908567,622972107,2.5,-2.3,1.8
1730994084873018198,622972107,2.5,-2.3,1.8
1730994084922996699,622972107,2.5,-2.3,1.8
1730994084973543624,622972107,2.5,-2.3,1.8
1730994085024063788,622972107,2.5,-2.3,1.8
1730994085073528464,622972107,2.5,-2.3,1.8
1730994085123843262,622972107,2.5,-2.3,1.8
1730994085173913520,622972107,2.5,-2.3,1.8
1730994085223989413,622972107,2.5,-2.3,1.8
1730994085272716659,622972107,2.5,-2.3,1.8
1730994085322874270,622972107,2.5,-2.3,1.8
1730994085373394265,622972107,2.5,-2.3,1.8
1730994085423845897,622972107,2.5,-2.3,1.8
1730994085474091136,622972107,2.5,-2.3,1.8
1730994085524711923,622972107,2.5,-2.3,1.8
1730994085573986234,622972107,2.5,-2.3,1.8
1730994085624558403,622972107,2.5,-2.3,1.8
1730994085673918485,622972107,2.5,-2.3,1.8
1730994085723099446,622972107,2.5,-2.3,1.8
1730994085773905454,622972107,2.5,-2.3,1.8
1730994085824112239,622972107,2.5,-2.3,1.8
1730994085874044113,622972107,2.5,-2.3,1.8
1730994085923010853,622972107,2.5,-2.3,1.8
1730994085973533791,622972107,2.5,-2.3,1.8
1730994086026358714,622972107,2.5,-2.3,1.8
1730994086073916191,622972107,2.5,-2.3,1.8
1730994086124346377,622972107,2.5,-2.3,1.8
1730994086174201463,622972107,2.5,-2.3,1.8
1730994086224216489,622972107,2.5,-2.3,1.8
1730994086273575805,622972107,2.5,-2.3,1.8
1730994086325269543,622972107,2.5,-2.3,1.8
1730994086374153038,622972107,2.5,-2.3,1.8
1730994086423272618,622972107,2.5,-2.3,1.8
1730994086474091777,622972107,2.5,-2.3,1.8
1730994086524571114,622972107,2.5,-2.3,1.8
1730994086574144381,622972107,2.5,-2.3,1.8
1730994086625680643,622972107,2.5,-2.3,1.8
1730994086672906618,622972107,2.5,-2.3,1.8
1730994086723916662,622972107,2.5,-2.3,1.8
1730994086774599570,622972107,2.5,-2.3,1.8
1730994086823749839,622972107,2.5,-2.3,1.8
1730994086873414812,622972107,2.5,-2.3,1.8
1730994086922911565,622972107,2.5,-2.3,1.8
1730994086973660756,622972107,2.5,-2.3,1.8
1730994087026453958,622972107,2.5,-2.3,1.8
1730994087074666403,622972107,2.5,-2.3,1.8
1730994087124389543,622972107,2.5,-2.3,1.8
1730994087173965793,622972107,2.5,-2.3,1.8
1730994087225780049,622972107,2.5,-2.3,1.8
1730994087273889746,622972107,2.5,-2.3,1.8
1730994087325127823,622972107,2.5,-2.3,1.8
1730994087374148040,622972107,2.5,-2.3,1.8
1730994087425107027,622972107,2.5,-2.3,1.8
1730994087474093069,622972107,2.5,-2.3,1.8
1730994087523988110,622972107,2.5,-2.3,1.8
1730994087573529931,622972107,2.5,-2.3,1.8
1730994087623198919,622972107,2.5,-2.3,1.8
1730994087673619339,622972107,2.5,-2.3,1.8
1730994087723027525,623057240,2.5,0.20000000000000018,1.8
1730994087774413978,623057240,2.5,0.20000000000000018,1.8
1730994087824893870,623057240,2.5,0.20000000000000018,1.8
1730994087873325770,623057240,2.5,0.20000000000000018,1.8
1730994087925306208,623057240,2.5,0.20000000000000018,1.8
1730994087974148372,623057240,2.5,0.20000000000000018,1.8
1730994088024887852,623057240,2.5,0.20000000000000018,1.8
1730994088074509779,623057240,2.5,0.20000000000000018,1.8
1730994088123239736,623057240,2.5,0.20000000000000018,1.8
1730994088173569548,623057240,2.5,0.20000000000000018,1.8
1730994088225434637,623057240,2.5,0.20000000000000018,1.8
1730994088274155627,623057240,2.5,0.20000000000000018,1.8
1730994088324977514,623057240,2.5,0.20000000000000018,1.8
1730994088373855462,623057240,2.5,0.20000000000000018,1.8
1730994088426142809,623057240,2.5,0.20000000000000018,1.8
1730994088474151638,623057240,2.5,0.20000000000000018,1.8
1730994088524650021,623057240,2.5,0.20000000000000018,1.8
1730994088573099644,623057240,2.5,0.20000000000000018,1.8
1730994088626106789,623057240,2.5,0.20000000000000018,1.8
1730994088673962923,623057240,2.5,0.20000000000000018,1.8
1730994088723426497,623057240,2.5,0.20000000000000018,1.8
1730994088774114100,623057240,2.5,0.20000000000000018,1.8
1730994088824143628,623057240,2.5,0.20000000000000018,1.8
1730994088873466070,623057240,2.5,0.20000000000000018,1.8
1730994088923802577,623057240,2.5,0.20000000000000018,1.8
1730994088973476342,623057240,2.5,0.20000000000000018,1.8
1730994089025426193,623057240,2.5,0.20000000000000018,1.8
1730994089073716499,623057240,2.5,0.20000000000000018,1.8
1730994089124616692,623057240,2.5,0.20000000000000018,1.8
1730994089173828332,623057240,2.5,0.20000000000000018,1.8
1730994089226145805,623057240,2.5,0.20000000000000018,1.8
1730994089274809029,623057240,2.5,0.20000000000000018,1.8
1730994089323663989,623057240,2.5,0.20000000000000018,1.8
1730994089374120340,623057240,2.5,0.20000000000000018,1.8
1730994089424712495,623057240,2.5,0.20000000000000018,1.8
1730994089473976398,623057240,2.5,0.20000000000000018,1.8
1730994089525046517,623057240,2.5,0.20000000000000018,1.8
1730994089574399463,623057240,2.5,0.20000000000000018,1.8
1730994089625927597,623057240,2.5,0.20000000000000018,1.8
1730994089673782110,623057240,2.5,0.20000000000000018,1.8
1730994089724576004,623057240,2.5,0.20000000000000018,1.8
1730994089773576756,623057240,2.5,0.20000000000000018,1.8
1730994089823973064,623057240,2.5,0.20000000000000018,1.8
1730994089874578027,623057240,2.5,0.20000000000000018,1.8
1730994089923162539,623057240,2.5,0.20000000000000018,1.8
1730994089974056995,623057240,2.5,0.20000000000000018,1.8
1730994090023287928,623057240,2.5,0.20000000000000018,1.8
1730994090073301512,623057240,2.5,0.20000000000000018,1.8
1730994090122976950,623057240,2.5,0.20000000000000018,1.8
1730994090175125328,623057240,2.5,0.20000000000000018,1.8
1730994090226144975,623057240,2.5,0.20000000000000018,1.8
1730994090273537348,623057240,2.5,0.20000000000000018,1.8
1730994090324549736,623057240,2.5,0.20000000000000018,1.8
1730994090373673331,623057240,2.5,0.20000000000000018,1.8
1730994090424587073,623057240,2.5,0.20000000000000018,1.8
1730994090473733023,623057240,2.5,0.20000000000000018,1.8
1730994090523794901,623057240,2.5,0.20000000000000018,1.8
1730994090573902781,623057240,2.5,0.20000000000000018,1.8
1730994090622712360,623057240,2.5,0.20000000000000018,1.8
1730994090673847805,623057240,2.5,0.20000000000000018,1.8
1730994090723465841,623057240,2.5,0.20000000000000018,1.8
1730994090773340764,623057240,2.5,0.20000000000000018,1.8
1730994090823669561,623057240,2.5,0.20000000000000018,1.8
1730994090874038288,623057240,2.5,0.20000000000000018,1.8
1730994090925124918,623057240,2.5,0.20000000000000018,1.8
1730994090973915393,623057240,2.5,0.20000000000000018,1.8
1730994091024832009,623057240,2.5,0.20000000000000018,1.8
1730994091074194825,623057240,2.5,0.20000000000000018,1.8
1730994091126520994,623057240,2.5,0.20000000000000018,1.8
1730994091173825233,623057240,2.5,0.20000000000000018,1.8
1730994091224516691,623057240,2.5,0.20000000000000018,1.8
1730994091274097119,623057240,2.5,0.20000000000000018,1.8
1730994091325170222,623057240,2.5,0.20000000000000018,1.8
1730994091373532034,623057240,2.5,0.20000000000000018,1.8
1730994091426119383,623057240,2.5,0.20000000000000018,1.8
1730994091473273028,623057240,2.5,0.20000000000000018,1.8
1730994091523529908,623057240,2.5,0.20000000000000018,1.8
1730994091574237125,623102186,0.0,0.20000000000000018,1.8
1730994091627299485,623102186,0.0,0.20000000000000018,1.8
1730994091673845478,623102186,0.0,0.20000000000000018,1.8
1730994091723422274,623102186,0.0,0.20000000000000018,1.8
1730994091773090295,623102186,0.0,0.20000000000000018,1.8
1730994091824262120,623102186,0.0,0.20000000000000018,1.8
1730994091874123892,623102186,0.0,0.20000000000000018,1.8
1730994091922987709,623102186,0.0,0.20000000000000018,1.8
1730994091973797255,623102186,0.0,0.20000000000000018,1.8
1730994092023622129,623102186,0.0,0.20000000000000018,1.8
1730994092074066648,623102186,0.0,0.20000000000000018,1.8
1730994092123643155,623102186,0.0,0.20000000000000018,1.8
1730994092173488246,623102186,0.0,0.20000000000000018,1.8
1730994092226930099,623102186,0.0,0.20000000000000018,1.8
1730994092273099861,623102186,0.0,0.20000000000000018,1.8
1730994092323372049,623102186,0.0,0.20000000000000018,1.8
1730994092374159917,623102186,0.0,0.20000000000000018,1.8
1730994092423645932,623102186,0.0,0.20000000000000018,1.8
1730994092473681539,623102186,0.0,0.20000000000000018,1.8
1730994092524631914,623102186,0.0,0.20000000000000018,1.8
1730994092573074278,623102186,0.0,0.20000000000000018,1.8
1730994092624004674,623102186,0.0,0.20000000000000018,1.8
1730994092673651883,623102186,0.0,0.20000000000000018,1.8
1730994092725109460,623102186,0.0,0.20000000000000018,1.8
1730994092774184917,623102186,0.0,0.20000000000000018,1.8
1730994092824966119,623102186,0.0,0.20000000000000018,1.8
1730994092874117200,623102186,0.0,0.20000000000000018,1.8
1730994092926143968,623102186,0.0,0.20000000000000018,1.8
1730994092973812197,623102186,0.0,0.20000000000000018,1.8
1730994093024543400,623102186,0.0,0.20000000000000018,1.8
1730994093073363442,623102186,0.0,0.20000000000000018,1.8
1730994093124016512,623102186,0.0,0.20000000000000018,1.8
1730994093173857725,623102186,0.0,0.20000000000000018,1.8
1730994093226375608,623102186,0.0,0.20000000000000018,1.8
1730994093274246754,623102186,0.0,0.20000000000000018,1.8
1730994093324296481,623102186,0.0,0.20000000000000018,1.8
1730994093372921436,623102186,0.0,0.20000000000000018,1.8
1730994093429294488,623102186,0.0,0.20000000000000018,1.8
1730994093474889084,623102186,0.0,0.20000000000000018,1.8
1730994093526919987,623102186,0.0,0.20000000000000018,1.8
1730994093574874321,623102186,0.0,0.20000000000000018,1.8
1730994093624650884,623143743,0.0,-2.3,1.8
1730994093673968327,623143743,0.0,-2.3,1.8
1730994093723884020,623143743,0.0,-2.3,1.8
1730994093772930064,623143743,0.0,-2.3,1.8
1730994093823304485,623143743,0.0,-2.3,1.8
1730994093872969230,623143743,0.0,-2.3,1.8
1730994093923535318,623143743,0.0,-2.3,1.8
1730994093972988388,623143743,0.0,-2.3,1.8
1730994094022825321,623143743,0.0,-2.3,1.8
1730994094072931763,623143743,0.0,-2.3,1.8
1730994094128262370,623143743,0.0,-2.3,1.8
1730994094173643164,623143743,0.0,-2.3,1.8
1730994094223822167,623143743,0.0,-2.3,1.8
1730994094272891379,623143743,0.0,-2.3,1.8
1730994094323083320,623143743,0.0,-2.3,1.8
1730994094373612747,623143743,0.0,-2.3,1.8
1730994094423591846,623143743,0.0,-2.3,1.8
1730994094473985128,623143743,0.0,-2.3,1.8
1730994094523062712,623143743,0.0,-2.3,1.8
1730994094573930613,623143743,0.0,-2.3,1.8
1730994094624539813,623143743,0.0,-2.3,1.8
1730994094673350976,623143743,0.0,-2.3,1.8
1730994094725217255,623143743,0.0,-2.3,1.8
1730994094773238549,623143743,0.0,-2.3,1.8
1730994094824585423,623143743,0.0,-2.3,1.8
1730994094873975952,623143743,0.0,-2.3,1.8
1730994094924998912,623143743,0.0,-2.3,1.8
1730994094974108733,623143743,0.0,-2.3,1.8
1730994095022812294,623143743,0.0,-2.3,1.8
1730994095072769443,623143743,0.0,-2.3,1.8
1730994095125559924,623143743,0.0,-2.3,1.8
1730994095174438611,623143743,0.0,-2.3,1.8
1730994095225419834,623143743,0.0,-2.3,1.8
1730994095273916846,623143743,0.0,-2.3,1.8
1730994095326381014,623143743,0.0,-2.3,1.8
1730994095374106339,623143743,0.0,-2.3,1.8
1730994095422858096,623143743,0.0,-2.3,1.8
1730994095473886127,623143743,0.0,-2.3,1.8
1730994095522936166,623143743,0.0,-2.3,1.8
1730994095573444711,623143743,0.0,-2.3,1.8
1730994095624135498,623143743,0.0,-2.3,1.8
1730994095673697864,623143743,0.0,-2.3,1.8
1730994095724143327,623143743,0.0,-2.3,1.8
1730994095773819706,623143743,0.0,-2.3,1.8
1730994095825152450,623143743,0.0,-2.3,1.8
1730994095874018024,623143743,0.0,-2.3,1.8
1730994095924277322,623143743,0.0,-2.3,1.8
1730994095973541703,623143743,0.0,-2.3,1.8
1730994096023843264,623143743,0.0,-2.3,1.8
1730994096073540890,623143743,0.0,-2.3,1.8
1730994096124303309,623143743,0.0,-2.3,1.8
1730994096173983011,623143743,0.0,-2.3,1.8
1730994096223985892,623143743,0.0,-2.3,1.8
1730994096273308336,623143743,0.0,-2.3,1.8
1730994096324403580,623143743,0.0,-2.3,1.8
1730994096373000438,623143743,0.0,-2.3,1.8
1730994096424000667,623143743,0.0,-2.3,1.8
1730994096473318424,623143743,0.0,-2.3,1.8
1730994096523981234,623143743,0.0,-2.3,1.8
1730994096573571163,623143743,0.0,-2.3,1.8
1730994096623810403,623143743,0.0,-2.3,1.8
1730994096673545926,623143743,0.0,-2.3,1.8
1730994096724507894,623143743,0.0,-2.3,1.8
1730994096773685893,623143743,0.0,-2.3,1.8
1730994096824162207,623143743,0.0,-2.3,1.8
1730994096873246576,623143743,0.0,-2.3,1.8
1730994096923514016,623143743,0.0,-2.3,1.8
1730994096974082813,623143743,0.0,-2.3,1.8
1730994097024659766,623143743,0.0,-2.3,1.8
1730994097072782414,623143743,0.0,-2.3,1.8
1730994097123751932,623143743,0.0,-2.3,1.8
1730994097172940943,623143743,0.0,-2.3,1.8
1730994097225138235,623143743,0.0,-2.3,1.8
1730994097273195570,623143743,0.0,-2.3,1.8
1730994097323533148,623143743,0.0,-2.3,1.8
1730994097373579616,623143743,0.0,-2.3,1.8
1730994097423860082,623143743,0.0,-2.3,1.8
1730994097474025537,623143743,0.0,-2.3,1.8
1730994097525121469,622972107,2.5,-2.3,1.8
1730994097574135029,622972107,2.5,-2.3,1.8
1730994097624542187,622972107,2.5,-2.3,1.8
1730994097673890976,622972107,2.5,-2.3,1.8
1730994097725936031,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994097773296490,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994097823056187,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994097873368612,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994097925214663,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994097973303117,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098023590436,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098073394850,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098124301118,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098173199894,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098223151372,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098273235823,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098323433301,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098373569604,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098424286755,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098473428977,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098522615680,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098573956947,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098626159438,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098674095877,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098723057969,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098773322598,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098824998466,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098874126502,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098926660444,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994098973955189,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099024459555,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099073801201,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099124331771,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099173059299,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099224472987,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099273937479,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099324628282,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099373961804,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099422996530,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099474137778,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099524135973,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099574008040,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099624469155,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099673991325,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099723828431,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099772771701,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099823647782,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099873638276,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099924532062,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994099973637145,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100024841861,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100073957466,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100127406528,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100173032386,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100223898570,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100273538716,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100324283900,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100374029384,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100424279269,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100473596397,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100524283842,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100572969927,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100624936859,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100673585178,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100723562474,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100773374413,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100825651041,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100873488523,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100924267299,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994100974141158,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101027934198,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101074116614,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101124476145,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101174107011,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101224647604,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994101273063320,821075483,0.45836079120635986,-2.9436590671539307,1.8
