timestamp,nanoseconds,x,y,z
1730994106586938612,568096768,0.037035652745973355,0.07670791408790537,-0.015669962870551314
1730994106597650155,578097152,0.03594209085639626,0.07659720692224287,-0.02256693913646184
1730994106606667137,588097536,0.033981943890184746,0.07768127855819404,-0.02680175124437356
1730994106619119498,598097920,0.03712277409373941,0.07451094581292983,-0.02381663476474789
1730994106626725293,608097792,0.03566275143127416,0.06966665444981182,-0.01683953332318757
1730994106636055319,618097664,0.04228091363068497,0.06591345355722794,-0.0015849096974553702
1730994106645723785,628098304,0.04401661748397728,0.05933168984272805,0.012684854963164197
1730994106657371294,638098432,0.037503516619376294,0.06329270204472259,-0.004985297580527622
1730994106666479703,648098304,0.026227074015033255,0.0741223608600732,-0.03002947657413419
1730994106675070100,658098688,0.030047884316954234,0.07260815987893071,-0.03273109929919684
1730994106686544684,668098816,0.035262005732984915,0.06578536204867255,-0.017279782892912744
1730994106696587646,678099456,0.03852570525668146,0.06264221862894104,-0.0052664506665223605
1730994106706832936,688099328,0.03833666205480498,0.056238224971443845,-0.014642750870137
1730994106716679104,698099200,0.03556688250544349,0.06215850752419266,-0.006285640028972538
1730994106726064689,708099328,0.030168840566259965,0.07068408892349173,-0.021142737941381405
1730994106736778064,718099456,0.030511661288821868,0.06777991286681895,-0.018483630430076756
1730994106747983840,728099584,0.033762480106670656,0.06497327769113506,-0.01580298563623138
1730994106756373950,738099712,0.03242613982982127,0.06168515732672092,-0.01747652571415059
1730994106765834233,748100096,0.030152241803731175,0.057006826130428706,-0.02375298559115053
1730994106777098672,758100480,0.03734936141901257,0.052062340392338924,-0.0005842654024004919
1730994106794842174,768100864,0.03071037286477924,0.05938437651265807,-0.01392569112127326
1730994106798239594,778101760,0.03620197500377127,0.058112476101593036,-0.018367786253799128
1730994106809046951,788102400,0.037556520263111036,0.05437746921962669,-0.01249425145549287
1730994106817523395,798102528,0.035141267813578236,0.05433233639159629,-0.01162101085322165
1730994106826436260,808102144,0.030572894793138135,0.05655274545895686,-0.016661324960404247
1730994106837039858,818102272,0.03214707833138809,0.052727379206909786,-0.01487544573666746
1730994106847079734,828102912,0.04182809925201685,0.04131392020317301,0.006933703778785681
1730994106855889683,838103040,0.033893816465703386,0.05343687996222912,-0.015290653772272445
1730994106867830055,848103168,0.030666015429019845,0.05368561446278111,-0.016662059763832338
1730994106876189563,858103296,0.026793668218556155,0.04765023926519002,-0.015089264638263166
1730994106895005643,868103936,0.028097687823108813,0.04830139139202769,-0.013440077237353763
1730994106898487897,878105088,0.029660534325286352,0.04700573614440651,-0.011950777579330083
1730994106908422724,888105216,0.03294453071037797,0.0471120774465206,-0.011761428760486456
1730994106916580264,898105344,0.037857928966571475,0.04108070640488354,4.978897830066123e-05
1730994106926692120,908105728,0.038842785498382,0.03850332296528877,0.011255430648427593
1730994106936658805,918106112,0.032893627524290384,0.040283280159389534,-0.008974179834150237
1730994106946195384,928106752,0.029022461040640234,0.043692075369078515,-0.020311979439235378
1730994106957051259,938107392,0.034425775108121004,0.03615492642683199,-0.002917762500973902
1730994106965409342,948106752,0.030850440701404754,0.03712668483472922,-0.004530430884459474
1730994106975465058,958107136,0.02289222597937689,0.045518900982383315,-0.020135196262404904
1730994106985736700,968107264,0.025598462256707533,0.03551676906701243,-0.019580939680063653
1730994106995450327,978107904,0.025132747838151847,0.04109363854632203,-0.013727404418686723
1730994107010630631,988108288,0.025961461857806366,0.03767019014520065,-0.011035145971815968
1730994107018940507,998108672,0.029580063852202108,0.03382793633794379,-0.007259204699205872
1730994107027041956,8109056,0.030613423246589624,0.03266297166022206,-0.008825303077950045
1730994107036830318,18108928,0.031904136761113866,0.02759426356298872,0.002773644815978679
1730994107047208308,28109568,0.030084455742240564,0.029424592696370294,0.0002877603661714835
1730994107056576355,38109184,0.03048651435731527,0.02988139807844392,-0.001509935020514921
1730994107066799866,48109056,0.028452142597841373,0.028086412251135867,-0.006206593039747013
1730994107076801666,58109440,0.025824499311231163,0.02683971058656026,-0.004482316584758841
1730994107086753412,68109056,0.02002929655435872,0.028586728291033453,-0.019963733046767365
1730994107096737701,78109184,0.02098464297523381,0.025638320384211433,-0.018412334448892256
1730994107107319935,88109568,0.023849575841444884,0.024834140095728624,-0.01260077424334647
1730994107116029881,98109440,0.028351642921571798,0.02551382033150812,-0.010389920866420755
1730994107125531680,108109568,0.029026894490354317,0.02371831214249895,-0.008506461376649843
1730994107136131401,118109696,0.028371031003565268,0.019562376889296185,-0.006581846457844775
1730994107145668529,128109824,0.0222537103547579,0.019301085640503063,-0.006895783071230698
1730994107155773679,138109952,0.02502018711975616,0.01671275536033262,-0.001168533996892018
1730994107170821730,148110848,0.02576150525863182,0.01634250012435076,0.0018927768473999244
1730994107181900730,158111232,0.023836989655507432,0.017763789337661096,-0.00021651096356839483
1730994107191176187,168112128,0.019264023262716104,0.014976096216701956,-0.006732931698459299
1730994107197688269,178112512,0.018505390247272626,0.011832157571593225,-0.011563571369249426
1730994107207838771,188112896,0.0236942824650214,0.004028768622611225,-0.0010671431023066332
1730994107216510469,198112768,0.021323028636481712,0.014172142080793643,-0.0026741546762394817
1730994107227044275,208112640,0.022925346357918985,0.014849457237490558,-0.0045163953103582455
1730994107236300031,218112512,0.02486612463050737,0.011290308924253692,-0.006306048995935465
1730994107246915785,228113152,0.019229082452212547,0.012338671049373213,-0.01569468179295771
1730994107256538646,238113280,0.018823458509338312,0.007217679343869287,-0.015106825677936728
1730994107267136618,248112640,0.01917481924233931,0.0029798561582343877,-0.010255524659934442
1730994107277639505,258113024,0.019456651483602674,0.002092120210446177,-0.007099413383533922
1730994107286152197,268112640,0.019084970585781576,0.002495140008258413,-0.009583999340606948
1730994107296071893,278113280,0.017267778451059135,0.0021108718616780044,-0.012416838998262753
1730994107305899450,288113152,0.01693686561120017,-0.0018374820116284672,-0.011931995281410285
1730994107315738543,298113024,0.015339933019022211,-0.00308003561399924,-0.011121123476290889
1730994107325419296,308112896,0.015851163760583813,-0.0025008279134696642,-0.011735697097658197
1730994107335929663,318113280,0.020971376569945802,-0.0022592322687574815,-0.007061811184302217
1730994107346732988,328114176,0.024517002051952966,-0.0057665843185743465,-0.009087918885682847
1730994107356861912,338114048,0.019646932114164958,-0.007646795571682319,-0.013669845307675534
1730994107365868122,348114176,0.015468406301511368,-0.008053069932982656,-0.017312075513634985
1730994107376326193,358114304,0.01543176237985815,-0.010060551456787884,-0.013909794798161002
1730994107391878484,368115456,0.020388339115816223,-0.014496458535019685,-0.008320665018411333
1730994107399243364,378116608,0.01933450951357436,-0.013177038673485603,-0.00990559725443203
1730994107407624927,388117248,0.017272628280114187,-0.012354993496975499,-0.012570694611396559
1730994107419612681,398117376,0.015892924038020482,-0.01472330905451372,-0.012404704764956507
1730994107427282742,408117504,0.013647596615296867,-0.01722494858325119,-0.013223062477898825
1730994107439807684,418117632,0.014524678216803557,-0.016656504067526143,-0.013515436392717791
1730994107446888407,428118272,0.01510142074949248,-0.016916742320420456,-0.015673462189584604
1730994107459230413,438118400,0.014800049803743654,-0.016659249657281636,-0.017952044767782855
1730994107467790961,448118528,0.013835165191389692,-0.017853099632718198,-0.018856950027342084
1730994107477204306,458118656,0.01705318461185427,-0.024832882872831228,-0.006095070948492137
1730994107486840880,468118016,0.01491350297472812,-0.026838856962545014,-0.0069646885002289044
1730994107497835655,478118400,0.01317701055877563,-0.027721713810217628,-0.013589542209645538
1730994107505716501,488118016,0.011590474114041974,-0.026566248749588798,-0.01854131865994714
1730994107515440081,498117120,0.01384240465929434,-0.029296643098984363,-0.017803452646133113
1730994107525311930,508117504,0.015677483843244806,-0.029743956519663276,-0.014049469160657392
1730994107535850254,518117376,0.014208593494175793,-0.024389392599448088,-0.021080128363356366
1730994107546118389,528118528,0.014401868236224136,-0.02800870105493614,-0.015326452268443036
1730994107561659320,538119680,0.008517924295301276,-0.02877129049923086,-0.03425502058323833
1730994107568181239,548120064,0.008631503684812213,-0.02922856565282889,-0.02961263429574143
1730994107577680410,558120448,0.004239602707877436,-0.02864222353311888,-0.04409082182604916
1730994107590086796,568120576,0.007184783962919064,-0.025707081783536204,-0.025762950962698428
1730994107595812481,578120704,0.009707929548659924,-0.029170445666177634,-0.017117651136034816
1730994107608333791,588120832,0.009904540458030527,-0.03417393144818176,-0.013448108817311032
1730994107619670168,598121472,0.014296132506527743,-0.04198654181910924,-0.0003590515045848487
1730994107625648958,608121600,0.010059717318176231,-0.049288216084398484,-0.005768233113131836
1730994107636552889,618121728,0.010938341766820469,-0.03465088382005119,-0.0133110335294061
1730994107649593278,628122112,0.006051516322960963,-0.028366766251781306,-0.032765741102852526
1730994107656566612,638121984,0.006258368096806053,-0.03715120204867764,-0.04350377143133024
1730994107666881666,648122368,0.011299737306471117,-0.04602932935594062,-0.021117496733998133
1730994107676228545,658122240,0.004278359542066592,-0.03730459441171405,-0.028565324782503666
1730994107695906633,668123904,0.006493580703373143,-0.029245295081976097,-0.012190238198357906
1730994107701528484,678125056,0.009046869024176136,-0.028356856104803124,-0.007427524443637545
1730994107708697784,688125952,0.00963715890319175,-0.02386136800595129,-0.012838100485220237
1730994107716985808,698126336,0.007725930599641172,-0.022768273438506487,-0.018009542062862458
1730994107726816191,708126208,0.007943543541644914,-0.02381492747370645,-0.022254939131039417
1730994107737646818,718126592,0.0048603265886225135,-0.02181996300284253,-0.026377233217514947
1730994107746753252,728126720,0.009675764488689162,-0.018372828717486578,-0.02784794732069918
1730994107757086616,738126848,0.012717136929625113,-0.014781193898830564,-0.023473751573917918
1730994107766754027,748126720,0.014571447399546918,-0.013896722192977384,-0.021896314975151293
1730994107776362429,758127104,0.01670559757518227,-0.021433972832213627,-0.007388489364277533
1730994107795739641,768127744,0.007947044776357881,-0.014756924325312948,-0.027924200031123107
1730994107800363862,778128896,0.008738218864309626,-0.01260769913565027,-0.029848556227587534
1730994107808499113,788129280,0.009220682192005607,-0.01105699572746838,-0.02670479675828359
1730994107817585865,798129664,0.01595172147145491,-0.017323849814588045,-0.010642516881284283
1730994107826977217,808130048,0.015665009814463962,-0.01476982197388977,-0.0135956185400005
1730994107836938142,818129920,0.014469533227797007,-0.012650278501472248,-0.023038480266020057
1730994107846755040,828130048,0.012833000451675937,-0.00959797719135309,-0.02459255701648666
1730994107856571890,838130176,0.01464202348771142,-0.00703561142375035,-0.02541966986864259
1730994107866001248,848129280,0.011386505705556216,0.002847559592083924,-0.04468010622069587
1730994107876078149,858129408,0.017799879555090502,-0.0018374167119778878,-0.026800725532359716
1730994107886010474,868129280,0.018684912562893084,-0.007865329988673913,-0.019452238102353626
1730994107896330553,878129664,0.016476889262334374,-0.002897945810753689,-0.023835704207775477
1730994107906249642,888129536,0.014077499099268545,0.00231019573094791,-0.022366375865675036
1730994107920842458,898129920,0.01351175355622505,0.013812756917627742,-0.037122296210373794
1730994107925771495,908129536,0.015496599039738886,0.017257781056731515,-0.03791185337034029
1730994107936959367,918129152,0.01648943812654004,0.016200115217413,-0.03225448435655775
1730994107947831965,928129024,0.01654687847793279,0.015672797708440968,-0.032937099251312836
1730994107955722966,938129408,0.018205953506890592,0.013963037768372051,-0.039697132311469006
1730994107966519546,948129536,0.025705648781472017,0.016813864573830974,-0.010080325411895165
1730994107977033658,958129664,0.02160884921116008,0.028809722967940328,-0.026004580188051452
1730994107985297799,968129024,0.021928608832031224,0.029755377564000464,-0.03216616635767028
1730994107995841055,978128896,0.017174484150303978,0.025775493561170044,-0.03723303558440062
1730994108050756352,988128512,0.019467880794963956,0.026693711598455273,-0.03209186300557568
1730994108050861887,998128128,0.02172625903859639,0.023279864175732308,-0.040992200631578476
1730994108050910199,8129024,0.023726629727957527,0.023529204321729204,-0.039922136651078244
1730994108050954325,18129408,0.02601884883838766,0.02299045671488898,-0.029294486998498806
1730994108050996346,28129792,0.025723370296880453,0.022415077358301318,-0.027558124710349987
1730994108055956927,38129664,0.024233015742295697,0.027002280785718265,-0.041587464057732317
1730994108066702487,48129536,0.024878316230125333,0.03059947323660648,-0.04054084377970029
1730994108076593723,58129920,0.03098939334031686,0.02865351261968952,-0.028698475658872687
1730994108085728365,68130304,0.03288787815535036,0.02875764700992537,-0.026022467849047676
1730994108096427332,78130176,0.030421477356923063,0.031185874549525212,-0.033223028001743066
1730994108106767680,88130304,0.024965567911554767,0.03533164131669984,-0.04945228024644836
1730994108119438037,98129920,0.025375124935248496,0.033409429800840836,-0.04428523183513977
1730994108126207383,108130048,0.027538876507625976,0.03546769641075479,-0.038962617573796
1730994108136687394,118130176,0.031989473825617926,0.031823598861375264,-0.038618683699972095
1730994108146776105,128130560,0.03334071695238545,0.02944180471535838,-0.041767300722082
1730994108156481821,138130432,0.030837443792471844,0.029153341508434523,-0.03839602209211096
1730994108166795281,148130560,0.027771012413772302,0.024339825212441747,-0.054553495473903105
1730994108175809631,158130688,0.028022046461769846,0.0278748519395668,-0.0386700261720587
1730994108186759137,168130304,0.029297873455117907,0.027693569946816356,-0.03822241583681883
1730994108196767691,178130432,0.031236832642529355,0.02497588152624098,-0.03917493411427031
1730994108205813295,188130560,0.0293576801593605,0.02346497678990337,-0.04372391355887224
1730994108223048476,198130688,0.026048669027476313,0.02404051817958914,-0.04817460281300692
1730994108225813282,208130560,0.03147173157565297,0.017146691875900323,-0.03378471557148015
1730994108236451639,218130944,0.03507981343753567,0.018080010675900822,-0.03237281942175518
1730994108245856564,228131584,0.036557624683330306,0.013697526445148135,-0.02896411496143404
1730994108273014415,238131712,0.025545356678499713,0.02232676086212177,-0.06006771329328938
1730994108278082263,248131328,0.031389197472969754,0.010472515979496479,-0.0364847603592344
1730994108279989594,258131456,0.03358446133516716,0.007173907830855147,-0.034597429315852454
1730994108288164396,268131328,0.028703013136276392,0.012416784140751789,-0.05001374862886332
1730994108297316307,278131712,0.026645712862324474,0.013779039345255763,-0.05408603119544682
1730994108308867242,288131584,0.022974520448825288,0.014043570987435888,-0.058859838020135474
1730994108316665822,298131456,0.02317243057298581,0.013662412343372064,-0.05752306169264258
1730994108325807136,308131328,0.020757296049830704,0.01891207184877122,-0.07126199097590197
1730994108337394285,318131200,0.025303065705332844,0.015922473640707143,-0.0614191321297632
1730994108345976058,328131072,0.0297974933981627,0.011532119693131806,-0.053436071996219
1730994108355959942,338130944,0.029428094672648984,0.006443082897948477,-0.050297406149338905
1730994108366426010,348130816,0.027496678266935512,0.002441164397999484,-0.04955193929034246
1730994108376156962,358130688,0.02866158729381368,-0.0005984849656513543,-0.047496763321432836
1730994108386253755,368130048,0.029574306574557875,-0.0018429406398943558,-0.04866477851407172
1730994108397283746,378129408,0.029484893886192177,-0.003749898474213264,-0.04260126943908625
1730994108407665116,388129280,0.028388705675002818,-0.005594501059848251,-0.04293928002478642
1730994108415886591,398129152,0.031050595186998525,-0.015202009569563482,-0.033496010189349903
1730994108427116888,408129024,0.027050014097206497,-0.018083515823701088,-0.04160312195225194
1730994108436862642,418128896,0.020938278933090557,-0.006251798963084712,-0.06070559250838496
1730994108445845727,428129536,0.02296948899614394,-0.004973937770673329,-0.05694824295859724
1730994108458363764,438129152,0.0342308422779283,-0.020022920243443945,-0.026613820919739364
1730994108466003249,448129024,0.03299966237863831,-0.01999311848110545,-0.026872680821290986
1730994108476003107,458128896,0.02767460095342715,-0.01935847466466424,-0.03637097830378886
1730994108486836642,468129024,0.022020391493996785,-0.014556031182534443,-0.046321807369137484
1730994108496253320,478129152,0.022258188281304665,-0.014204198844906606,-0.04314258228011753
1730994108513291368,488130048,0.023215518749671333,-0.015850797214357382,-0.06102851108631981
1730994108518659266,498130944,0.021830809112345306,-0.006054590282765244,-0.054164709679082074
1730994108527385960,508131584,0.020906242096098853,-0.008019064765805706,-0.05228078988454464
1730994108538747438,518132224,0.018280493355993736,-0.016553805593190158,-0.06029267592567766
1730994108546901840,528132352,0.017875922021741295,-0.0044841780596171395,-0.05527742730555614
1730994108556865950,538132992,0.02347959375466814,-0.0038468024910514225,-0.04790676640079236
1730994108565888486,548133632,0.027030658466684756,-0.007927285042506496,-0.03863092797000904
1730994108575734651,558134272,0.0261323436096799,-0.013021784254669676,-0.03625489967737444
1730994108586408202,568133888,0.020207364481103624,-0.018549636406021523,-0.046596381441863746
1730994108597714782,578134016,0.020612462243030566,-0.021132709527333725,-0.0454599055519431
1730994108606139877,588134144,0.024422974727520818,-0.02291802820003718,-0.03762506432308614
1730994108619617577,598134272,0.028776130155213124,-0.020876606935486285,-0.03027364158010959
1730994108630128652,608134656,0.02471906338271696,-0.019513073812447428,-0.032362756725770284
1730994108636898449,618134528,0.020042524785943608,-0.024004071566372763,-0.03706220633273696
1730994108647344371,628134656,0.01817050193549438,-0.027066935405410046,-0.03949160572461456
1730994108656879344,638134784,0.02025250120955755,-0.026182667443586848,-0.03576204333068228
1730994108665913343,648134912,0.025693210077301593,-0.023868678174194406,-0.032078923653328054
1730994108675739117,658135040,0.03441603305652868,-0.028345616631534475,-0.013625872292338827
1730994108686794826,668134912,0.030012680939110144,-0.027645407390542547,-0.019705844628399673
1730994108695813459,678134784,0.020310224145715806,-0.02497608386986879,-0.03118282840756952
1730994108706639323,688135168,0.016112670330879986,-0.028322694159652655,-0.044120254626624444
1730994108716613178,698135040,0.017373063816334144,-0.01994874437289742,-0.02974824947303724
1730994108726768928,708135424,0.02180337586484179,-0.019941454946917896,-0.02257923740446485
1730994108737546918,718135808,0.022021851288131226,-0.019821608894036134,-0.025660900600961857
1730994108746782499,728135936,0.02252061402460613,-0.02240052211303683,-0.023094283755953838
1730994108756759674,738136064,0.012110371816725776,-0.0179761877353223,-0.04275846216080709
1730994108766829564,748136192,0.013204260060998348,-0.01870196561955572,-0.039392264662909474
1730994108776332482,758136320,0.019212319925193667,-0.01976397109337321,-0.028782504983553697
1730994108786608024,768136192,0.020922155190652353,-0.018149187253163994,-0.024902474777276844
1730994108796305392,778136576,0.019085949368451965,-0.018875997137893584,-0.02438118932831467
1730994108807669273,788136448,0.00639591240026665,-0.03065819103337563,-0.03682843376296796
1730994108817919906,798136832,0.017471273010750524,-0.020126416371893684,-0.017885450336447686
1730994108826221021,808136960,0.019873421630873703,-0.02006232989671424,-0.01363787145366965
1730994108841686128,818136576,0.021459603751176583,-0.022100280799772463,-0.012966490725192494
1730994108846917081,828136704,0.02450175296388652,-0.032363144907973866,-0.003120188011812342
1730994108856574803,838136320,0.020852433408814586,-0.033597348131942005,-0.0077510965997893986
1730994108865930640,848136448,0.01477233475202222,-0.029573077612149605,-0.03131666692078584
1730994108875808708,858137088,0.020713673768756696,-0.03520669507729459,-0.024394422605891725
1730994108886910892,868136704,-0.008999300883854429,-0.03290502757973834,-0.05392230587827483
1730994108896058477,878136832,-0.004708052482101013,-0.03509800852509467,-0.04335022375912556
1730994108907557981,888136704,0.004412099903430292,-0.042018849074446134,-0.029697620628106783
1730994108916026257,898137088,0.009719577456340996,-0.04596947305665346,-0.021738706117259667
1730994108926728914,908137216,0.013551675328147696,-0.044523679067476334,-0.011646549975132293
1730994108935900838,918136832,0.01813059931928714,-0.047892086164796864,-0.008860904737275178
1730994108946310642,928137216,0.019741130884280422,-0.05486233912690424,-0.016867043452721997
1730994108956935425,938137600,0.019378341284007543,-0.0642828833407604,0.0017887155411353446
1730994108966946758,948137472,0.038410660244152094,-0.06115812510275587,0.022775876057936607
1730994108976390002,958137856,0.024128273206232204,-0.05287641588390943,-0.014656768177937568
1730994108987057612,968136704,0.01978782020068055,-0.05731112721347448,-0.01971972069834475
1730994108997360370,978136576,0.0007850164641283949,-0.07211377059149185,-0.049047418779098954
1730994109006938377,988136448,0.027936584792088413,-0.07598183934787706,0.006452863443925087
1730994109016175062,998136320,0.02709861792794481,-0.08421536052408116,0.0153635513397745
1730994109028402477,8136448,0.007721974439562736,-0.07959672254866906,-0.04509681743014124
1730994109040601542,18136576,0.011296662673878806,-0.08052964827014422,-0.031035060825892677
1730994109046186568,28136448,0.015675758047779504,-0.0876609278944559,-0.01637514643479776
1730994109056963884,38136832,0.025658374336726575,-0.10248203175514634,0.003056192022291227
1730994109067007108,48137216,0.017875222984058647,-0.11347875397900681,-0.021146006127238513
1730994109077839724,58137088,0.0033061648482406378,-0.10837047867543984,-0.03757141498874758
1730994109086993568,68136960,0.012739404520635492,-0.10481515145175602,-0.01825649463446931
1730994109095982520,78137344,0.02006697891732205,-0.11662711742667317,-0.007246210331438071
1730994109105808743,88137728,0.017554967667940482,-0.11856707317497389,-0.004048848825606695
1730994109115374081,98138112,0.015648304575830725,-0.12861622836955136,-0.015427201903040106
1730994109126065631,108138240,0.014707304864521254,-0.14033711687364225,-0.011339568696088181
1730994109136662796,118138368,0.014104834131111188,-0.1441041593745884,-0.018420025463536698
1730994109146844019,128138752,0.01756842463398293,-0.14945413639531552,-0.01558588311301217
1730994109156039044,138139136,0.019899840848699023,-0.151473104632368,-0.011076912252945995
1730994109166803764,148139520,0.019122234356447807,-0.1592932673587587,-0.014341912503579815
1730994109177033216,158139904,0.01725295958957733,-0.1696835622404795,-0.026366002235173627
1730994109186853195,168139776,0.018976647703112994,-0.18351082776977207,-0.009452341859304082
1730994109195808460,178140160,0.020110560939755308,-0.17531708277323457,-0.01005739014498035
1730994109206812967,188140288,0.0167051184898175,-0.1844472887977281,-0.02396061601190541
1730994109215534298,198140416,0.023428693097661657,-0.1869029927828467,-0.005587149610104269
1730994109226096241,208140544,0.018387945171322206,-0.19233991045690874,-0.005336724938227254
1730994109237381651,218140160,0.01689379345001126,-0.20512407092240972,-0.004215094530415496
1730994109246798770,228140288,0.019592680742784894,-0.2088203224092413,-0.0011375639188748055
1730994109275729541,238140928,0.011197315210841427,-0.2038777474957528,-0.021351329713228673
1730994109277139041,248141056,0.01528660917855226,-0.21388193648845716,-0.034954216214391556
1730994109277274050,258141184,0.018631524926464117,-0.21182792841184975,-0.016572941441875128
1730994109303197194,268140032,0.020918172190384377,-0.22102750216865152,-0.00459933214114187
1730994109305343578,278140928,0.015999598054937336,-0.2224595454608503,-0.031066912553778796
1730994109306048558,288141056,0.026562474669390723,-0.23191224103202462,0.004816041424851529
1730994109316381956,298141184,0.01735444586790446,-0.22774275206987496,-0.019212972805565793
1730994109331852903,308142592,0.025775237111478614,-0.224431596266646,-0.008329234380241773
1730994109338741462,318142976,0.016945078823697238,-0.2271763334026555,-0.01700657478352517
1730994109346796780,328143616,0.014860124601886595,-0.2277797040903184,-0.023988273878272952
1730994109356766587,338143744,0.023719337451714652,-0.23568476812946706,-0.03129680469463364
1730994109366774505,348143872,0.02292444977006382,-0.23413367038192956,-0.02815928420835713
1730994109376423106,358144000,0.02208049421113431,-0.23699513827280125,-0.01952960538651374
1730994109386803352,368144128,0.01909947303124269,-0.23523253864684163,-0.01811532071275882
1730994109396396497,378144256,0.02086822994560094,-0.23863258742025809,-0.013895934719321924
1730994109406202235,388144896,0.016720787211568753,-0.2302159895859427,-0.023594683683714923
1730994109416867595,398145024,0.020892088967931807,-0.23463277185009765,-0.008173784771945646
1730994109426042622,408145408,0.01536289646331412,-0.23220947522740593,-0.0217446892475723
1730994109437309551,418145280,0.017633932339775234,-0.23643873164765208,-0.0070131517737127315
1730994109448337495,428145152,-0.018298441920632413,-0.24391298509334325,-0.066561822065125
1730994109456164637,438145536,-0.011374919780030412,-0.2381152783845721,-0.04522005796145334
1730994109465941574,448145408,0.03918838614175964,-0.23199573760933195,0.020579281346188014
1730994109476778447,458145792,0.03689335105628691,-0.22923340224795932,-0.006951627297933721
1730994109486944705,468145664,0.03226394481681254,-0.22726370372765214,0.010470542755355989
1730994109496001734,478145536,0.019318864264850653,-0.22195571196752092,-0.0126296578082482
1730994109505700519,488145920,0.026314517035597815,-0.23849557456673948,-0.009446157262078817
1730994109516193415,498146304,0.0071909336516386285,-0.21239500456391283,-0.01839068188068123
1730994109525985964,508146432,0.009642817516943788,-0.21139530973581622,-0.003899031268159294
1730994109535935746,518147072,0.007304471817234377,-0.2071094794802397,-0.01530698655944094
1730994109546060563,528146944,0.013432828708887862,-0.2106733940372651,0.0003961538580368844
1730994109556866386,538147328,0.004224594750833477,-0.2066908530531302,-0.029916045027854665
1730994109566873467,548147712,0.009931326453533822,-0.20326867243511781,0.004857615170419535
1730994109575880889,558148096,0.007922426460290892,-0.19275375499902644,-0.007852397526480117
1730994109586908090,568147712,0.017697107501664148,-0.19600592627110153,0.012319267101505181
1730994109597598334,578147840,0.009023827399486636,-0.1888824893065836,-0.024733282798789547
1730994109606735714,588148224,0.014550755690220015,-0.1901852212088032,0.008259030859026517
1730994109619026006,598148608,0.008331432846666438,-0.17631708510802233,-0.014945576138974303
1730994109627435186,608148480,0.01032206746982849,-0.16752483845880267,-0.0016589667717359022
1730994109636792452,618148352,0.008054733304611983,-0.16960130503122586,-0.010938897076549246
1730994109656643664,628148480,-0.0038251082709299007,-0.14815661692551074,-0.019360469886736217
1730994109656725091,638148608,0.019036256851006732,-0.1627589713794155,0.04124593309843727
1730994109665204626,648148480,-0.0011476572642725134,-0.1480422419439416,-0.011011444761316005
1730994109675626171,658148352,0.003766476434225271,-0.15021852356693136,-0.002918237207339993
1730994109689691960,668148480,-0.004264096786013837,-0.15918641159958846,-0.014555516672219528
1730994109697051177,678148608,0.0027667819765505638,-0.13193240930122538,-0.012840888887591263
1730994109707650622,688148992,0.014880287372839739,-0.144501419196092,-0.0045907936576702335
1730994109716557168,698149376,0.0062887947126027376,-0.12769321762406474,0.009908632646274385
1730994109726338942,708149248,-0.00412892208052975,-0.11598603660981976,-0.006559047786060333
1730994109736976378,718149120,-0.0038595864322379207,-0.11834500703730763,-0.009870432342099087
1730994109746080470,728149504,0.0049278003594646624,-0.1217346596114754,0.009959446434312583
1730994109756858951,738149888,-0.0006015672998021422,-0.11271996776435525,9.134590793602806e-05
1730994109765883763,748149760,-0.003560517338275095,-0.10968242922481153,-0.006161936314972091
1730994109776447098,758150144,0.006184472964962026,-0.11091422961841443,0.017761793294837215
1730994109786934584,768149504,0.0024304992713501516,-0.10460782385142459,0.013268212950287097
1730994109796444121,778149376,-0.006930392168014393,-0.09317822659943611,-0.012645736521967585
1730994109806911849,788148992,-0.0030605335283305727,-0.09115297836951342,-0.006673446066354002
1730994109816059316,798149632,0.0030807902472082967,-0.0929955994166207,0.011532152818704448
1730994109826198185,808149760,-0.0029074004831958515,-0.09525559257599375,-0.0018553936720338178
1730994109836877660,818149888,-0.010536140719113983,-0.08156216630106097,-0.020538836335148275
1730994109847366725,828150016,-0.004454395613204858,-0.07212379464998109,0.005043940109599427
1730994109856308065,838150144,-0.0007775245279782461,-0.07364084121806189,0.011994204099344714
1730994109865675367,848150784,0.0026187825376474782,-0.08414034750339211,0.011840173045084664
1730994109876049791,858150912,-0.004162716481703446,-0.07725094058195506,0.006253661186495271
1730994109885958016,868150272,-0.008241560443259298,-0.05851789814228803,0.002516583751137588
1730994109898284232,878150144,-0.01143065087090721,-0.053198608134078035,-0.013956066250872349
1730994109906962787,888150016,-0.00379569228199878,-0.05629425036651209,0.004124636474249606
1730994109915585039,898150912,-0.005499897123847347,-0.053251315688374073,0.005676055965515898
1730994109926882215,908151040,-0.01052166678555337,-0.059318564450172584,-0.006034338191310289
1730994109937433575,918150656,0.004356941935104023,-0.061754130270766344,0.035481728772961046
1730994109946992361,928151296,0.002175038834874363,-0.053479192205924064,0.030253813859091996
1730994109964250237,938150912,-0.0035153883004837663,-0.04722374332189186,0.009409697959339214
1730994109966548216,948151296,-0.017516349187662678,-0.039610015663851694,-0.012793755343709922
1730994109975591936,958151680,-0.014796952605458397,-0.04063689296369119,-0.0024349104023272602
1730994109987564114,968151296,-0.015296203633246803,-0.032427483047273,-0.008678314779556471
1730994109996650276,978151424,-0.013791874177309812,-0.03227065658186459,-0.0044884181086395775
1730994110006250504,988151296,-0.01072054446917571,-0.031873346500490896,0.0008286137987723067
