timestamp,nanoseconds,x,y,z
1730994099581367480,578488896,0.5867035984992981,-2.8055598735809326,1.748734712600708
1730994099615028619,609488896,0.5950770378112793,-2.8293330669403076,1.7500479221343994
1730994099647918875,649488896,0.6056527495384216,-2.860220432281494,1.7516865730285645
1730994099680392602,678497088,0.6180638670921326,-3.0192394256591797,1.6198843717575073
1730994099713295527,709497088,0.6250556111335754,-3.041144609451294,1.620901346206665
1730994099749450159,748497088,0.6337160468101501,-3.0693533420562744,1.622191071510315
1730994099782116533,778505280,0.6395843029022217,-3.0899124145507812,1.623288631439209
1730994099816511912,809505280,0.6450313329696655,-3.1098899841308594,1.6247385740280151
1730994099847990802,848505280,0.6515981554985046,-3.135659694671631,1.6271555423736572
1730994099881902748,878511168,0.6558919548988342,-3.1542367935180664,1.6292130947113037
1730994099914804700,909511168,0.6596927046775818,-3.172241687774658,1.6314187049865723
1730994099947322221,948511168,0.6640840768814087,-3.1951262950897217,1.6346780061721802
1730994099980312443,978518592,0.6668366193771362,-3.2114241123199463,1.6372350454330444
1730994100013612877,9518592,0.6692268252372742,-3.226888656616211,1.6399569511413574
1730994100049292838,49518592,0.6716801524162292,-3.246269702911377,1.6436771154403687
1730994100082347865,78524992,0.6730148792266846,-3.259824514389038,1.6465109586715698
1730994100116701927,109524992,0.6738480925559998,-3.2724931240081787,1.6491010189056396
1730994100148022240,148524992,0.6741924285888672,-3.2882018089294434,1.6523611545562744
1730994100181732689,178530880,0.673894464969635,-3.2990920543670654,1.6547213792800903
1730994100214690971,208530880,0.6566118597984314,-3.309363603591919,1.6581051349639893
1730994100247409910,248530880,0.6554328203201294,-3.3215298652648926,1.6632286310195923
1730994100280181579,278538560,0.6539791226387024,-3.3296947479248047,1.6682116985321045
1730994100313837711,309538560,0.6522990465164185,-3.3369908332824707,1.673477292060852
1730994100350387395,349538560,0.6496491432189941,-3.3453738689422607,1.6815098524093628
1730994100382615281,378543936,0.6472526788711548,-3.3507866859436035,1.6879751682281494
1730994100415850869,409543936,0.6446730494499207,-3.3554415702819824,1.6944701671600342
1730994100448215537,448543936,0.6407502293586731,-3.3605475425720215,1.7033649682998657
1730994100481360510,478549824,0.6374618411064148,-3.363412857055664,1.7103053331375122
1730994100514360127,508549824,0.6340610980987549,-3.365694999694824,1.7171685695648193
1730994100547291558,548549824,0.6294491291046143,-3.367926836013794,1.725766897201538
1730994100580257847,578557248,0.625594973564148,-3.368840456008911,1.732214093208313
1730994100613026282,609557248,0.6215746998786926,-3.3691704273223877,1.7384681701660156
1730994100649391641,648557248,0.615956723690033,-3.368617534637451,1.7466223239898682
1730994100682581826,678563904,0.6114145517349243,-3.3675193786621094,1.7526417970657349
1730994100715652810,709563904,0.6068017482757568,-3.3658745288848877,1.7584221363067627
1730994100748162164,749563904,0.6002874970436096,-3.3626739978790283,1.7659698724746704
1730994100782567064,778571072,0.5951935052871704,-3.3595380783081055,1.7714329957962036
1730994100816585386,808571072,0.5899165272712708,-3.3558826446533203,1.7766741514205933
1730994100848063081,848571072,0.5828572511672974,-3.3503198623657227,1.7832350730895996
1730994100881536594,878576448,0.5772483348846436,-3.3455417156219482,1.7878791093826294
1730994100914512005,909576448,0.5715469121932983,-3.3403472900390625,1.792270302772522
1730994100948037462,948576448,0.5635769367218018,-3.332728624343872,1.797743558883667
1730994100980583102,978583360,0.5572696328163147,-3.3264365196228027,1.8015671968460083
1730994101013674589,9583360,0.5509012341499329,-3.319727659225464,1.8051670789718628
1730994101049937092,48583360,0.5422514081001282,-3.310091257095337,1.8095693588256836
1730994101082297410,78589248,0.5355739593505859,-3.30232834815979,1.8125134706497192
1730994101115583476,109589248,0.5288193225860596,-3.294321060180664,1.8152183294296265
1730994101148423357,148589248,0.5195000171661377,-3.2832834720611572,1.8185242414474487
1730994101181544928,178593088,0.5123291611671448,-3.2745022773742676,1.8206827640533447
1730994101215274883,208593088,0.5051096677780151,-3.2654213905334473,1.8225634098052979
1730994101248115581,248593088,0.4956606924533844,-3.2530369758605957,1.8247815370559692
1730994101281253249,278601280,0.4884791076183319,-3.2433650493621826,1.8260656595230103
1730994101313651284,308601280,0.48135095834732056,-3.2335758209228516,1.8270734548568726
1730994101349624280,349601280,0.4720671772956848,-3.2202868461608887,1.828004002571106
1730994101382606312,378607936,0.46520093083381653,-3.210129976272583,1.8283231258392334
1730994101416006832,409607936,0.45847028493881226,-3.199863910675049,1.8284839391708374
1730994101448219078,448607936,0.4495367109775543,-3.1859498023986816,1.8281338214874268
1730994101481207965,478613056,0.4430720806121826,-3.1754775047302246,1.827716588973999
1730994101514717442,509613056,0.4367523193359375,-3.1650197505950928,1.8271394968032837
1730994101547591778,548613056,0.4285632073879242,-3.151137113571167,1.8259711265563965
1730994101580515096,578621248,0.422635555267334,-3.140697956085205,1.8246463537216187
1730994101613468549,609621248,0.4168968200683594,-3.130397081375122,1.823238730430603
1730994101649244312,648621248,0.40950649976730347,-3.1166934967041016,1.8210208415985107
1730994101682553652,678628928,0.4041585922241211,-3.106572151184082,1.8190221786499023
1730994101715678450,709628928,0.398974746465683,-3.0965158939361572,1.8169504404067993
1730994101748073765,748628928,0.3923083543777466,-3.083298683166504,1.8139476776123047
1730994101781355115,778634816,0.3875061273574829,-3.0735316276550293,1.8113361597061157
1730994101814883174,808634816,0.382901132106781,-3.0640065670013428,1.8085837364196777
1730994101847824890,848634816,0.37697115540504456,-3.051481246948242,1.8048900365829468
1730994101880563551,878640448,0.37279579043388367,-3.0423824787139893,1.8019216060638428
1730994101913852716,908640448,0.3687957525253296,-3.0335371494293213,1.7988414764404297
1730994101949523394,948640448,0.36398693919181824,-3.022000789642334,1.7947014570236206
1730994101982582878,978646592,0.36088356375694275,-3.013969898223877,1.7914600372314453
1730994102016947585,9646592,0.3579542636871338,-3.006075143814087,1.7882649898529053
1730994102048200478,48646592,0.35433846712112427,-2.995914936065674,1.7840560674667358
1730994102081416034,78652224,0.3517988920211792,-2.988675832748413,1.7808113098144531
1730994102114884396,108652224,0.34947749972343445,-2.9816832542419434,1.7775154113769531
1730994102147543828,148652224,0.34663689136505127,-2.9727730751037598,1.7733516693115234
1730994102180542080,178659648,0.34453752636909485,-2.9663500785827637,1.7701621055603027
1730994102213466995,208659648,0.34265199303627014,-2.9600934982299805,1.7669886350631714
1730994102249370505,248659648,0.34048983454704285,-2.9522793292999268,1.7629491090774536
1730994102282322363,278665024,0.3391588032245636,-2.946897029876709,1.759748935699463
1730994102316665752,308665024,0.3380717933177948,-2.9418318271636963,1.7565025091171265
1730994102348190853,348665024,0.3368527293205261,-2.935601234436035,1.7523661851882935
1730994102381992481,378670144,0.33632558584213257,-2.931396007537842,1.7490253448486328
1730994102414581074,409670144,0.33610865473747253,-2.927344799041748,1.7457252740859985
1730994102448219931,448670144,0.33612167835235596,-2.92256760597229,1.7415939569473267
1730994102480429489,478677056,0.3363470733165741,-2.9195375442504883,1.738567590713501
1730994102515095015,509677056,0.3367370367050171,-2.9166879653930664,1.7357268333435059
1730994102547404337,548677056,0.3376334607601166,-2.9133548736572266,1.7322417497634888
1730994102580683750,578684480,0.33841532468795776,-2.911440849304199,1.7298705577850342
1730994102614247167,609684480,0.3391755223274231,-2.9098458290100098,1.7277625799179077
1730994102649623385,649684480,0.34060946106910706,-2.908295154571533,1.7248551845550537
1730994102682515097,678690368,0.3419873118400574,-2.9075300693511963,1.7226799726486206
1730994102715413741,708690368,0.3435569107532501,-2.907212018966675,1.7205861806869507
1730994102748005774,748690368,0.3458171784877777,-2.907165050506592,1.717979073524475
1730994102781384656,778696512,0.3479454815387726,-2.907489061355591,1.716051697731018
1730994102814581849,809696512,0.35043764114379883,-2.908021926879883,1.714275598526001
1730994102847378425,848696512,0.3539550304412842,-2.9093425273895264,1.712181568145752
1730994102880924629,878703168,0.3567422032356262,-2.910804033279419,1.710756778717041
1730994102914142657,909703168,0.35966452956199646,-2.912339210510254,1.709497094154358
1730994102949184222,948703168,0.3637649714946747,-2.9149036407470703,1.7081876993179321
1730994102982269188,978712640,0.3669731616973877,-2.9173996448516846,1.7074851989746094
1730994103015605430,9712640,0.3702186048030853,-2.9200258255004883,1.7069787979125977
1730994103047833545,48712640,0.3747052848339081,-2.92383074760437,1.7066054344177246
1730994103081244759,78709568,0.37814009189605713,-2.927098274230957,1.7065701484680176
1730994103114649833,109709568,0.3815620243549347,-2.9304473400115967,1.7066563367843628
1730994103148467611,148709568,0.38627544045448303,-2.9351210594177246,1.706993818283081
1730994103180680657,178718784,0.3898668587207794,-2.938967227935791,1.7075378894805908
1730994103213665797,209718784,0.3932636082172394,-2.942737102508545,1.7081413269042969
1730994103249803786,248718784,0.39787477254867554,-2.947890043258667,1.7090637683868408
1730994103282153077,279725952,0.40139520168304443,-2.952122926712036,1.7098768949508667
1730994103316720809,308725952,0.4048347473144531,-2.9562766551971436,1.7106252908706665
1730994103348347808,348725952,0.409162700176239,-2.9612786769866943,1.7113479375839233
1730994103382072001,378732352,0.41228172183036804,-2.9646778106689453,1.711429238319397
1730994103414824628,408732352,0.41528764367103577,-2.9679198265075684,1.7111061811447144
1730994103447467238,448732352,0.41912177205085754,-2.9720940589904785,1.7099086046218872
1730994103480623712,478740800,0.42188724875450134,-2.974853515625,1.7084968090057373
1730994103513671216,509740800,0.4245394170284271,-2.977405071258545,1.707143783569336
1730994103549981434,549740800,0.4278765320777893,-2.9808249473571777,1.7060834169387817
1730994103582529056,578746944,0.4303102493286133,-2.98321795463562,1.7059681415557861
1730994103615427286,609746944,0.4325421154499054,-2.985427141189575,1.7063287496566772
1730994103647865569,648746944,0.4352979063987732,-2.98799991607666,1.707269310951233
1730994103681645593,678753088,0.4372265040874481,-2.989828586578369,1.7082805633544922
1730994103715090807,709753088,0.4390280842781067,-2.9914937019348145,1.709354281425476
1730994103747823322,748753088,0.4412815272808075,-2.9937102794647217,1.71095871925354
1730994103780155957,778761280,0.44289466738700867,-2.995530128479004,1.7122838497161865
1730994103813666794,809761280,0.44437843561172485,-2.997488498687744,1.7135841846466064
1730994103849426036,849761280,0.4462951719760895,-3.0005338191986084,1.7152749300003052
1730994103882322876,878761792,0.447659969329834,-3.0030479431152344,1.7165961265563965
1730994103916808873,909761792,0.44894659519195557,-3.0057098865509033,1.7179806232452393
1730994103948423725,948761792,0.45057570934295654,-3.0094690322875977,1.7199054956436157
1730994103982024242,978766912,0.45176541805267334,-3.01261043548584,1.7213996648788452
1730994104014875103,8766912,0.4528587758541107,-3.015829563140869,1.7229244709014893
1730994104048105384,48766912,0.45418983697891235,-3.020231008529663,1.724974274635315
1730994104080624451,78775104,0.4552268385887146,-3.023751735687256,1.7265743017196655
1730994104113807969,108775104,0.4561716318130493,-3.0274901390075684,1.7281996011734009
1730994104149758601,149775104,0.45733723044395447,-3.032534122467041,1.730394721031189
1730994104182094607,178781504,0.4581025540828705,-3.03645396232605,1.7321702241897583
1730994104215996009,209781504,0.4588601887226105,-3.040309429168701,1.7339401245117188
1730994104248512919,248781504,0.4598400890827179,-3.0455353260040283,1.7363629341125488
1730994104281463340,278786368,0.460469126701355,-3.049382448196411,1.7381998300552368
1730994104314820847,309786368,0.46104446053504944,-3.0531909465789795,1.7399955987930298
1730994104348055068,349786368,0.46170738339424133,-3.05826735496521,1.7424144744873047
1730994104380698341,378794560,0.4621700644493103,-3.061899423599243,1.7441697120666504
1730994104414660079,409794560,0.4626530110836029,-3.0654854774475098,1.745926856994629
1730994104449828107,448794560,0.463365375995636,-3.070127487182617,1.7481898069381714
1730994104482147616,478800704,0.46386292576789856,-3.0733301639556885,1.7498173713684082
1730994104516917815,509800704,0.46431559324264526,-3.07645845413208,1.7514649629592896
1730994104548092479,548800704,0.4647069275379181,-3.0802741050720215,1.7535954713821411
1730994104582255940,578806592,0.4649573266506195,-3.082867383956909,1.7551933526992798
1730994104615518709,609806592,0.46514272689819336,-3.085352659225464,1.7568238973617554
1730994104648144343,648806592,0.46534642577171326,-3.088284730911255,1.758919358253479
1730994104681982352,678811200,0.46550092101097107,-3.0902414321899414,1.7605267763137817
1730994104714778902,709811200,0.4655625522136688,-3.0919947624206543,1.7621402740478516
1730994104747107032,748811200,0.46557343006134033,-3.0939509868621826,1.7642936706542969
1730994104780104731,778818624,0.46546149253845215,-3.095168352127075,1.7659432888031006
1730994104813086269,809818624,0.4652882516384125,-3.096198320388794,1.7675960063934326
1730994104849446572,848818624,0.4649261236190796,-3.0973262786865234,1.7697337865829468
1730994104882356534,878825536,0.4646033048629761,-3.0980007648468018,1.7711811065673828
1730994104915832983,909825536,0.46427759528160095,-3.0985569953918457,1.7725523710250854
1730994104948067602,949825536,0.46365436911582947,-3.0989880561828613,1.7743794918060303
1730994104981419273,978831424,0.4631812572479248,-3.0990240573883057,1.775679349899292
1730994105014341567,8831424,0.46265631914138794,-3.098994016647339,1.776946783065796
1730994105047517590,48831424,0.46194949746131897,-3.0989608764648438,1.7788488864898682
1730994105080281587,78838848,0.46136409044265747,-3.098864793777466,1.7803950309753418
1730994105113391813,109838848,0.46078914403915405,-3.0985348224639893,1.7817243337631226
1730994105149556618,148838848,0.4600364863872528,-3.09787654876709,1.7831140756607056
1730994105182457476,178846016,0.45947501063346863,-3.0971715450286865,1.783913016319275
1730994105215711522,209846016,0.45892709493637085,-3.0964198112487793,1.7846086025238037
1730994105248254552,248846016,0.4581039845943451,-3.0951547622680664,1.785358190536499
1730994105281750946,278851392,0.45737239718437195,-3.094252347946167,1.7858575582504272
1730994105314434312,309851392,0.4566575884819031,-3.093217611312866,1.7863414287567139
1730994105347460474,348851392,0.45571404695510864,-3.0917611122131348,1.787025809288025
1730994105380283128,378858816,0.4550228416919708,-3.0904541015625,1.7875248193740845
1730994105413327526,409858816,0.4543754756450653,-3.089127779006958,1.7880520820617676
1730994105449048567,448858816,0.45353710651397705,-3.087184190750122,1.7888127565383911
1730994105482628335,478866752,0.45290273427963257,-3.085641860961914,1.7895455360412598
1730994105515674820,508866752,0.4523523449897766,-3.083946943283081,1.79026460647583
1730994105548506697,548866752,0.4516376554965973,-3.081552505493164,1.7911537885665894
1730994105581205801,578872384,0.4511789381504059,-3.0796077251434326,1.791735053062439
1730994105614215963,609872384,0.4508000612258911,-3.077641248703003,1.7922900915145874
1730994105647643698,649872384,0.4503932595252991,-3.074805974960327,1.7928849458694458
1730994105680654952,678879296,0.44995608925819397,-3.0725910663604736,1.7933011054992676
1730994105713862745,709879296,0.4494759738445282,-3.0702672004699707,1.793678641319275
1730994105750208414,748879296,0.44900986552238464,-3.067157506942749,1.7940853834152222
1730994105782736454,778886208,0.44873252511024475,-3.0647032260894775,1.794283151626587
1730994105817124041,809886208,0.44848403334617615,-3.062195062637329,1.794488787651062
1730994105848396199,849886208,0.44824492931365967,-3.0587098598480225,1.794754981994629
1730994105881516378,878891072,0.4480571746826172,-3.0560011863708496,1.7949864864349365
1730994105914517332,909891072,0.4478413164615631,-3.0532288551330566,1.795180320739746
1730994105947641824,949891072,0.44770362973213196,-3.049363374710083,1.795430064201355
1730994105981342699,978899264,0.4476454257965088,-3.046436071395874,1.7956020832061768
1730994106014317917,8899264,0.4476919174194336,-3.043382167816162,1.7957149744033813
1730994106049820031,48899264,0.44777804613113403,-3.039503812789917,1.795920968055725
1730994106082671188,78906176,0.44801947474479675,-3.0364463329315186,1.7960388660430908
1730994106115975427,109906176,0.4484338164329529,-3.033562183380127,1.7961422204971313
1730994106148455388,148906176,0.4490484595298767,-3.0296919345855713,1.7961885929107666
1730994106181460610,178911296,0.44956234097480774,-3.026780605316162,1.796197533607483
1730994106214286502,209911296,0.4500386416912079,-3.0238254070281982,1.7961920499801636
1730994106247773633,249911296,0.4507704973220825,-3.0198638439178467,1.7961289882659912
1730994106280356738,278918720,0.45143595337867737,-3.0168299674987793,1.7959731817245483
1730994106313387212,309918720,0.45231568813323975,-3.013827085494995,1.7958197593688965
1730994106349472271,348918720,0.4535180926322937,-3.0098764896392822,1.7955780029296875
1730994106382512034,378924864,0.4545131325721741,-3.0068271160125732,1.795357584953308
1730994106415733650,408924864,0.45554378628730774,-3.003812074661255,1.7951674461364746
1730994106448140016,448924864,0.4568176567554474,-2.9997751712799072,1.7948906421661377
1730994106481235167,478929984,0.45782655477523804,-2.996778726577759,1.7946480512619019
1730994106514588886,509929984,0.45868125557899475,-2.9939887523651123,1.7942932844161987
1730994106547310342,548929984,0.4597437083721161,-2.99031400680542,1.7938116788864136
1730994106580596682,578936640,0.46059754490852356,-2.9875247478485107,1.7934316396713257
1730994106613166051,609936640,0.4614807069301605,-2.9847214221954346,1.7930675745010376
1730994106649193657,648936640,0.4626345932483673,-2.9811065196990967,1.792616605758667
1730994106682368641,678940736,0.4635084867477417,-2.978297233581543,1.7922900915145874
1730994106716581840,708940736,0.4645165801048279,-2.9755301475524902,1.7920818328857422
1730994106748271778,748940736,0.46573567390441895,-2.9719061851501465,1.7917965650558472
1730994106781193684,778946112,0.46678611636161804,-2.9692320823669434,1.791525959968567
1730994106814690010,808946112,0.4678706228733063,-2.966604232788086,1.791208028793335
1730994106848078053,849946112,0.4693790376186371,-2.9632232189178467,1.7907496690750122
1730994106880126495,878951232,0.47052115201950073,-2.960749626159668,1.7904189825057983
1730994106914206415,908951232,0.47187355160713196,-2.958293914794922,1.7900466918945312
1730994106949486940,948951232,0.473662406206131,-2.955282688140869,1.7896170616149902
1730994106982611364,978956864,0.47499507665634155,-2.9530138969421387,1.7892496585845947
1730994107015974585,8956864,0.4763498306274414,-2.9508633613586426,1.7889090776443481
1730994107048192958,48956864,0.47811514139175415,-2.9480745792388916,1.7885249853134155
1730994107081271268,78962240,0.47954896092414856,-2.9461634159088135,1.7881804704666138
1730994107114687019,109962240,0.48094865679740906,-2.944301128387451,1.787872552871704
1730994107147686974,148962240,0.4828170835971832,-2.9416825771331787,1.7875725030899048
1730994107180413929,178970176,0.48424622416496277,-2.939824104309082,1.7873343229293823
1730994107213789670,209970176,0.48568421602249146,-2.938095808029175,1.7870479822158813
1730994107249744856,248970176,0.48757684230804443,-2.9361515045166016,1.7866744995117188
1730994107282476682,278977344,0.488972544670105,-2.9347031116485596,1.7862894535064697
1730994107316816510,309977344,0.4902731478214264,-2.933394193649292,1.7860146760940552
1730994107348436075,348977344,0.4918678104877472,-2.9318737983703613,1.7857919931411743
1730994107381790024,378982464,0.4930870831012726,-2.930907964706421,1.7855843305587769
1730994107414985464,409982464,0.49419859051704407,-2.930058717727661,1.785376787185669
1730994107447975782,449982464,0.49575960636138916,-2.9290027618408203,1.7849783897399902
1730994107480521450,478990656,0.49689170718193054,-2.928394317626953,1.7846320867538452
1730994107513977748,509990656,0.4979251027107239,-2.9278604984283447,1.7843559980392456
1730994107549635080,548990656,0.49931761622428894,-2.9272618293762207,1.784175992012024
1730994107582639753,578997568,0.5002854466438293,-2.9268743991851807,1.7839943170547485
1730994107615779156,608997568,0.501284122467041,-2.9265968799591064,1.783765435218811
1730994107648732249,649997568,0.502615749835968,-2.9264473915100098,1.7835910320281982
1730994107681550161,679002432,0.5036169290542603,-2.9261715412139893,1.7834193706512451
1730994107714821187,710002432,0.5045797228813171,-2.925588369369507,1.7834434509277344
1730994107747409878,750002432,0.5059109330177307,-2.924391031265259,1.783381700515747
1730994107780318001,779011136,0.5069642066955566,-2.923365592956543,1.7833696603775024
1730994107813302471,810011136,0.508047342300415,-2.922372817993164,1.783339500427246
1730994107849123830,849011136,0.5096209645271301,-2.921023368835449,1.783233642578125
1730994107882541116,879017280,0.5108606815338135,-2.9198544025421143,1.7830954790115356
1730994107915914651,910017280,0.5121490359306335,-2.9184534549713135,1.7830219268798828
1730994107949172322,949017280,0.5138302445411682,-2.9163599014282227,1.7832424640655518
1730994107982056538,979023168,0.51509690284729,-2.914591073989868,1.7835010290145874
1730994108014967010,10023168,0.5164377093315125,-2.9127111434936523,1.783655047416687
1730994108048776851,50023168,0.5183209180831909,-2.910198211669922,1.7838133573532104
1730994108080453322,79029312,0.5197411179542542,-2.9082114696502686,1.7838833332061768
1730994108113108140,110029312,0.5212117433547974,-2.9061789512634277,1.783930778503418
1730994108149159167,149029312,0.523220419883728,-2.9036691188812256,1.7838064432144165
1730994108182223392,179035968,0.5246983170509338,-2.90179181098938,1.7834250926971436
1730994108215429045,210035968,0.52622389793396,-2.900057315826416,1.783025860786438
1730994108248110414,250035968,0.5281626582145691,-2.898132085800171,1.7824655771255493
1730994108281429133,279040832,0.5295531749725342,-2.896794557571411,1.7819267511367798
1730994108314998582,309040832,0.5309875011444092,-2.89560604095459,1.781424880027771
1730994108347934861,350040832,0.5327342748641968,-2.8941500186920166,1.7805829048156738
1730994108380797732,379048256,0.5338867902755737,-2.8932037353515625,1.7797728776931763
1730994108413483622,410048256,0.5350863933563232,-2.8925044536590576,1.7789850234985352
1730994108449257309,449048256,0.5366576313972473,-2.891906261444092,1.7781132459640503
1730994108482323524,479054912,0.5377269983291626,-2.8914802074432373,1.7773600816726685
1730994108515448802,509054912,0.5388049483299255,-2.8910717964172363,1.776650071144104
1730994108548244687,550054912,0.5401456356048584,-2.8906142711639404,1.775778889656067
1730994108581669803,579060032,0.5409854054450989,-2.8902385234832764,1.7749103307724
1730994108614899620,610060032,0.5418661236763,-2.889927864074707,1.7740641832351685
1730994108648416138,650060032,0.5429849028587341,-2.8896865844726562,1.7730135917663574
1730994108680817022,679067712,0.5437559485435486,-2.8895821571350098,1.7723110914230347
1730994108713321160,710067712,0.5445128679275513,-2.889439582824707,1.7716453075408936
1730994108749117974,749067712,0.5455484390258789,-2.889313220977783,1.7708508968353271
1730994108782486287,779074880,0.546322226524353,-2.889277458190918,1.7704877853393555
1730994108815481198,809074880,0.5470653176307678,-2.889317512512207,1.7702583074569702
1730994108848525818,849074880,0.5480336546897888,-2.889540433883667,1.7699122428894043
1730994108881633836,879080256,0.5487959384918213,-2.889949321746826,1.7695598602294922
1730994108914708868,909080256,0.549496591091156,-2.8906595706939697,1.7693265676498413
1730994108947780514,949080256,0.5503128170967102,-2.8919425010681152,1.7691644430160522
1730994108980642264,979087168,0.5511231422424316,-2.893205404281616,1.7689069509506226
1730994109013619647,10087168,0.5520302057266235,-2.8948915004730225,1.7686593532562256
1730994109049755805,49087168,0.5531479120254517,-2.8976919651031494,1.7682408094406128
1730994109082286954,79093056,0.5539968609809875,-2.9002597332000732,1.7677844762802124
1730994109115621907,110093056,0.5548496842384338,-2.9034032821655273,1.7673989534378052
1730994109148102265,149093056,0.5560100674629211,-2.9083995819091797,1.7667239904403687
1730994109181504077,179097664,0.5569770336151123,-2.912961006164551,1.766183614730835
1730994109214632009,210097664,0.5579468011856079,-2.9181478023529053,1.7656985521316528
1730994109247865070,250097664,0.5591663718223572,-2.925605535507202,1.764801025390625
1730994109281397451,279104064,0.5600795149803162,-2.931546449661255,1.7640912532806396
1730994109313539748,310104064,0.5609233975410461,-2.937690258026123,1.7633697986602783
1730994109349280824,349104064,0.5620008707046509,-2.946232318878174,1.7623698711395264
1730994109382248982,379110464,0.562816858291626,-2.95284104347229,1.761207103729248
1730994109417025322,409110464,0.5636408925056458,-2.9595887660980225,1.7599616050720215
1730994109449139818,450110464,0.5647021532058716,-2.9686520099639893,1.7583884000778198
1730994109481530645,479115584,0.5654199719429016,-2.9753663539886475,1.7571427822113037
1730994109514876280,510115584,0.5661109685897827,-2.981870412826538,1.755922555923462
1730994109548036879,549115584,0.5670374631881714,-2.990140199661255,1.754438042640686
1730994109580722919,579123008,0.5676618814468384,-2.996159553527832,1.7534122467041016
1730994109613949235,610123008,0.5682528018951416,-3.001959800720215,1.7525193691253662
1730994109650514433,649123008,0.569031834602356,-3.0091335773468018,1.7514443397521973
1730994109682479560,679128384,0.5695772767066956,-3.014160633087158,1.7507485151290894
1730994109717201186,709128384,0.570052981376648,-3.0187594890594482,1.7500555515289307
1730994109749210963,749128384,0.5706572532653809,-3.024203300476074,1.749315857887268
1730994109781611269,779133760,0.5710179805755615,-3.0279884338378906,1.7487998008728027
1730994109814271283,810133760,0.5711969137191772,-3.031292200088501,1.7481352090835571
1730994109848449452,850133760,0.5714181065559387,-3.0352728366851807,1.747290015220642
1730994109880915775,879141184,0.5715954899787903,-3.038071393966675,1.7466281652450562
1730994109913971149,910141184,0.5716826319694519,-3.0405216217041016,1.7459803819656372
1730994109950176331,949141184,0.5717810392379761,-3.0436384677886963,1.7452503442764282
1730994109982876929,979147072,0.5718502998352051,-3.0459096431732178,1.7447535991668701
1730994110016208051,10147072,0.5719102621078491,-3.0482189655303955,1.744582176208496
1730994110048602057,49147072,0.5719789266586304,-3.0513951778411865,1.7445074319839478
1730994110081662780,79150912,0.5720593929290771,-3.0537261962890625,1.7444257736206055
1730994110115958031,110150912,0.5721313953399658,-3.056032419204712,1.7444299459457397
1730994110147683117,149150912,0.5721918344497681,-3.059194803237915,1.74440598487854
1730994110180665584,179158336,0.5722450017929077,-3.0615646839141846,1.7444099187850952
1730994110213928134,210158336,0.5723069906234741,-3.0638606548309326,1.7443381547927856
1730994110250146603,249158336,0.5724535584449768,-3.0669643878936768,1.7441401481628418
1730994110282412513,279165504,0.5724725723266602,-3.069448471069336,1.7439595460891724
1730994110317231583,309165504,0.5725105404853821,-3.0719785690307617,1.743768572807312
1730994110348591010,349165504,0.5725857019424438,-3.0754013061523438,1.7436875104904175
1730994110381702923,379169856,0.5726290345191956,-3.07802414894104,1.7436150312423706
1730994110416142640,410169856,0.5725946426391602,-3.0806684494018555,1.7437646389007568
1730994110448954712,450169856,0.5723931193351746,-3.0842502117156982,1.744247317314148
1730994110480793281,479177024,0.5723015069961548,-3.086871385574341,1.7446743249893188
1730994110513644556,509177024,0.5721790194511414,-3.0894322395324707,1.7451366186141968
1730994110549734780,550177024,0.5720202922821045,-3.0926785469055176,1.7456550598144531
1730994110582482232,579182656,0.5719252228736877,-3.0951387882232666,1.7460927963256836
1730994110616649819,610182656,0.5718179941177368,-3.0974581241607666,1.7465509176254272
1730994110648428148,649182656,0.5717802047729492,-3.100524425506592,1.7471659183502197
1730994110681850278,679187264,0.5716603994369507,-3.10260009765625,1.747652292251587
1730994110714164384,710187264,0.5715543031692505,-3.104498863220215,1.7482167482376099
1730994110747849027,750187264,0.5713772773742676,-3.106732130050659,1.748993158340454
1730994110781309794,779193664,0.5711997747421265,-3.10809588432312,1.749535322189331
1730994110813600081,810193664,0.5710561871528625,-3.109309434890747,1.750171422958374
1730994110849616093,849193664,0.5708129405975342,-3.110501766204834,1.7510789632797241
1730994110882712423,879200576,0.5706312656402588,-3.111070156097412,1.7517439126968384
1730994110915918251,909200576,0.570396900177002,-3.1114614009857178,1.7524508237838745
1730994110948461436,949200576,0.5701054334640503,-3.1117103099823,1.7534897327423096
1730994110981817005,979205184,0.5698502063751221,-3.1115546226501465,1.7542235851287842
1730994111014777656,10205184,0.5696917176246643,-3.1112422943115234,1.7549388408660889
1730994111047891153,49205184,0.5695825815200806,-3.1106374263763428,1.755754828453064
1730994111080778822,79212096,0.5693883299827576,-3.109825611114502,1.756321907043457
1730994111113757597,110212096,0.5691530704498291,-3.1088788509368896,1.756974220275879
1730994111149614177,149212096,0.5688263177871704,-3.107219696044922,1.7577812671661377
1730994111182418778,179218240,0.5686066150665283,-3.105773687362671,1.7583703994750977
1730994111216901060,209218240,0.5683170557022095,-3.1041436195373535,1.7588958740234375
1730994111248376044,249218240,0.5677933692932129,-3.1018331050872803,1.7598772048950195
1730994111281674239,279223104,0.5672653913497925,-3.09977650642395,1.7605239152908325
1730994111314915951,310223104,0.5667489171028137,-3.097679615020752,1.7611900568008423
1730994111347948422,350223104,0.5660873651504517,-3.0945305824279785,1.7619240283966064
1730994111380375259,379230016,0.565584123134613,-3.0920794010162354,1.7623724937438965
1730994111413712731,410230016,0.5650447010993958,-3.089529514312744,1.7625705003738403
