timestamp,nanoseconds,roll,pitch
1730994128082298528,80093760,0.0025216754079341315,0.020189037589850058
1730994128116225584,111093760,0.006004024045840356,0.019324953183624104
1730994128148195835,150093760,0.0060187152565465895,0.018715018574518495
1730994128181711981,180101440,0.005309152714600299,0.018588338677141235
1730994128214696555,211101440,0.00570965381727774,0.02032140019098732
1730994128249941417,251101440,0.005774226770624852,0.02094670810908494
1730994128282773647,280107328,0.006831814198299053,0.02156058053885228
1730994128316734007,310107328,0.007426890330157409,0.023523163529267154
1730994128348770108,350107328,0.006623439311123833,0.024396857495629202
1730994128382531794,380110656,0.003177433776578339,0.02458296320796354
1730994128415232057,410110656,0.0019664491247348287,0.024931107553614384
1730994128448223043,450110656,0.0019931384964596067,0.025125068956608
1730994128481413803,480114752,0.0018464184771973147,0.026156869557121792
1730994128513844542,511114752,0.0019651691729378803,0.026094456302906424
1730994128550219401,551114752,0.002013430120203883,0.025799952375283212
1730994128582696765,580119104,0.0018820924528934646,0.026193492950050332
1730994128616568409,610119104,-0.0002593740348217132,0.026470370137821525
1730994128648941498,650119104,-0.0011796584472397727,0.026519584587360697
1730994128682310612,680123200,-0.001533406498357733,0.02682861875722395
1730994128716815741,710123200,-0.002477482739944737,0.026254847035798203
1730994128748516586,750123200,-0.003970993468928462,0.025209255588367646
1730994128781307062,780129088,-0.0063718157576856125,0.023445747571792998
1730994128814283905,811129088,-0.006430296485887658,0.022437700650785847
1730994128847670846,841129088,-0.005415820603860638,0.02268415111009019
1730994128883049746,880129856,-0.0048381925365590245,0.022734121454229955
1730994128917042268,910129856,-0.006172217810223395,0.02265789464763202
1730994128949143286,950129856,-0.006672522312368595,0.022272835654915665
1730994128983135258,980132928,-0.004533144170704532,0.01968886511120624
1730994129016419377,11132928,0.0025042943624749587,0.013721573155049233
1730994129048947187,50132928,0.006176509740158402,0.010071806703214453
1730994129081788015,80139328,0.015023293912783774,0.004692780588730975
1730994129114136010,111139328,0.022088633901600454,0.0011681128313969602
1730994129147667624,141139328,0.02213679309028629,-0.001056777510957706
1730994129183488702,180145216,0.018553273246713842,-0.00451699917712557
1730994129216774181,211145216,0.01600373588393961,-0.003113884675643769
1730994129248762873,251145216,0.014457892347879484,-0.0018258086224880266
1730994129282097403,280149056,0.010663501975466259,0.0009598503330803802
1730994129315223331,311149056,0.008566448498967486,0.00557960077963981
1730994129347993788,350149056,0.0072088919645393,0.007894465202562182
1730994129382408960,380155200,0.0028285193218867055,0.011558894145731064
1730994129414321656,411155200,-0.0015393844781152882,0.014966737763955415
1730994129447370484,441155200,-0.002601040598824102,0.016626929041227572
1730994129483330821,480161088,-0.00245298927771629,0.018953134185786005
1730994129516377130,511161088,-0.0008046801722775422,0.02169375372328047
1730994129548892409,550161088,-0.0006449655983822163,0.02291771682963963
1730994129582697008,580164416,-0.0027998699580632684,0.023704312385928773
1730994129615742754,610164416,-0.0047495653437952924,0.02335460645805274
1730994129648048860,650164416,-0.004768216327592167,0.02359862779515595
1730994129681146744,680171328,-0.0019966217969947693,0.02617690535240633
1730994129714329114,710171328,0.0043304963169396955,0.029523721160094545
1730994129747265982,741171328,0.006977540803601053,0.030509330789093576
1730994129782978719,780176704,0.00796527628762791,0.03165298945970688
1730994129817271697,811176704,0.006381755031398919,0.033462601986830876
1730994129848441458,850176704,0.006614973522479661,0.03448416535820902
1730994129882737588,880179264,0.008477064676234883,0.03584486121561998
1730994129914864623,910179264,0.009945588377085654,0.035712050463028146
1730994129948023591,951179264,0.009962019351184856,0.03533305634783257
1730994129981259201,980185920,0.008813443898055589,0.03630563099825683
1730994130014402746,10185920,0.007555617397294786,0.037834537577419926
1730994130047568610,41185920,0.007022669668863323,0.037875779014126684
1730994130082782348,80191808,0.005611488665511444,0.038128964574247734
1730994130116804790,110191808,0.003517054315919845,0.03952023871315023
1730994130149470533,151191808,0.003033250518265258,0.04049332908843564
1730994130182588877,180193856,0.003454497554686852,0.04233787480630098
1730994130215548833,211193856,0.0031044013516299917,0.04277760653163455
1730994130248027040,250193856,0.0024883929872958972,0.042344618210181074
1730994130281117670,280200000,0.0010556622296432597,0.040510195315450234
1730994130314365369,310200000,0.0015707546489807994,0.0387891702344669
1730994130347015398,341200000,0.0015957602587666694,0.038033449915181226
1730994130382812119,380205376,0.0012049365821744805,0.03654827869568903
1730994130417432206,411205376,0.0006799487822002611,0.035159191159410505
1730994130449291176,450205376,0.00013587579062640466,0.034111536885695556
1730994130482781242,480206144,0.00017904987471856334,0.034418933793208206
1730994130515442441,510206144,0.000624494438556088,0.03597800610017861
1730994130548240874,550206144,0.0007022302535512642,0.03562863527533466
1730994130581270923,580212288,0.0006180941496593286,0.032436255813375794
1730994130614731439,611212288,0.0015644710222531956,0.02774814442552074
1730994130647605260,641212288,0.002339844419415357,0.025067379619250926
1730994130682888505,680216640,0.0031117666429846913,0.018958512861116262
1730994130716570233,711216640,0.003008135811417952,0.010995574793263753
1730994130749116923,750216640,0.0030025066890256,0.006464733305149471
1730994130782642324,780219200,0.0035281830634629713,-0.0014251873245179516
1730994130815998753,811219200,0.002046876038956204,-0.007609952007361749
1730994130848521615,850219200,0.0013755046950667997,-0.010598438615178049
1730994130881392715,880224832,0.0016236911993931051,-0.015225793668108712
1730994130915122444,910224832,0.003926139054650155,-0.017028615819338556
1730994130947337879,941224832,0.006261931753625517,-0.016812914544764856
1730994130982962884,980229952,0.012522942319728976,-0.016042638514233043
1730994131017001615,11229952,0.018256886418474047,-0.014848251868666227
1730994131049062393,50229952,0.020203888980971904,-0.013786669967875932
1730994131082447131,80223808,0.02132754480529518,-0.011571774367163485
1730994131116564033,110223808,0.021143406815507824,-0.009814499263413021
1730994131149164942,151223808,0.021163295058094337,-0.008329584008791935
1730994131181450344,180228928,0.02018684091771912,-0.005695395836991079
1730994131214184709,211228928,0.016797173527856292,-0.0030203243362316285
1730994131248394181,241228928,0.013876406589790596,-0.002109721839395428
1730994131283047621,280233280,0.009499904661318647,0.0005961730939176819
1730994131316861632,311233280,0.0068562613383870985,0.0029157473367175803
1730994131349341323,351233280,0.004371226696225458,0.00340734540455698
1730994131382532150,380235840,-0.001936610996606604,0.0040289483110173534
1730994131416152221,410235840,-0.005497538388362678,0.005127678938304754
1730994131448668808,450235840,-0.006399970514582594,0.005557262845646718
1730994131481522824,480241472,-0.007922848213533838,0.006714459413263973
1730994131514311384,510241472,-0.009300893534136503,0.00736420568838253
1730994131546968033,541241472,-0.009873795753065049,0.007294399867690603
1730994131583103767,580246336,-0.011388111502551515,0.006325377646134933
1730994131617140936,611246336,-0.011869618776954144,0.006487105965661056
1730994131649195616,650246336,-0.011513218672799681,0.00647585940838217
1730994131682759259,680249408,-0.011705398760909657,0.006022978370429558
1730994131716053763,710249408,-0.011954747938043657,0.005136287968696744
1730994131748542955,750249408,-0.011165035175842932,0.005169310725381783
1730994131781356586,780250688,-0.007643495002081876,0.006341631651352259
1730994131814750901,810250688,-0.003135232797327277,0.007369747482115007
1730994131848193498,841250688,-0.0015249088187309213,0.00809243693493754
1730994131882869702,880252992,0.0003375778517584045,0.0097229552219964
1730994131916558534,911252992,0.0012129775285252577,0.011588611522732615
1730994131948918646,951252992,0.0012411775322378102,0.012387951261452198
1730994131982046095,980256320,0.0011041847977385697,0.01370293140546839
1730994132016395853,11256320,0.0007742780610036479,0.016064849406652107
1730994132048519080,51256320,0.0009946403304528326,0.01713957484358222
1730994132081818337,80263232,0.0009872781661599186,0.018255152771071936
1730994132114699171,110263232,0.0006765544426228614,0.018123531405310953
1730994132147158985,141263232,0.0006255094968469576,0.017669620190134912
1730994132182908986,180267584,0.0017563833802072106,0.016831895213718737
1730994132217826757,211267584,0.0024978149185197742,0.016723277897864916
1730994132249214358,250267584,0.002311971455783472,0.016591216993343424
1730994132282252001,280270400,0.003195811290901679,0.016045711410269406
1730994132315980461,311270400,0.0037028265153627457,0.015309996220382593
1730994132348398481,350270400,0.003686328075990396,0.015163972598569567
1730994132381405505,380276288,0.005633128469129492,0.015921208537105918
1730994132415530598,410276288,0.006697318880627724,0.015445907265239209
1730994132446961765,441276288,0.006071764850276981,0.015124340178561633
1730994132483043336,480276800,0.003945971394121805,0.015019753581368603
1730994132517810365,510276800,0.0022930348761920987,0.015738729494216428
1730994132549106296,551276800,0.0018198961357901557,0.015848625362394838
1730994132583088258,580279872,0.0016041044116891724,0.01663612375548596
1730994132616583351,610279872,0.0017127080291972883,0.017628935410343178
1730994132648483435,650279872,0.001566641440943463,0.017846300383069842
1730994132681261391,680285248,0.002457399851571927,0.018422298504845294
1730994132714227175,711285248,0.003800306784086679,0.01978542913045063
1730994132747674504,741285248,0.004212299329311164,0.020200800549363903
1730994132783099879,780289856,0.004824000586881851,0.020921961034362082
1730994132817538929,811289856,0.0046853405903667265,0.02113514242553485
1730994132849283574,850289856,0.003753366882762636,0.02082306898062994
1730994132882917148,880291904,0.0017596001756316013,0.020635790082643123
1730994132915700352,911291904,0.00258594287694497,0.021221539802572652
1730994132948905541,950291904,0.003542921536925958,0.02117804612543864
1730994132981124101,980285760,0.004009864319162608,0.022240900909755088
1730994133015336682,11285760,0.0035846135413665488,0.02284720424785569
1730994133047484479,41285760,0.0039006739517574475,0.02179817181715285
1730994133082947683,80289856,0.006685377624653968,0.017038976044563933
1730994133116580449,111289856,0.012892524572712295,0.012258079080128053
1730994133148973745,151289856,0.01679743187295976,0.010230860542027497
1730994133182691807,180293184,0.024501247634441344,0.00940537074518331
1730994133215666668,210293184,0.02962527066218685,0.00986137805240335
1730994133249040654,250293184,0.030093174515545728,0.009656687686658613
1730994133282099665,281299584,0.028377460710021618,0.01136098072299467
1730994133314165237,310299584,0.025438298236465227,0.013388948464743214
1730994133347767392,341299584,0.024898653258467556,0.014619445325638112
1730994133382992055,380304192,0.027393032248803142,0.017123244852157125
1730994133417024105,411304192,0.029373339588422507,0.017235095680743877
1730994133449328099,450304192,0.027904657404644408,0.017426139730898495
1730994133482290063,480306752,0.01954031205131469,0.018839330603248817
1730994133515988300,510306752,0.004570667753136644,0.02024102025948715
1730994133548544389,550306752,-0.00280032897282021,0.02093271178671658
1730994133581692763,580312384,-0.015244992036373046,0.022109221008066383
1730994133614322697,611312384,-0.02316351503058733,0.022133766099696604
1730994133647994200,641312384,-0.025546759274153872,0.022219484812363847
1730994133683160477,680316480,-0.0275938876634802,0.022799749074971475
1730994133717949761,711316480,-0.02595753172699796,0.02337162981047842
1730994133749223497,751316480,-0.023743356800135406,0.0249346645337898
1730994133782196303,780319040,-0.016973658766212704,0.030239621864444843
1730994133816065690,811319040,-0.009773835683275445,0.03563819964343384
1730994133848468417,851319040,-0.0064896517977885565,0.038595663544699794
1730994133881316453,881325696,-0.001791706233602636,0.04468235437404883
1730994133914570210,911325696,0.0024716533160134804,0.04897154332463851
1730994133947301226,941325696,0.004266566374120681,0.050188553539436305
1730994133983908311,980329280,0.005485379829198359,0.05110514721932661
1730994134016746950,11329280,0.005862316443203303,0.051503028002508486
1730994134049132590,50329280,0.006316563398249397,0.051520282110169666
1730994134082524207,80323136,0.0064742027336232915,0.05090497433691199
1730994134115708688,110323136,0.004720700580154016,0.04990912980705706
1730994134148453784,150323136,0.003162470131368863,0.04965338083993224
1730994134181826414,180329792,0.0009212647396953797,0.049070129633856735
1730994134214682349,211329792,0.00185798229399942,0.04829530460729647
1730994134247419593,241329792,0.003249404214325373,0.04777270278509201
1730994134282880373,280334656,0.004353501564731552,0.04662445082703546
1730994134316696076,311334656,0.0033291839949703738,0.0465398985662781
1730994134349141609,350334656,0.002439260306121998,0.046379535751796645
1730994134382158403,380337984,8.120909903744615e-05,0.04488781341179291
1730994134415743721,411337984,-0.00028675608789259006,0.043906298313923134
1730994134448044907,450337984,0.0006293288394116637,0.04345950230997329
1730994134481640045,480344384,0.0026026021329727,0.04330206079742903
1730994134514833805,511344384,0.004089292655442576,0.04350367393810051
1730994134548097095,541344384,0.00522177219577494,0.04344865088218155
1730994134583571345,580348992,0.0068336866698713306,0.04349183700392064
1730994134617877434,611348992,0.00528751700694081,0.04368079976485962
1730994134649009867,651348992,0.004061024988139085,0.043690308604089095
1730994134682600376,680352320,0.0021173517045484677,0.04391326444150479
1730994134715832387,710352320,0.0017593674395726176,0.04147597880427711
1730994134748601281,751352320,0.0020866700836924866,0.039795095126954796
1730994134781402705,780358464,0.0024047017702101695,0.03681006341996497
1730994134814278644,811358464,0.0006397734779724083,0.030968148450080737
1730994134847256134,841358464,-9.075952604020717e-05,0.026530926091752817
1730994134883702993,880362560,-0.0005647908225207511,0.016555777686854976
1730994134916908263,910362560,0.001241206378408878,0.006283364906906831
1730994134949048505,950362560,0.001153912081209259,0.0012115528630573967
1730994134982836473,980365888,-0.00016634911021747603,-0.007028125897670727
1730994135015873810,10365888,-0.001999075161535785,-0.014446753431576552
1730994135048749358,50365888,-0.0022288500374358137,-0.017210172990451068
1730994135081471011,80370496,-0.0011457168239169188,-0.02206834118485848
1730994135114734481,111370496,0.00031268719267042364,-0.026944284038796413
1730994135147681064,141370496,0.0009614198667855755,-0.02871030374082865
1730994135183142183,180375104,0.002761257162718475,-0.030400458863125788
1730994135217014294,211375104,0.004419161180774995,-0.031006278731724127
1730994135249169253,250375104,0.004114622279294226,-0.0313941456487731
1730994135282716445,280377920,0.0025860977702335066,-0.03168672185773
1730994135315897817,311377920,0.0008827703802504234,-0.031009814624005184
1730994135348682088,350377920,0.0004273145532117918,-0.030384236472882725
1730994135381547370,380383296,-0.00042743857100764593,-0.02961052696546206
1730994135414975477,410383296,-0.00025149525463373035,-0.02774154389292089
1730994135448142130,441383296,-0.0002785486932166986,-0.02615697296923697
1730994135483011210,480386624,-0.001015198398302567,-0.02288628802067516
1730994135517937014,511386624,-0.0028079227653556925,-0.020411237962438274
1730994135549111336,550386624,-0.003045403649223526,-0.01912800576667048
1730994135582758141,580388928,-0.0019843359924567395,-0.016122056652537603
1730994135615864644,611388928,0.0004076621623170534,-0.013140594653384808
1730994135648478909,650388928,0.0019995807227665566,-0.011071556849559792
1730994135681377519,680394560,0.005088975564498865,-0.007665969073676762
1730994135714093526,710394560,0.006435015304641152,-0.005338482895765536
1730994135747159268,741394560,0.006542214705036035,-0.003317222458112366
1730994135782940337,780398656,0.005648487932802023,0.0013772836174323505
1730994135816946410,810398656,0.004970238533396966,0.0065546749918704884
1730994135849127696,851398656,0.0044993229506562005,0.008295994937842471
1730994135882731721,880400192,0.002201745299370922,0.009955771643688178
1730994135915750044,910400192,0.001289508271533809,0.010095324128462091
1730994135948684303,950400192,0.0016591185440503052,0.01005668541632314
1730994135982108066,980406592,0.0025866911740646515,0.008212155802080933
1730994136014476373,10406592,0.0026122710070930638,0.00842266225089946
1730994136047686729,41406592,0.003002421473956621,0.009603251906232884
1730994136082901283,80411456,0.001725191267687335,0.011001789588128443
1730994136116435919,110411456,-0.0007289159605406847,0.01037220867427177
1730994136150188947,151411456,-0.0013112474977212396,0.010234688524784498
1730994136183309278,180409408,-0.0011677995593010666,0.009507630743897495
1730994136215765794,211409408,0.0004656313806941251,0.007873736604862432
1730994136248400262,250409408,0.0014789979473327675,0.006479900348198996
1730994136281466282,280416064,0.003341429127910617,0.004649694191109771
1730994136315035200,310416064,0.004440897947105221,0.005784586045498446
1730994136348588812,341416064,0.004693283479743314,0.006358001419603109
1730994136383181315,380420416,0.0038708000854271725,0.006895980649127204
1730994136417102687,410420416,0.004326726661165561,0.0073018934321577725
1730994136449378780,450420416,0.005636176166630515,0.007359207396916095
1730994136482357652,480422976,0.00760475087787206,0.007157838081737925
1730994136516031632,511422976,0.009554554581745915,0.007729938408188409
1730994136548690951,550422976,0.010327300099934208,0.00777715224553411
1730994136581482513,580419392,0.008995258920206153,0.007332159006178892
1730994136615142383,611419392,0.00745656649880223,0.007564282947579942
1730994136647193592,641419392,0.007180659675984506,0.007778245720501641
1730994136683226971,680423744,0.009450396710254444,0.008330365798550305
1730994136717848365,710423744,0.012984403691474687,0.006051880229651094
1730994136749317683,751423744,0.013916239831450267,0.00541102381611807
1730994136782814975,780427840,0.015307178902215944,0.00535006421232871
1730994136815765627,810427840,0.01827976953383877,0.006764339400834838
1730994136848505430,851427840,0.019052887753306588,0.007154457870637474
1730994136881487959,880432448,0.018169743039073146,0.008830913720370434
1730994136914639651,911432448,0.015787001481221398,0.009533232569733626
1730994136947845353,941432448,0.0149778305401781,0.010223911511831383
1730994136982963178,980436544,0.013007042082998273,0.011179433961989636
1730994137017170158,11436544,0.01182996768409253,0.011117214433605905
1730994137049091997,50436544,0.012209889000405176,0.010903789300226173
1730994137082670344,80430400,0.014354952595444751,0.010438212624215685
1730994137115851956,110430400,0.01677903456862068,0.01167877139464669
1730994137148516215,150430400,0.016735944209653287,0.012568188517589394
1730994137181466829,180436032,0.014730918714135038,0.01381986630788272
1730994137214990915,211436032,0.01337378962511608,0.013884595351437646
1730994137247599902,241436032,0.014017532695586582,0.014844021816611529
1730994137283237338,280440128,0.015469293610927456,0.01743148080519319
1730994137317051767,311440128,0.015578857817990299,0.017755748597512767
1730994137349481002,351440128,0.01645162685934349,0.017903709021950123
1730994137382994876,380443200,0.020578379513946553,0.019234260811303278
1730994137417052685,410443200,0.021653540929497443,0.01906008070155612
1730994137448839492,450443200,0.02073271927716357,0.019117000806034085
1730994137481568454,481448064,0.018704528395814955,0.01781805636464431
1730994137515446772,511448064,0.018317886996478745,0.018162181915096956
1730994137548420366,541448064,0.01877142156386038,0.01838588114313158
1730994137583341932,580452160,0.017913236417611677,0.01840001746138811
1730994137617092443,611452160,0.016800546745574813,0.018735708760899066
1730994137649363554,650452160,0.017176578284894443,0.019248187580167695
1730994137682677542,680452928,0.017502753513542142,0.020890655226916084
1730994137716450317,711452928,0.0155450265835176,0.021929663397375267
1730994137748848615,751452928,0.015156990355793539,0.02273138471293103
1730994137781411104,780459328,0.01518712364372676,0.022179040021193926
1730994137814645941,811459328,0.024525132720339772,0.012284579357839338
1730994137847345118,841459328,0.029643935454933962,0.013841143594172767
1730994137883063250,880461120,0.02961678977807417,0.020369472024559635
1730994137916738488,911461120,0.022803026753351323,0.02634609963323492
1730994137949052897,951461120,0.02268153119821541,0.026062554010063875
1730994137983155312,980460864,0.03302279408806108,0.013896301803782606
1730994138015896760,10460864,0.035616813573610136,0.013502116782501008
1730994138048250950,51460864,0.03547883840691954,0.013460566681132628
1730994138081326770,80467264,0.03694493808919029,0.007851630158190558
1730994138114572510,111467264,0.03449592965098056,0.008265408613446963
1730994138147947626,141467264,0.03292894832498074,0.008088997841117837
1730994138183125419,180471616,0.030042862485156172,0.00953134733090161
1730994138217167335,210471616,0.029106420320687033,0.009845016365272552
1730994138249145088,250471616,0.028952966891328768,0.009735397576529924
1730994138282690347,280474176,0.02920458201640916,0.010173728346039421
1730994138316625432,310474176,0.028976443781657143,0.009892097875484947
1730994138348375409,350474176,0.029267321330482432,0.009994353597415118
1730994138381488848,380480576,0.028955423877084528,0.009739429120679332
1730994138414634137,411480576,0.028410409523982053,0.010167298909886947
1730994138447657444,441480576,0.028750504184356998,0.010680243903822354
1730994138482966120,480484416,0.02809696263579352,0.009596088530137402
1730994138516849190,511484416,0.025186261409410018,0.006303786257489259
1730994138549138149,550484416,0.023839307268679364,0.004189383309365725
1730994138582276294,580487488,0.022361302526227738,0.002548574858817933
1730994138615310845,611487488,0.02390697171818551,0.003628856719646319
1730994138648294879,650487488,0.024253848801345096,0.00420513748021198
1730994138681048679,680493888,0.0241143324543149,0.004275631336563735
1730994138714960153,711493888,0.023168918486218288,0.0036163787855443227
1730994138747160177,741493888,0.02322759637098704,0.0035449168440866074
1730994138782863298,780498240,0.02372962785761054,0.0040382920729166724
1730994138817704231,811498240,0.023451926481291862,0.003802620183981938
1730994138849995144,850498240,0.023252259166075047,0.003503316066546459
1730994138882421361,880499264,0.022900017789649327,0.0033308651002665226
1730994138929254041,912499264,0.023438760135599087,0.0037204799650643033
1730994138946716931,940499264,0.02344748015689502,0.00377320414136512
1730994138983103321,980500544,0.023423932957127042,0.0035138630188722925
1730994139016912043,11500544,0.023740704381158988,0.0031360161669327182
1730994139049047047,51500544,0.02378325673227002,0.0032327702494033225
1730994139082094040,80494656,0.02319842903684903,0.003501283433323801
1730994139116389502,111494656,0.022789886574069364,0.0033758050005895956
1730994139148744689,150494656,0.023133240181052245,0.003233577722488619
1730994139182349624,180492864,0.02392472517069363,0.0032081379745751886
1730994139234834250,230492864,0.02392472517069363,0.0032081379745751886
1730994139269635206,271493888,0.022670429496123835,0.003302317016169612
1730994139302571030,300493888,0.02323389653894942,0.003178497491047101
1730994139335597944,330493888,0.02365381674685283,0.003186019014198866
1730994139368886538,370489280,0.02371276502140551,0.0032617379834828154
1730994139401962702,401489280,0.022901594100738252,0.0033171667714293426
1730994139435813643,430489280,0.022731741232684587,0.0033047554875888473
1730994139469214850,470483392,0.02330009016141138,0.0032221660907795053
1730994139501350563,501483392,0.023648522511116824,0.0031816390790454017
1730994139535673627,530483392,0.023431145677359336,0.003193282827739866
1730994139567313700,561476992,0.02286796667221774,0.003276240144498707
1730994139602941226,600476992,0.02305323369849563,0.00329955897099967
1730994139637242620,630476992,0.023318713275281604,0.0032603396287195956
1730994139669391724,670472640,0.02343702683736766,0.0032077258962523677
1730994139702019721,700472640,0.02304315062890069,0.0032599166789786167
1730994139735825621,730472640,0.02292679361499562,0.0032865477459857535
1730994139769379791,770466752,0.023118724116763443,0.0032696434859177345
1730994139801636066,800466752,0.023333042351710128,0.0032063943517876984
1730994139835244327,830466752,0.023270690351474357,0.003201780231067395
1730994139867081849,861459840,0.023008255818897542,0.003227766663523665
1730994139903432324,900459840,0.023024880083015467,0.003220553540941133
1730994139937461245,930459840,0.023090244011887043,0.003211738945314512
1730994139969205379,970460352,0.02318282901118079,0.0031986691544794036
1730994140002464149,1460352,0.02305300210387479,0.0032142274207540415
1730994140036155819,30460352,0.02298874644325544,0.0032220012221205237
1730994140068568432,70459072,0.023001451658109368,0.0032331260540924608
1730994140101539696,101459072,0.023076423740126566,0.0032305974217228237
1730994140136196467,130459072,0.02308203475636114,0.0032151503728873715
1730994140167691097,161458304,0.023020486211583414,0.0032158181834508765
1730994140203362161,200458304,0.02295250883174224,0.003229542241687932
1730994140237662350,230458304,0.022958172459004444,0.0032322495929263464
1730994140269282351,270458816,0.02301094957114049,0.0032119970591669377
1730994140302349732,301458816,0.023021637582497013,0.003197746116363727
1730994140336931328,330458816,0.022979914390581144,0.003204083118533759
1730994140368538349,370458816,0.022922902667202184,0.0032322903792765677
1730994140401426399,401458816,0.022962772476182242,0.003222322352600586
1730994140434849012,430458816,0.02301447311069878,0.0032160612240091724
1730994140467783792,461457536,0.023000278658458828,0.0032149968639171873
1730994140503235039,501457536,0.022916100955867283,0.003212854930781316
1730994140537202634,530457536,0.022892232052807066,0.003217983863454819
1730994140569274540,570457280,0.022927696259467924,0.003191313450385845
1730994140602335811,600457280,0.022949318159623578,0.003178456256597379
1730994140636459524,630457280,0.02292272875994408,0.003183660967437298
1730994140668778682,670456512,0.022859843171319852,0.0031917558150426095
1730994140701781024,700456512,0.02286522551944181,0.003182832105395506
1730994140735339373,730456512,0.022880962593924872,0.0031762875834573647
1730994140769166010,771456256,0.02287130615596928,0.003161153678592533
1730994140801379803,800456256,0.022820821865557204,0.0031554549484433428
1730994140834869896,830456256,0.022809363098303732,0.0031506015205397236
1730994140867605826,860454464,0.022840363378352248,0.003143400059727203
1730994140900743623,900454464,0.022844837028907043,0.003130817830911983
1730994140937451190,930454464,0.02283649401210776,0.0031295572084331794
1730994140969383145,970454720,0.022805691402255246,0.0031196540686076434
1730994141002470939,1454720,0.022812611455592186,0.003106500139106362
1730994141037391520,30454720,0.02281935759622923,0.0031041349025340095
1730994141069301616,71454720,0.022818747928086816,0.0030838817917687436
1730994141101622344,100454720,0.02278573253416696,0.003081378466124774
1730994141135038238,130454720,0.02277763021557715,0.0030760412014333547
1730994141167060808,160450880,0.02276168121729052,0.003058821859860837
1730994141203149704,201450880,0.022755166336197463,0.0030406781309697045
1730994141238165029,230450880,0.022746658276226645,0.0030285583038746552
1730994141269155597,270451904,0.022726832699301203,0.003013735301814036
1730994141302110184,301451904,0.022709450766078016,0.003003740800928539
1730994141335961064,330451904,0.022699040486241644,0.002996533750820129
1730994141368728563,371451648,0.022681004846172286,0.0029826779404540362
1730994141401438560,400451648,0.022661165981972455,0.0029605657584473506
1730994141434815322,431451648,0.022655287816925374,0.0029550462334780223
1730994141467522112,461449344,0.022636194021368156,0.002957121942616632
1730994141503912409,500449344,0.022624930785875585,0.00294482358783304
1730994141537955049,530449344,0.022622455662256746,0.0029360667700755287
1730994141570147548,570450880,0.022616668567801326,0.0029273422825978144
1730994141602229652,601450880,0.022587854545926638,0.0029058072892735277
1730994141635865512,631450880,0.022582364249510368,0.002900652654020452
1730994141668956299,671450880,0.02257783780104244,0.0028883625782344293
1730994141701360782,700450880,0.022568173926948425,0.0028936004657471397
1730994141735111779,730450880,0.022559750271265073,0.0028905312185165577
1730994141767712849,760449088,0.022540929719452648,0.002869585293689834
1730994141803428518,800449088,0.02252440387618787,0.0028353447007993184
1730994141838406654,831449088,0.022520424735700546,0.0028278988935058285
1730994141869168911,870447296,0.022499036546112922,0.0028247862553381045
1730994141902442863,900447296,0.022480109954874164,0.0028211875153170093
1730994141937007889,930447296,0.02248174570427546,0.0028092771764934893
1730994141968760322,971447552,0.022458509369960338,0.002787028495408334
1730994142001643400,447552,0.022428722962505,0.0027652077854695254
1730994142034433554,31447552,0.022420577412279027,0.0027634741529427675
1730994142067839393,60440896,0.022417590114961767,0.0027505457057872868
1730994142103263555,100440896,0.022403763024999364,0.0027252442126557102
1730994142138356396,130440896,0.022406554132018804,0.002732161594627996
1730994142169454928,170441920,0.022375504922125387,0.002717468329952876
1730994142202340001,200441920,0.022360047973269955,0.002720625212118035
1730994142236178785,231441920,0.02235609277420867,0.002711639563629074
1730994142269261614,271441920,0.02234747981668311,0.002700637336379386
1730994142301551359,300441920,0.02232133987968429,0.0026872164529737827
1730994142336127983,330441920,0.022308545437995677,0.0026776899579357217
1730994142367723730,361440128,0.02229463990105462,0.0026526617659300357
1730994142403930631,401440128,0.022257782585469982,0.0026229827051945822
1730994142437298728,431440128,0.022244571738362917,0.0026177506451060956
1730994142469579946,470442176,0.02221053790530648,0.0026009000901535133
1730994142502507650,500442176,0.02217968247950023,0.002582035556071762
1730994142536128335,530442176,0.022163370281885326,0.0025804432476093557
1730994142569125557,571441664,0.02214022929840425,0.0025460149822537433
1730994142601736576,601441664,0.02213078003313684,0.0025301807374609043
1730994142634419148,631441664,0.022115497978877872,0.002517563407747209
1730994142667296809,660439872,0.022095439030704173,0.0025077895852859263
1730994142703031673,701439872,0.02207858742723668,0.0024923525591141684
1730994142736430252,730439872,0.02207065648308712,0.0024805877806051155
1730994142769289610,770440896,0.022048584710418977,0.002458280227332775
1730994142802143891,800440896,0.022021984405911667,0.002434872274886005
1730994142836883172,831440896,0.022014503256574364,0.0024259008232967337
1730994142868887411,871441664,0.02200194598429202,0.002412163831532337
1730994142901708084,900441664,0.02196764165213108,0.0023822251826892556
1730994142935138493,931441664,0.02196542846280218,0.002371744723648412
1730994142967174116,960439616,0.021955779784604414,0.0023487548834228832
1730994143003224945,439616,0.021956854976425553,0.002335903828827417
1730994143037123726,31439616,0.02194516280716272,0.0023312185859617348
1730994143069185276,70441152,0.02193101829543784,0.0023075214223205183
1730994143102134741,101441152,0.021919590532401338,0.0022888715167117056
1730994143135217584,130441152,0.0219104163406975,0.002274545943517977
1730994143168516309,171441920,0.021878282871234406,0.002236974197486448
1730994143201648483,201441920,0.021847699878307092,0.002237206038463289
1730994143234716050,231441920,0.021839148125575605,0.0022348420682983578
1730994143267355166,260440640,0.02181956499461105,0.002213997999769382
