timestamp,nanoseconds,x,y,z
1730843795953826497,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796002526218,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796053845962,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796103107894,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796152761827,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796202446191,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796253275719,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796302579042,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796353169472,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796402497189,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796453276359,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796503433411,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796552798633,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796603138764,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796655327529,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796703443481,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796754005613,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796802853032,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796853515639,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796902695578,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843796954208681,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797002266816,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797054907329,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797104214057,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797152800521,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797203061668,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797253603652,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797303809811,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797354653858,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797403313449,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797452541203,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797502477409,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797554309249,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797603388799,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797653599520,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797703667021,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797754347352,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797803244954,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797854110971,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797902972172,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843797952289033,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798002361970,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798053373260,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798102656430,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798152961175,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798202764704,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798253322497,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798302655147,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798352625137,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798402778985,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798452491388,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798502662628,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798552586976,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798602552066,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798652885772,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798702599534,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798754039468,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798802620720,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798852595377,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798902694016,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843798954948210,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799003072030,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799052876934,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799103329198,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799154306471,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799202424803,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799253318800,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799302118190,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799353903746,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799402587971,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799455057863,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799502404903,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799552766444,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799602334339,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799652641488,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799703115925,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799753850158,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799802897633,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799853890324,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799902782245,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843799953428213,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800003199855,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800052569423,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800103266516,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800154564531,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800203073384,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800253395649,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800303262540,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800352591992,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800402963609,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800453469069,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800503158543,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800552802048,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800603242848,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800652587753,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800702479306,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800752579396,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800803119547,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800853920457,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800903195992,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843800952579640,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801004455835,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801052731625,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801103001848,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801152255363,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801202446234,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801252413462,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801302432950,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801352529214,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801402737444,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801454147636,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801501998829,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801551799638,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801604806043,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801656390696,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801703583735,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801755184357,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801803687534,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801852689233,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801902952055,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843801954040561,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802003020323,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802052334114,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802102431600,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802152422547,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802202752394,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802252405713,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802303220047,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802353098738,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802403201454,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802453261616,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802502938350,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802553201186,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802603575751,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802653826373,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802702584035,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802752119737,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802802976908,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802853898837,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802903263666,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843802952968702,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803004214261,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803053770318,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803102390287,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803152655342,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803202887696,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803252518536,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803303480435,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803353302483,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803404427699,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803453226498,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803502839272,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803553621646,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803602572679,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803652433069,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803702821330,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803755202778,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803803110239,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803853500852,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803902408747,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843803952578233,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804002043666,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804053755939,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804102435658,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804154427643,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804203576504,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804252452890,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804303735159,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804353904026,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804405530888,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804452277259,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804503559715,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804552143971,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804603720368,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804654653506,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804703975287,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804752856999,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804802299351,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804852364736,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804904739354,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843804954415209,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805004665568,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805052914346,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805105247750,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805154638549,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805204338693,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805252898782,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805302783348,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805353105613,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805403637437,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805452332214,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805501969093,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805553130825,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805602445341,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805653003149,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805703291558,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805753409741,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805802619693,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805853331856,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805902511435,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843805952800928,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806003424872,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806054173056,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806103369092,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806153225741,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806202432405,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806252374429,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806303381891,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806353020682,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806402324763,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806453636834,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806504067740,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806552386339,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806603065380,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806652817170,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806702402943,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806752370283,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806803551863,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806852404124,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806901949857,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843806952411511,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807003658526,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807052588222,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807102811706,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807152373383,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807202284329,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807252169004,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807303079703,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807352680857,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807403482802,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807453061068,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807503609556,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807552677625,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807603794534,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807653836074,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807703309298,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807754387263,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807804425583,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807853828933,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807903654156,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843807953319175,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808002946608,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808052423721,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808103653381,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808154270498,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808202938969,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808253426347,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808304511786,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808352608841,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808403294945,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808454592055,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808503827757,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808552448693,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808602073276,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808654035210,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808702945009,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808753890414,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808804902843,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808854111193,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808903241772,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843808953818463,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809004560858,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809053080486,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809103183560,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809152216879,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809203936937,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809252421051,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809304047922,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809354403490,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809404485938,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809453994203,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809503777616,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809553173260,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809602775452,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809653084974,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809703336620,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809753528757,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809804728788,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809852606992,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809902158800,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843809952332054,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810002197267,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810052556268,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810102253712,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810152634989,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810203385140,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810253102139,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810303255352,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810352271381,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810403265593,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810452370140,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810502594487,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810553266505,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810602814690,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810653043621,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810703668613,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810753451870,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810802644778,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810853304880,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810902858903,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843810954367599,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811004220663,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811053216000,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811103229252,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811153515989,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811202136979,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811252325256,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811303682880,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811353231840,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811404087249,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811453868512,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811503393476,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811553739550,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811601879124,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811653479291,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811703145328,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811753814954,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811802919428,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811852404687,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811902972441,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843811954022535,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812003619222,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812052732634,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812103959260,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812153702295,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812203432341,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812252666326,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812302538349,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812352352633,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812404782947,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812452710747,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812502595910,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812553415733,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812602480845,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812653441122,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812703516682,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812753417533,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812803818435,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812853004505,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812903298645,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843812952034544,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813002083809,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813053428914,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813102392981,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813153622700,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813202984081,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813252831758,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813302584305,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813354990220,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813402942053,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813453982042,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813503811547,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813552754110,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813602177631,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813653624502,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813703158295,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813752870484,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813804170418,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813852772696,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813903761328,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843813953814881,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814004075781,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814052766306,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814103361808,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814153012538,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814202113704,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814252794340,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814302906009,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814353461895,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814403157818,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814453023310,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814503152446,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814552145132,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814603151866,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814652389481,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814702654216,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814752157320,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814802358403,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814853169533,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814903149919,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843814953105049,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815003043819,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815053207919,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815102455764,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815152054733,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815202306689,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815253201010,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815303205389,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815352245971,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815402784133,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815452790939,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815502315678,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815552378995,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815603250195,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815653549501,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815702248251,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815752886075,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815804614813,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843815852297759,872599412,0.6380731463432312,-2.6481285095214844,1.8
