timestamp,nanoseconds,x,y,z
1730843785892855572,885699328,0.6659018397331238,-2.74532151222229,1.2531492710113525
1730843785924727964,915703168,0.6660342812538147,-2.7453744411468506,1.2559263706207275
1730843785957901411,955703168,0.6662120819091797,-2.745365858078003,1.2594016790390015
1730843785991109820,985703168,0.6663210988044739,-2.7453360557556152,1.2619067430496216
1730843786028370988,25704448,0.6665579676628113,-2.7453832626342773,1.2651914358139038
1730843786059925180,55704448,0.6667788028717041,-2.7454214096069336,1.2678041458129883
1730843786093177906,85704448,0.6670200824737549,-2.7454845905303955,1.2709039449691772
1730843786127254175,125708032,0.6674226522445679,-2.7455637454986572,1.2762404680252075
1730843786159013491,155708032,0.6676949262619019,-2.7455992698669434,1.2816630601882935
1730843786192328012,185708032,0.6680206656455994,-2.7456908226013184,1.288560152053833
1730843786224762499,215711616,0.6684126257896423,-2.7459073066711426,1.2969295978546143
1730843786258523567,255711616,0.6688517928123474,-2.74629545211792,1.3103033304214478
1730843786291725304,285711616,0.6691070199012756,-2.746593713760376,1.3216073513031006
1730843786327464082,325714944,0.6695264577865601,-2.746993064880371,1.3376498222351074
1730843786360149880,355714944,0.669921875,-2.7474706172943115,1.3500356674194336
1730843786393441444,385714944,0.670321524143219,-2.747981309890747,1.362480878829956
1730843786426598882,425721088,0.670900285243988,-2.748667001724243,1.3788774013519287
1730843786459450004,455721088,0.6713904142379761,-2.7491791248321533,1.3907300233840942
1730843786492208644,485721088,0.6719082593917847,-2.749743938446045,1.4020673036575317
1730843786524799472,515725440,0.672480046749115,-2.7503905296325684,1.413020372390747
1730843786558457754,555725440,0.6733250021934509,-2.7511956691741943,1.4269920587539673
1730843786591995533,585725440,0.6740131974220276,-2.7518234252929688,1.4370977878570557
1730843786627595824,625728512,0.6749980449676514,-2.7526943683624268,1.4500306844711304
1730843786660436792,655728512,0.6758416891098022,-2.7533175945281982,1.459326982498169
1730843786693636951,685728512,0.676748514175415,-2.7539782524108887,1.4680341482162476
1730843786726903299,725734400,0.6780178546905518,-2.7549335956573486,1.4785362482070923
1730843786759788293,755734400,0.6789370179176331,-2.755579948425293,1.4853565692901611
1730843786792806131,785734400,0.6798666715621948,-2.756141185760498,1.4910697937011719
1730843786825315342,815742336,0.6807664632797241,-2.75667405128479,1.4957411289215088
1730843786858380479,855742336,0.6820691823959351,-2.7573752403259277,1.500597357749939
1730843786891361607,885742336,0.6830121874809265,-2.757887125015259,1.5034804344177246
1730843786925299745,915746176,0.6839790940284729,-2.758307933807373,1.5061107873916626
1730843786958483357,955746176,0.6853277683258057,-2.7589993476867676,1.5095152854919434
1730843786991804547,985746176,0.6862852573394775,-2.7595367431640625,1.5121537446975708
1730843787027534644,25749248,0.6875348687171936,-2.760345220565796,1.5159276723861694
1730843787060251738,55749248,0.6883798837661743,-2.7608580589294434,1.5188403129577637
1730843787093268844,85749248,0.6891894936561584,-2.761338472366333,1.5218701362609863
1730843787126758691,125753600,0.6902652382850647,-2.7620484828948975,1.526321530342102
1730843787159507823,155753600,0.6911861300468445,-2.7625832557678223,1.5299224853515625
1730843787192563397,185753600,0.6920564770698547,-2.763002395629883,1.5337961912155151
1730843787225672875,215756928,0.6929830312728882,-2.76328706741333,1.5377821922302246
1730843787258480131,255756928,0.6942294239997864,-2.763737440109253,1.5433659553527832
1730843787291677154,285756928,0.6950520277023315,-2.764026403427124,1.5478081703186035
1730843787327621348,325760000,0.6961181163787842,-2.7642529010772705,1.5538933277130127
1730843787360345253,355760000,0.696876585483551,-2.7643980979919434,1.558613657951355
1730843787391846748,385760000,0.6977077126502991,-2.7643449306488037,1.563398838043213
1730843787427403187,425762560,0.6988449096679688,-2.7641236782073975,1.5699442625045776
1730843787460277272,455762560,0.6996917724609375,-2.763874053955078,1.5748579502105713
1730843787493688465,485762560,0.7004433274269104,-2.763460874557495,1.5797646045684814
1730843787527041222,525767936,0.7013415694236755,-2.7629473209381104,1.5861196517944336
1730843787559557775,555767936,0.7019904851913452,-2.7625513076782227,1.5907143354415894
1730843787593726447,585767936,0.7026201486587524,-2.762225866317749,1.5951801538467407
1730843787626897819,625773568,0.7034474611282349,-2.76180100440979,1.6010938882827759
1730843787659396295,655773568,0.7040870785713196,-2.7616302967071533,1.605606198310852
1730843787692412736,685773568,0.7047194838523865,-2.7614476680755615,1.6100656986236572
1730843787725673580,715777152,0.7052479386329651,-2.7614099979400635,1.614600419998169
1730843787758360725,755777152,0.7059255242347717,-2.761413812637329,1.6205776929855347
1730843787791783188,785777152,0.7063871622085571,-2.7616007328033447,1.624820590019226
1730843787827525267,825780480,0.7069425582885742,-2.7618842124938965,1.6303246021270752
1730843787860610971,855780480,0.7072815299034119,-2.762272357940674,1.6343566179275513
1730843787893770588,885780480,0.7076606750488281,-2.762648344039917,1.6381326913833618
1730843787926886496,925787136,0.7080878019332886,-2.7632594108581543,1.6431467533111572
1730843787959665947,955787136,0.7083465456962585,-2.7636635303497314,1.646746039390564
1730843787991969846,985787136,0.7085567116737366,-2.7641499042510986,1.6501615047454834
1730843788024903613,15796864,0.7087680101394653,-2.7647016048431396,1.6535428762435913
1730843788058323929,55796864,0.7091149091720581,-2.765260934829712,1.6578800678253174
1730843788091493820,85796864,0.7093272805213928,-2.765746831893921,1.6610908508300781
1730843788127533751,125798912,0.7094790935516357,-2.7662463188171387,1.6653178930282593
1730843788160219680,155798912,0.709659993648529,-2.766735076904297,1.6684908866882324
1730843788193559831,185798912,0.7097921371459961,-2.7675118446350098,1.6716768741607666
1730843788227423766,225803008,0.7099677920341492,-2.7684967517852783,1.675864577293396
1730843788260832196,255803008,0.7101141214370728,-2.7692759037017822,1.6791267395019531
1730843788291854132,285803008,0.7101732492446899,-2.7701618671417236,1.682469367980957
1730843788327498692,325806336,0.7102236747741699,-2.771327495574951,1.687062382698059
1730843788362109270,355806336,0.7102455496788025,-2.7724061012268066,1.6905654668807983
1730843788392924556,385806336,0.7102788686752319,-2.7736754417419434,1.6939994096755981
1730843788426712970,425810176,0.7103244066238403,-2.7757387161254883,1.6986678838729858
1730843788459085827,455810176,0.7102271318435669,-2.77760648727417,1.7022202014923096
1730843788492696200,485810176,0.710055410861969,-2.77966046333313,1.7056910991668701
1730843788525057781,515814528,0.7098472118377686,-2.7819886207580566,1.7092411518096924
1730843788558834897,555814528,0.7096536755561829,-2.785688877105713,1.7138888835906982
1730843788592255844,585814528,0.7095375657081604,-2.7887208461761475,1.7172139883041382
1730843788628009744,625816320,0.7093101143836975,-2.7934303283691406,1.7217499017715454
1730843788660239981,655816320,0.7090160250663757,-2.797501564025879,1.7251193523406982
1730843788693319647,685816320,0.7087525129318237,-2.8021037578582764,1.7284607887268066
1730843788727217883,725821440,0.7083746790885925,-2.8092000484466553,1.7330571413040161
1730843788759183492,755821440,0.7080515027046204,-2.8151369094848633,1.7366114854812622
1730843788793442878,785821440,0.7077510952949524,-2.821622848510742,1.7402026653289795
1730843788827104174,825827072,0.7072893381118774,-2.8312721252441406,1.745123267173767
1730843788859364357,855827072,0.7069223523139954,-2.839097023010254,1.7488563060760498
1730843788892502142,885827072,0.7065672874450684,-2.8476545810699463,1.752665638923645
1730843788924797568,915830912,0.7062322497367859,-2.8568992614746094,1.756602168083191
1730843788958499918,955830912,0.7057775259017944,-2.8698954582214355,1.7619717121124268
1730843788991651215,985830912,0.705457329750061,-2.8800830841064453,1.7660601139068604
1730843789027098019,25834240,0.7050197720527649,-2.8939592838287354,1.7715716361999512
1730843789059873548,55834240,0.7046039700508118,-2.9046576023101807,1.7756855487823486
1730843789093073644,85834240,0.7042471170425415,-2.9154646396636963,1.77971613407135
1730843789127328198,125840128,0.70377117395401,-2.929912805557251,1.7852048873901367
1730843789159821834,155840128,0.7033902406692505,-2.9406306743621826,1.7893904447555542
1730843789193152387,185840128,0.7029858827590942,-2.9511070251464844,1.7935940027236938
1730843789225280105,215841408,0.7026270627975464,-2.961293935775757,1.7978488206863403
1730843789258179066,255841408,0.702141523361206,-2.9743261337280273,1.803675889968872
1730843789291413297,285841408,0.7017940878868103,-2.983628749847412,1.8081332445144653
1730843789327508312,325842944,0.7012802362442017,-2.995209217071533,1.814161777496338
1730843789360142646,355842944,0.7009071111679077,-3.0032365322113037,1.818711280822754
1730843789393578163,385842944,0.7005048394203186,-3.010782241821289,1.8232940435409546
1730843789426749496,425844736,0.6999532580375671,-3.0200188159942627,1.829552173614502
1730843789459389080,455844736,0.69954913854599,-3.0264389514923096,1.83432936668396
1730843789492174150,485844736,0.6991578340530396,-3.032299757003784,1.8390659093856812
1730843789525108367,515848832,0.6987951993942261,-3.0376603603363037,1.8438904285430908
1730843789558338127,555848832,0.6983861923217773,-3.0439627170562744,1.8503168821334839
1730843789591649371,585848832,0.6981050968170166,-3.048295021057129,1.8551231622695923
1730843789627636513,625852416,0.6977434754371643,-3.0535056591033936,1.8615009784698486
1730843789660016157,655852416,0.6974663138389587,-3.057023286819458,1.8663619756698608
1730843789693630419,685852416,0.6971962451934814,-3.060305118560791,1.8712539672851562
1730843789726791528,725853952,0.696816086769104,-3.0641865730285645,1.8778825998306274
1730843789759387480,755853952,0.6965498924255371,-3.0667593479156494,1.8828842639923096
1730843789793442889,785853952,0.6962969899177551,-3.0691957473754883,1.8879055976867676
1730843789825535676,815857280,0.6960332989692688,-3.0713894367218018,1.8929616212844849
1730843789858595354,855857280,0.6957521438598633,-3.0743119716644287,1.8997042179107666
1730843789891650367,885857280,0.6955631971359253,-3.0765061378479004,1.9047390222549438
1730843789927643192,925860608,0.6953597068786621,-3.0793395042419434,1.9113680124282837
1730843789960606010,955860608,0.695199728012085,-3.0813286304473877,1.9160072803497314
1730843789993879340,985860608,0.6950971484184265,-3.083393096923828,1.920055627822876
1730843790026767194,25866240,0.6949717998504639,-3.086124897003174,1.9241117238998413
1730843790059509058,55866240,0.6948737502098083,-3.0881056785583496,1.925843596458435
1730843790092113912,85866240,0.694837212562561,-3.0901193618774414,1.9263731241226196
1730843790125253496,115868544,0.6948282122612,-3.0920588970184326,1.925911545753479
1730843790158172153,155868544,0.6948126554489136,-3.0945916175842285,1.924195647239685
1730843790191711206,185868544,0.6948641538619995,-3.096482992172241,1.9224703311920166
1730843790225231663,215870336,0.6949276924133301,-3.0983331203460693,1.9206231832504272
1730843790258570208,255870336,0.6950621604919434,-3.1008169651031494,1.918251395225525
1730843790292159071,285870336,0.6951844692230225,-3.10254168510437,1.9166258573532104
1730843790328185510,325873408,0.6953065395355225,-3.104860544204712,1.9148670434951782
1730843790359996414,355873408,0.6953874230384827,-3.106445789337158,1.913834571838379
1730843790393554363,385873408,0.6955311298370361,-3.107884407043457,1.9130545854568481
1730843790427210005,425878528,0.6957331895828247,-3.1095502376556396,1.9123133420944214
1730843790459939858,455878528,0.6959603428840637,-3.110757350921631,1.9119594097137451
1730843790492513633,485878528,0.6961867809295654,-3.111757755279541,1.9117287397384644
1730843790524970698,515882368,0.6964008212089539,-3.1126492023468018,1.911656379699707
1730843790558227061,555882368,0.6966400742530823,-3.1135716438293457,1.9117431640625
1730843790591719796,585882368,0.6968962550163269,-3.1140453815460205,1.9119083881378174
1730843790627994496,625885440,0.6972917318344116,-3.114574670791626,1.9122037887573242
1730843790660256126,655885440,0.6975916624069214,-3.114842176437378,1.9124648571014404
1730843790693351029,685885440,0.697868824005127,-3.115088939666748,1.912731647491455
1730843790727008845,725891328,0.6982135772705078,-3.1155567169189453,1.9131534099578857
1730843790759497149,755891328,0.6984706521034241,-3.1159348487854004,1.9135092496871948
1730843790792467370,785891328,0.6987468004226685,-3.1160407066345215,1.913912057876587
1730843790826498258,825894912,0.6990765929222107,-3.1160831451416016,1.9145032167434692
1730843790859573597,855894912,0.6993771195411682,-3.1160171031951904,1.914966106414795
1730843790893608219,885894912,0.6997128129005432,-3.1158175468444824,1.9153881072998047
1730843790926888218,925896960,0.700208306312561,-3.1154680252075195,1.9158475399017334
1730843790959341401,955896960,0.700606644153595,-3.115170478820801,1.9161354303359985
1730843790991914758,985896960,0.7009984254837036,-3.114595651626587,1.9162898063659668
1730843791025111050,15901824,0.7013638615608215,-3.113905191421509,1.9162697792053223
1730843791058926265,55901824,0.7018083333969116,-3.1127145290374756,1.9157443046569824
1730843791091825627,85901824,0.7021825313568115,-3.1115028858184814,1.9148942232131958
1730843791127551186,125903104,0.7027361392974854,-3.10966420173645,1.9133177995681763
1730843791160546777,155903104,0.7031813859939575,-3.1082632541656494,1.9121218919754028
1730843791193661669,185903104,0.7035642266273499,-3.106623411178589,1.9107463359832764
1730843791227331743,225906944,0.7040264010429382,-3.1041693687438965,1.9088855981826782
1730843791259158851,255906944,0.7044106721878052,-3.1020684242248535,1.9074697494506836
1730843791292675109,285906944,0.7048527002334595,-3.099801540374756,1.9059735536575317
1730843791325493687,315911552,0.7052800059318542,-3.097308874130249,1.9044893980026245
1730843791358216526,355911552,0.705866813659668,-3.0937790870666504,1.9025254249572754
1730843791391850066,385911552,0.7062987685203552,-3.0909368991851807,1.9010733366012573
1730843791427552020,425912576,0.7069084644317627,-3.087027072906494,1.8992210626602173
1730843791460262596,455912576,0.7073826789855957,-3.083881139755249,1.8979071378707886
1730843791493526382,485912576,0.7078039050102234,-3.080702781677246,1.8965858221054077
1730843791527064768,525914368,0.7083802223205566,-3.0763092041015625,1.8948733806610107
1730843791559661542,555914368,0.7087657451629639,-3.072949171066284,1.8936173915863037
1730843791593022315,585914368,0.7091434597969055,-3.069551944732666,1.8923935890197754
1730843791625144439,615916928,0.7094879150390625,-3.066232681274414,1.8912259340286255
1730843791657869455,655916928,0.7099168300628662,-3.061739444732666,1.889695405960083
1730843791691639326,685916928,0.7102483510971069,-3.0584144592285156,1.8885337114334106
1730843791728763135,725920512,0.7107468247413635,-3.054098129272461,1.8867546319961548
1730843791760879128,755920512,0.7111437320709229,-3.0510027408599854,1.8849433660507202
1730843791793569050,785920512,0.7115072011947632,-3.0480477809906006,1.8825016021728516
1730843791827225509,825924352,0.7119423747062683,-3.0442955493927,1.8778499364852905
1730843791859517442,855924352,0.7122325897216797,-3.0416386127471924,1.8732402324676514
1730843791893655210,885924352,0.7125548720359802,-3.039170503616333,1.867720603942871
1730843791927173409,925930240,0.7129954099655151,-3.036271095275879,1.8593075275421143
1730843791959487764,955930240,0.7133352160453796,-3.034327745437622,1.8525803089141846
1730843791992684178,985930240,0.7136472463607788,-3.0325825214385986,1.8456538915634155
1730843792025213417,15931776,0.7139360904693604,-3.0310590267181396,1.838539958000183
1730843792058102144,55931776,0.7143182158470154,-3.0292630195617676,1.8284882307052612
1730843792092735009,85931776,0.7146562933921814,-3.0282065868377686,1.820364236831665
1730843792127509721,125933312,0.7149967551231384,-3.027090072631836,1.8089431524276733
1730843792160257956,155933312,0.7152142524719238,-3.0263702869415283,1.800157070159912
1730843792192944291,185933312,0.715420126914978,-3.0257556438446045,1.791358470916748
1730843792228628644,225934848,0.7156625390052795,-3.0251362323760986,1.7798590660095215
1730843792260673575,255934848,0.7158147096633911,-3.0246853828430176,1.7713849544525146
1730843792293818442,285934848,0.7160386443138123,-3.024359703063965,1.763092279434204
1730843792327366552,325940480,0.7163306474685669,-3.024057149887085,1.7522964477539062
1730843792359718678,355940480,0.7165023684501648,-3.023826837539673,1.7444018125534058
1730843792392900929,385940480,0.7165860533714294,-3.023719549179077,1.7367075681686401
1730843792425723056,415944064,0.7167170643806458,-3.02356219291687,1.7291030883789062
1730843792458721934,455944064,0.7169628739356995,-3.0234642028808594,1.719174861907959
1730843792491901423,485944064,0.7171313762664795,-3.023423433303833,1.7118250131607056
1730843792527943708,525947136,0.7173526883125305,-3.0233731269836426,1.7021821737289429
1730843792560618670,555947136,0.71750807762146,-3.023245096206665,1.6950353384017944
1730843792593515066,585947136,0.7176291942596436,-3.023240804672241,1.6879584789276123
1730843792627468273,625950976,0.7178841829299927,-3.023195266723633,1.678550124168396
1730843792659498338,655950976,0.7180483937263489,-3.023196220397949,1.671424388885498
1730843792693690842,685950976,0.7181446552276611,-3.0232646465301514,1.6641017198562622
1730843792727345805,725957120,0.7182489037513733,-3.023364782333374,1.653590202331543
1730843792759663019,755957120,0.7183863520622253,-3.023491621017456,1.6451385021209717
1730843792792714207,785957120,0.7184716463088989,-3.0237085819244385,1.6362742185592651
1730843792825813394,815961472,0.7185505628585815,-3.023890972137451,1.6271588802337646
1730843792858575358,855961472,0.7186684608459473,-3.0241081714630127,1.614699363708496
1730843792892425552,885961472,0.7187325954437256,-3.024461030960083,1.6051944494247437
1730843792927761383,925964544,0.7188622951507568,-3.024855136871338,1.5924789905548096
1730843792960450077,955964544,0.7190454006195068,-3.0251083374023438,1.582983374595642
1730843792993428999,985964544,0.719235897064209,-3.025294780731201,1.5734151601791382
1730843793027176683,25969920,0.7194802761077881,-3.025512218475342,1.560557246208191
1730843793059829849,55969920,0.7196892499923706,-3.025604248046875,1.5508437156677246
1730843793092918776,85969920,0.7198507189750671,-3.02579927444458,1.5410600900650024
1730843793125652030,115975808,0.7200018167495728,-3.0258381366729736,1.531288743019104
1730843793158416309,155975808,0.7202450037002563,-3.025920867919922,1.5183781385421753
1730843793192247120,185975808,0.7203925848007202,-3.0259082317352295,1.5086448192596436
1730843793227856969,225979392,0.7206279039382935,-3.0259509086608887,1.4956551790237427
1730843793260692730,255979392,0.720828115940094,-3.025956392288208,1.4858959913253784
1730843793293860890,285979392,0.720995306968689,-3.026068687438965,1.4762004613876343
1730843793327587580,325985024,0.7213391065597534,-3.0261316299438477,1.463232159614563
1730843793359344027,355985024,0.7214876413345337,-3.0261483192443848,1.4534765481948853
1730843793392385171,385985024,0.7216121554374695,-3.026256561279297,1.4437652826309204
1730843793425057332,415989888,0.7216921448707581,-3.0264229774475098,1.4340250492095947
1730843793458283829,455989888,0.7217046022415161,-3.0267581939697266,1.4211138486862183
1730843793491875007,485989888,0.7217552661895752,-3.0270299911499023,1.4115381240844727
1730843793528333321,525993472,0.7218057513237,-3.027366876602173,1.3988584280014038
1730843793560324101,555993472,0.7218232750892639,-3.0275957584381104,1.3895182609558105
1730843793594069191,585993472,0.7218345403671265,-3.027722120285034,1.3803733587265015
1730843793627520532,625998592,0.7217078804969788,-3.027682304382324,1.368550181388855
1730843793659679794,655998592,0.7216719388961792,-3.0273385047912598,1.3599188327789307
1730843793692205090,685998592,0.7216084599494934,-3.0269203186035156,1.351385474205017
1730843793725115660,716003456,0.7215961813926697,-3.0261733531951904,1.3428946733474731
1730843793759277423,756003456,0.7216331958770752,-3.0246565341949463,1.331415057182312
1730843793792655605,786003456,0.7216321229934692,-3.023191452026367,1.3228100538253784
1730843793827713145,826007040,0.7216461896896362,-3.0207455158233643,1.311383843421936
1730843793860635992,856007040,0.7216892242431641,-3.0185654163360596,1.3029078245162964
1730843793893820882,886007040,0.7217832207679749,-3.0160603523254395,1.294421911239624
1730843793927154149,926013184,0.7218510508537292,-3.0121846199035645,1.283138394355774
1730843793959722916,956013184,0.7219732999801636,-3.0088343620300293,1.274678349494934
1730843793992070094,986013184,0.7221770882606506,-3.0051777362823486,1.2661843299865723
1730843794025098020,16017792,0.7224173545837402,-3.001171588897705,1.2576329708099365
1730843794058501855,56017792,0.7226905226707458,-2.995357036590576,1.246350646018982
1730843794092217664,86017792,0.7228383421897888,-2.990464925765991,1.2380729913711548
1730843794127836842,126019840,0.7229786515235901,-2.983438014984131,1.2273684740066528
1730843794160754369,156019840,0.7230761051177979,-2.9778881072998047,1.2196450233459473
1730843794193912461,186019840,0.7232394814491272,-2.9721333980560303,1.2120766639709473
1730843794227530352,226025984,0.7233079075813293,-2.963986873626709,1.2020844221115112
1730843794259762463,256025984,0.7232238054275513,-2.9575655460357666,1.1946905851364136
1730843794292815761,286025984,0.7230063080787659,-2.9508414268493652,1.1873700618743896
1730843794326098291,316029568,0.7227382063865662,-2.9438302516937256,1.180122971534729
1730843794358750163,356029568,0.7224420309066772,-2.934229850769043,1.1707037687301636
1730843794392191074,386029568,0.7221559286117554,-2.9267516136169434,1.1639686822891235
1730843794427911568,426032128,0.7217719554901123,-2.9164175987243652,1.155564785003662
1730843794460568528,456032128,0.721505343914032,-2.908470869064331,1.1495716571807861
1730843794493677465,486032128,0.7212358713150024,-2.900387763977051,1.1438658237457275
1730843794527907164,526038528,0.7209194302558899,-2.889542818069458,1.1365439891815186
1730843794559393789,556038528,0.7206370830535889,-2.881277322769165,1.1312713623046875
1730843794592870755,586038528,0.7203362584114075,-2.872943878173828,1.1265567541122437
1730843794625564616,616043392,0.7201346158981323,-2.864544630050659,1.1221458911895752
1730843794658273038,656043392,0.7199376225471497,-2.8532943725585938,1.116910457611084
1730843794691804324,686043392,0.7198556065559387,-2.8448221683502197,1.1133354902267456
1730843794727727222,726047488,0.7198629975318909,-2.8335120677948,1.1089097261428833
1730843794760400356,756047488,0.7199204564094543,-2.8250720500946045,1.1057720184326172
1730843794793716672,786047488,0.7200776934623718,-2.816572904586792,1.1028132438659668
1730843794827303353,826053888,0.720331609249115,-2.8053090572357178,1.0991028547286987
1730843794859511197,856053888,0.7202304005622864,-2.79811429977417,1.0986213684082031
1730843794892710022,886053888,0.7201254367828369,-2.7924964427948,1.1012896299362183
1730843794925225721,916063616,0.7200987935066223,-2.787224531173706,1.10452139377594
1730843794958674905,956063616,0.720187783241272,-2.7800867557525635,1.1075749397277832
1730843794991851470,986063616,0.7201260924339294,-2.7745769023895264,1.108708381652832
1730843795027607738,26067712,0.7202154994010925,-2.766953229904175,1.1085517406463623
1730843795060357279,56067712,0.7202595472335815,-2.761063814163208,1.1069858074188232
1730843795093416937,86067712,0.7199891805648804,-2.7551395893096924,1.1046825647354126
1730843795126905101,126072064,0.7190060019493103,-2.7498743534088135,1.105353832244873
1730843795159591170,156072064,0.7181994318962097,-2.74773907661438,1.1076135635375977
1730843795193667602,186072064,0.7176275253295898,-2.7457549571990967,1.108295202255249
1730843795227013544,226078464,0.7171853184700012,-2.7437524795532227,1.1070427894592285
1730843795259651309,256078464,0.7169980406761169,-2.7439897060394287,1.1074628829956055
1730843795292621150,286078464,0.7169344425201416,-2.74491286277771,1.1083992719650269
1730843795325835573,316082304,0.7170644402503967,-2.745478868484497,1.1080501079559326
1730843795358603326,356082304,0.7171772718429565,-2.746204137802124,1.1075851917266846
1730843795391888810,386082304,0.7170891165733337,-2.7467730045318604,1.1082396507263184
1730843795427678381,426086400,0.7169538736343384,-2.7465126514434814,1.1083989143371582
1730843795460416415,456086400,0.716826856136322,-2.7458906173706055,1.108472466468811
1730843795493708114,486086400,0.7166487574577332,-2.7453315258026123,1.1092153787612915
1730843795527268290,526088704,0.7164373397827148,-2.7438371181488037,1.1099884510040283
1730843795559668704,556088704,0.7163357138633728,-2.7422704696655273,1.110499382019043
1730843795593574728,586088704,0.7162516713142395,-2.740591287612915,1.1115007400512695
1730843795625695613,616093056,0.7162083983421326,-2.738868236541748,1.1124823093414307
1730843795658554666,656093056,0.7162880897521973,-2.736476421356201,1.1135880947113037
1730843795692584268,686093056,0.7164981961250305,-2.734776258468628,1.1146111488342285
1730843795727767223,726095104,0.7168347239494324,-2.732419967651367,1.1158366203308105
1730843795760542620,756095104,0.7170134782791138,-2.7305924892425537,1.1166960000991821
1730843795792020632,786095104,0.7170760631561279,-2.7287909984588623,1.1178443431854248
1730843795827775023,826098688,0.7171503305435181,-2.7265379428863525,1.1193369626998901
1730843795860559348,856098688,0.7172417640686035,-2.725025177001953,1.1203436851501465
1730843795891821994,886098688,0.7173940539360046,-2.723781108856201,1.1216697692871094
1730843795927813975,926102016,0.7176302075386047,-2.722196578979492,1.1232314109802246
1730843795960683944,956102016,0.7177983522415161,-2.7211852073669434,1.1244091987609863
1730843795994184572,986102016,0.7180416584014893,-2.7203879356384277,1.1255989074707031
1730843796027034794,26106112,0.718304455280304,-2.719312906265259,1.12697434425354
1730843796059742341,56106112,0.7184551358222961,-2.7185583114624023,1.1280680894851685
1730843796093510254,86106112,0.7185903787612915,-2.7180559635162354,1.1290806531906128
1730843796125888878,116108160,0.7187488675117493,-2.71772837638855,1.1300041675567627
1730843796158623206,156108160,0.7190646529197693,-2.7176856994628906,1.1312757730484009
1730843796191967106,186108160,0.719373881816864,-2.7179806232452393,1.1321032047271729
1730843796228819843,226112256,0.7197294235229492,-2.7185182571411133,1.1332145929336548
1730843796260489572,256112256,0.7199789881706238,-2.7190773487091064,1.1340399980545044
1730843796294001491,286112256,0.7202001214027405,-2.7199008464813232,1.1347559690475464
1730843796327180284,326116864,0.7205499410629272,-2.7210769653320312,1.1357462406158447
1730843796359372340,356116864,0.7208627462387085,-2.7219815254211426,1.1364530324935913
1730843796392430579,386116864,0.7211480736732483,-2.723045825958252,1.1371455192565918
1730843796425532126,416120960,0.7214590907096863,-2.7240617275238037,1.1378628015518188
1730843796458707517,456120960,0.7219698429107666,-2.725443124771118,1.138787031173706
1730843796492955545,486120960,0.7224716544151306,-2.726478099822998,1.1395119428634644
1730843796527972526,526124544,0.7232031226158142,-2.727775812149048,1.140467643737793
1730843796560691092,556124544,0.7237796187400818,-2.7287437915802,1.1411620378494263
1730843796593761563,586124544,0.7243958711624146,-2.72977352142334,1.1418964862823486
1730843796627542659,626126592,0.7252517938613892,-2.731140613555908,1.1427098512649536
1730843796659583744,656126592,0.7259278297424316,-2.7322542667388916,1.1432870626449585
1730843796692922329,686126592,0.7266411185264587,-2.7334482669830322,1.1438320875167847
1730843796726061323,716130944,0.7274003624916077,-2.7346723079681396,1.1442475318908691
1730843796758621006,756130944,0.728386640548706,-2.73655366897583,1.1448462009429932
1730843796791854724,786130944,0.7291448712348938,-2.7379937171936035,1.1451516151428223
1730843796827800344,826135040,0.730158805847168,-2.7399115562438965,1.1455382108688354
1730843796860377457,856135040,0.7308972477912903,-2.7413947582244873,1.1458163261413574
1730843796893995944,886135040,0.7316521406173706,-2.7428603172302246,1.1460027694702148
1730843796927363592,926141440,0.732649028301239,-2.7449581623077393,1.146222710609436
1730843796959447414,956141440,0.7334063053131104,-2.7465291023254395,1.1463000774383545
1730843796992373790,986141440,0.7342130541801453,-2.7481698989868164,1.1463435888290405
1730843797025331988,16146816,0.7350444793701172,-2.749920129776001,1.1462877988815308
1730843797059678187,56146816,0.7360683083534241,-2.7523000240325928,1.1461825370788574
1730843797093570341,86146816,0.7367335557937622,-2.754067897796631,1.1460238695144653
1730843797127955003,126149632,0.7376277446746826,-2.75644588470459,1.1457608938217163
1730843797160452100,156149632,0.7383326292037964,-2.7583258152008057,1.1454671621322632
1730843797193574985,186149632,0.7390747666358948,-2.7603302001953125,1.145101547241211
1730843797228211111,226155776,0.7400596141815186,-2.763150453567505,1.1445285081863403
1730843797259979984,256155776,0.7408149242401123,-2.765227794647217,1.1440231800079346
1730843797293497439,286155776,0.7415279150009155,-2.7673211097717285,1.1435197591781616
1730843797326616758,316159616,0.7422484755516052,-2.769505262374878,1.1429189443588257
1730843797359437514,356159616,0.7432173490524292,-2.7726027965545654,1.1420331001281738
1730843797392532637,386159616,0.7438485622406006,-2.774994134902954,1.1413367986679077
1730843797427502669,426161152,0.7445651292800903,-2.7781383991241455,1.140387773513794
1730843797460522688,456161152,0.7450574040412903,-2.7804031372070312,1.139639139175415
1730843797493467244,486161152,0.7455111742019653,-2.7825331687927246,1.1388925313949585
1730843797528510278,526167296,0.7460388541221619,-2.785160779953003,1.13790762424469
1730843797560081887,556167296,0.746512234210968,-2.7870633602142334,1.1372214555740356
1730843797592912491,586167296,0.7471214532852173,-2.788642406463623,1.1366156339645386
1730843797626082159,616170880,0.7478398084640503,-2.7898170948028564,1.136110782623291
1730843797658815777,656170880,0.7487428188323975,-2.790924310684204,1.1355080604553223
1730843797692045816,686170880,0.7492867112159729,-2.7916650772094727,1.1350950002670288
1730843797728048384,726174208,0.7499238848686218,-2.792973279953003,1.1344600915908813
